1.88121, 1.2857, 15.3695, 16.7855, 0, 5.61037, 3.70379, 17.0072, 6.64597, 10.1704, 10.0299, 7.10761, 1.31377, 8.70302, 7.74152, 9.05968
3.0422, 1.35105, 0, 6.81009, 0, 0, 9.46606, 10.6114, 11.1497, 10.2403, 6.46573, 10.1911, 8.58124, 3.13276, 0.695845, 3.45645
4.31482, 2.89649, 0, 0, 9.84758, 9.44276, 0, 0, 4.10202, 0, 0, 3.79017, 2.45786, 5.44282, 0.472478, 0.969621
2.31132, 0, 0, 0, 7.47954, 7.82104, 0, 0, 10.5723, 3.75699, 0, 0, 5.07064, 2.66854, 1.0808, 1.79913
0.375842, 0, 0, 14.2629, 0, 20.4619, 1.65656, 16.32, 0, 8.8617, 0, 0, 3.34555, 0, 0, 9.40268
0, 0, 0, 0, 0, 0, 0, 3.4343, 3.26466, 0, 0, 0, 0, 0, 0, 5.39089
8.30651, 4.46359, 11.9816, 6.99691, 0.754893, 0, 2.73698, 0, 2.21572, 6.88117, 2.16476, 0, 8.28879, 2.11667, 0, 0
0, 0, 0, 0, 0, 10.1632, 13.1879, 4.32406, 5.4448, 7.48667, 18.0246, 10.1826, 4.33775, 1.31802, 6.34551, 0
10.168, 0, 0, 0, 8.25905, 0, 0, 0, 0, 0, 0, 0, 8.68448, 4.59593, 1.29788, 0
0, 0.0445524, 0, 0, 0, 0.468605, 0, 2.40034, 0, 9.67812, 7.12686, 0, 0, 0, 0, 1.41184
0, 0, 0, 0.651554, 0, 12.9384, 5.66309, 1.61362, 4.33051, 11.6751, 0, 0, 0.838154, 0, 0, 0
10.0045, 8.97312, 19.1658, 1.92634, 0, 0, 0, 0, 7.31765, 1.98801, 0, 0, 0.462928, 0.109891, 9.81881, 1.32733
7.01951, 18.3875, 0, 13.7907, 0, 4.14056, 0, 9.85274, 0.612259, 0, 0, 5.80888, 0.099453, 0, 0, 4.69642
0, 13.151, 0, 0, 0, 7.37702, 5.03315, 0, 0, 12.8487, 7.39337, 12.1428, 0, 0, 0, 1.72199
4.79961, 0, 0, 1.35826, 0, 0, 0, 6.76072, 4.06232, 5.31266, 0, 0, 0, 2.53018, 0, 9.34993
1.80675, 7.63248, 2.4045, 0, 6.72184, 0, 0, 0, 3.99217, 4.32075, 1.7295, 9.70536, 0, 0, 0, 0
4.22319, 13.206, 14.4326, 10.0234, 8.88561, 8.08567, 3.79394, 6.08574, 5.45389, 10.158, 13.9006, 12.0117, 1.44039, 12.2356, 12.8432, 6.65804
4.32726, 6.05153, 3.18343, 1.40566, 9.98273, 0, 0, 0, 3.39018, 0, 0, 0, 0, 0, 0, 0
0.152172, 7.70869, 11.406, 10.5782, 4.28755, 0, 0, 0, 0, 0, 0, 0, 1.34567, 0, 0, 0
0, 0, 0, 0, 3.43654, 26.3615, 9.42515, 8.72631, 6.4818, 5.62023, 0.498772, 7.41923, 1.62881, 6.3766, 4.05553, 4.76051
4.11284, 2.76801, 0, 0, 0.262283, 0, 0, 2.322, 0, 2.05855, 0, 10.2783, 0, 0, 0, 0
4.35847, 0, 9.04041, 5.5241, 9.29801, 0, 12.7952, 12.8979, 8.90469, 3.38459, 10.7987, 6.42831, 7.14024, 0.176272, 3.5852, 1.35017
0, 0, 0, 0.717152, 0, 5.42001, 4.63736, 4.59568, 0, 1.37564, 2.5999, 6.67038, 0, 0, 0, 0.0844141
0, 0, 0, 0, 0, 0, 12.264, 4.14495, 0, 1.83792, 9.22019, 0, 0, 0, 0, 0
0, 11.0622, 0, 5.61205, 4.57907, 5.8783, 18.1253, 9.52562, 2.37696, 2.26744, 4.08997, 0, 0, 0, 0, 0
0, 0, 0, 6.99847, 11.6391, 2.30451, 17.5034, 11.5705, 3.17108, 0, 4.02844, 10.1345, 6.16458, 0.675985, 0, 2.06709
0, 0, 0, 0, 0, 0, 0, 0.0126243, 0, 0, 0, 0, 0, 0, 0, 0
1.82382, 0, 16.1216, 4.38899, 10.4739, 7.1259, 27.4167, 17.5394, 7.97693, 4.09422, 3.36735, 7.7286, 6.77452, 4.73324, 13.4777, 3.16896
1.08401, 8.5632, 9.46391, 5.36628, 6.84405, 2.74873, 8.76872, 2.62387, 4.43592, 0, 0, 0, 0.0775235, 0, 0, 0
