5.68247, 4.43635, 4.15538, 4.63818, 4.43049, 4.19958, 3.85755, 3.97756, 6.29857, 7.20388, 6.83981, 6.95929, 7.21424, 7.55707, 7.45288, 6.37631, 1.88002, 2.70152, 4.96786, 5.92984, 6.67487, 7.63267, 7.04216, 6.72666, 7.02086, 6.92161, 6.63017, 8.00301, 8.57086, 12.6971, 14.2802, 12.5852, 0, 0, 0, 0, 3.80476, 7.03815, 7.56422, 8.04378, 7.25043, 7.43263, 6.97474, 6.86852, 7.4711, 11.3465, 12.7683, 10.7214, 0.383936, 0.36982, 0, 2.60685, 3.4681, 0, 5.29569, 7.33568, 6.64305, 7.74656, 7.25789, 7.05919, 7.80917, 5.87806, 4.62805, 3.91885, 5.01468, 4.42468, 5.59039, 11.7899, 13.7991, 5.88057, 5.0314, 5.80446, 5.30336, 8.01157, 6.50932, 6.6643, 8.01215, 5.62755, 2.01913, 1.73095, 6.04215, 6.27177, 2.22177, 0.685212, 0, 0, 12.1133, 18.9245, 15.3494, 7.58207, 4.37124, 6.04541, 6.91024, 3.02777, 2.36392, 3.52579, 5.66138, 5.78369, 6.58471, 12.7237, 19.1579, 29.9825, 39.4734, 39.3674, 32.5273, 24.4096, 16.4688, 10.6999, 7.1394, 0, 0, 4.68632, 4.47066, 5.59258, 19.4398, 36.4351, 38.6692, 43.347, 43.6737, 34.5589, 18.5926, 10.7493, 9.63188, 10.671, 9.55663, 6.84077, 10.1235, 11.5978, 3.35379, 8.12691, 17.0218, 27.0245, 27.5125, 26.1455, 14.1656, 1.18232, 0, 0, 4.64366, 8.21874, 9.10808, 11.8534, 16.7852, 17.8292, 5.61497, 7.91022, 9.74769, 9.11712, 7.38233, 3.85489, 0, 1.85107, 4.42358, 6.15334, 6.12266, 3.30335, 4.79876, 7.79325, 8.99588, 9.69501, 5.43083, 7.02163, 6.57043, 5.46102, 4.67971, 3.12267, 5.01824, 7.1033, 7.22822, 7.51732, 7.18674, 5.11932, 5.93164, 5.94459, 4.72368, 3.94037, 3.93948, 8.30214, 8.03213, 1.41067, 3.25139, 3.93322, 4.66876, 6.65212, 7.90688, 8.04335, 6.84396, 5.93434, 7.14267, 6.82598, 5.59766, 6.03931, 3.4665, 9.3645, 10.2878, 7.02011, 12.0537, 12.0248, 1.55677, 3.58278, 7.13596, 7.75709, 5.90987, 6.9304, 7.28311, 6.41358, 5.71743, 6.37966, 3.02645, 9.97683, 11.9121, 9.95825, 13.3032, 14.143, 4.06557, 6.88404, 8.1332, 7.5918, 5.99574, 6.36293, 6.80804, 6.12635, 5.30088, 5.4182, 5.60717, 11.9971, 12.9171, 8.80237, 6.07598, 4.50129, 4.37839, 11.3723, 14.1987, 5.58154, 0.64155, 5.35593, 7.01676, 0.164232, 0, 0, 9.13465, 12.8027, 8.68966, 6.57609, 6.17838, 3.64353, 4.88986, 9.64964, 15.8884, 12.2876, 6.92157, 12.3551, 14.0505, 9.49767, 9.84497, 9.2803
0, 0, 0, 0, 0, 0, 0, 0.059761, 0, 0, 0, 0, 0, 0, 0, 25.1488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69464, 11.9944, 0, 0, 0, 0, 0, 0, 0, 2.69663, 3.78527, 0, 0, 0, 0, 0, 0, 14.181, 5.61211, 1.10616, 0, 0, 0, 0, 0, 0, 2.80598, 0, 1.20732, 0, 0, 0, 0, 0, 0, 5.77855, 17.113, 9.40903, 0, 0, 0, 0.448052, 0, 0, 7.49631, 0, 0, 0, 0, 5.64597, 25.2785, 26.832, 0, 7.39943, 0.939053, 0, 0, 1.52488, 0, 0, 4.92522, 0, 0, 0, 0, 0, 0, 11.7026, 10.7313, 0, 0, 2.20488, 0, 0, 2.87543, 13.6644, 6.72635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.568504, 2.80016, 0, 0, 0, 0, 16.2684, 0, 0, 1.88287, 0, 0, 0, 0, 0, 0, 0, 5.34143, 0.036464, 0, 4.18963, 4.85401, 0, 0, 0, 0, 0, 0, 1.61987, 0, 0, 0, 0, 0, 0, 0, 0, 1.91271, 3.63743, 0, 6.81249, 6.39822, 0, 0, 4.48459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16939, 0, 0, 11.8334, 0.287273, 11.9245, 24.7436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16097, 0, 0, 0.155736, 1.07148, 0, 17.0826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95601, 11.2359, 4.39619, 0, 0, 0.550032, 10.6878, 0, 0, 0, 0.378189, 0, 0, 0, 0, 0, 0, 0.420545, 9.2704, 5.3184, 0, 0, 12.8397, 8.40188, 0, 0, 6.49159, 4.04385, 13.3212, 28.3092, 0, 0, 0, 0, 0.190399, 1.83993, 4.57207, 3.89851, 0, 0, 0, 0, 0, 0, 0, 23.6467
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60581, 3.98615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44163, 2.77988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8587, 29.8857, 34.8534, 32.9844, 21.7482, 2.80318, 0, 0, 4.55636, 4.59747, 0, 0, 0.356602, 9.1925, 0, 0, 10.4578, 19.9725, 23.1101, 22.8863, 7.40361, 0, 0, 0, 0, 0, 0, 0, 6.0887, 10.2185, 0, 0, 3.57856, 9.16931, 11.5612, 0.595824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.226564, 0, 0, 7.19673, 9.42964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.629636, 0.620914, 0, 0, 0, 0, 0, 0, 0, 0, 0.642669, 0, 0, 0, 0, 5.30757, 9.37121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3626, 0, 3.23256, 10.6673, 4.3769, 9.71535, 8.33747, 0, 0, 0, 0, 0, 0, 0, 0.02233, 1.27949, 4.07097, 0, 14.3367, 13.7871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5466, 22.7151, 9.63199, 1.49258, 2.83589, 3.15363, 2.48089, 7.12987, 18.9697, 16.78, 12.8, 20.5732, 19.9832, 9.80922, 15.0028, 19.6646
26.9636, 6.72127, 5.20112, 2.82666, 2.18536, 3.342, 3.22442, 1.5224, 2.75414, 1.41755, 1.50583, 3.9274, 2.21336, 5.09685, 3.96019, 61.4441, 37.1866, 5.31874, 1.44552, 0.780396, 0, 0, 2.02886, 0, 3.18506, 0, 2.96492, 5.35784, 0, 4.10028, 2.49837, 68.1155, 44.7502, 1.18882, 0, 10.2011, 5.70032, 0, 1.72306, 0, 1.15841, 0, 3.13696, 3.15483, 0.337541, 1.29301, 2.59996, 55.8536, 52.6236, 6.82872, 1.33516, 16.8351, 11.0206, 0, 2.41511, 4.98302, 0, 5.95029, 0, 5.80103, 5.75331, 0, 4.33054, 54.4852, 64.6004, 5.94231, 39.8316, 7.4207, 7.74974, 0, 5.92075, 10.328, 0, 7.16417, 0, 16.1696, 7.86566, 0, 8.44939, 66.1775, 67.8461, 0, 46.7832, 0, 7.48285, 0.739407, 11.7305, 6.8393, 0, 6.33417, 0, 22.2765, 6.03893, 1.71567, 11.3225, 77.392, 64.1774, 0, 24.7779, 6.60468, 6.28338, 0, 7.60399, 0.038478, 1.17374, 18.0219, 6.07855, 19.5734, 0, 2.97782, 7.09556, 74.9169, 52.8254, 0, 10.3198, 14.2911, 7.35033, 8.69138, 6.06412, 0, 0, 22.0381, 9.65321, 0, 0, 0, 3.30429, 59.0536, 49.3011, 0, 0.807494, 4.95137, 9.81901, 11.2344, 5.81122, 2.15558, 1.64536, 17.686, 6.72872, 0, 2.29443, 1.85471, 3.12621, 49.1561, 51.3798, 0, 3.92364, 0, 10.8129, 4.84457, 9.59167, 4.15666, 0.971259, 8.5178, 1.88225, 0, 2.82462, 4.28181, 0, 49.3601, 49.0138, 18.4391, 5.32321, 0, 11.3683, 0, 6.24732, 9.05198, 3.00117, 0.995765, 0, 0, 3.06826, 2.62256, 0, 44.3598, 42.7232, 32.1885, 0, 0, 28.2974, 27.4875, 0, 18.0751, 6.91001, 0, 0, 2.96662, 0.754344, 0, 0, 46.4503, 39.0407, 27.5088, 10.8422, 1.72339, 47.096, 23.8152, 0, 33.0105, 4.61314, 0, 0, 3.52858, 0, 0.988597, 0, 44.1811, 33.9062, 20.9198, 13.5766, 0, 34.062, 9.60692, 0, 37.2913, 12.2638, 0, 0, 7.36806, 6.94898, 0, 0, 37.7364, 58.1665, 25.2607, 0, 6.77966, 15.3372, 15.9842, 4.96271, 34.0965, 18.2783, 5.65264, 0, 10.0606, 21.8571, 0, 11.4484, 43.6408, 59.5367, 10.9318, 0, 9.72237, 5.89988, 5.61619, 2.40019, 21.9125, 13.5126, 12.0474, 0, 6.513, 21.4718, 0, 16.8586, 49.978
34.6679, 15.6832, 8.72904, 2.51967, 7.84741, 6.2531, 2.97042, 1.36794, 1.9164, 1.77693, 6.43758, 5.53619, 0, 2.78288, 0.80253, 5.10741, 28.934, 5.60596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.646, 3.19271, 1.39168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.4815, 0, 36.9945, 15.3284, 0, 0, 0, 0, 0, 0, 0, 0.264442, 0, 0, 0.36047, 0, 32.962, 26.323, 45.2147, 0, 0, 0, 0, 0, 0, 0, 3.04349, 0.18328, 0, 7.69016, 4.62584, 0, 32.5967, 17.5377, 3.75669, 16.9902, 8.80494, 0, 0, 0, 0, 2.57558, 7.27089, 0, 0, 10.5995, 0.133907, 0, 27.017, 21.9894, 27.8179, 25.4209, 0, 0, 0, 0, 0, 7.79727, 2.3091, 0, 1.53342, 4.90099, 1.71067, 0, 24.7546, 19.7198, 12.414, 0, 0, 0, 0, 0, 6.80236, 1.37484, 0, 0, 2.15069, 0.652593, 0.521421, 0, 30.2619, 0.063253, 0, 0, 0, 0, 17.1612, 15.1627, 11.2859, 1.99435, 0, 3.42893, 2.13159, 0, 0, 0, 27.9383, 0, 0, 0, 0, 20.3291, 25.5009, 7.3025, 0, 0, 0.414306, 3.4921, 0, 0, 0, 0, 20.6283, 0, 0, 14.6046, 14.0895, 21.3052, 3.47803, 1.72186, 0, 0, 0, 0, 0, 0, 0, 0, 24.2181, 0, 10.9375, 19.2074, 12.3583, 2.53328, 12.0031, 22.5946, 0, 0, 0, 0, 0, 0, 0, 0, 26.0306, 0, 6.91896, 0, 8.29704, 0, 23.135, 24.7952, 0, 0, 0, 0, 0, 0, 0, 0, 29.584, 0, 0, 8.73208, 0, 17.9127, 19.2824, 11.9224, 0, 0, 0, 7.85038, 0, 0, 0, 0, 33.7906, 0, 0, 0.160515, 1.02529, 6.12385, 9.30712, 4.57578, 0, 0, 21.581, 12.5551, 0, 0.600472, 10.9483, 0.218213, 19.6561, 0, 5.85391, 2.25299, 0.671474, 0, 15.7299, 16.3782, 0, 0, 6.74191, 0, 0, 20.9762, 11.8025, 0
0, 0, 0.484145, 0, 0, 1.79011, 0, 0.622641, 0, 3.74108, 0, 3.1948, 2.95785, 0, 0, 26.8893, 0, 8.81011, 5.30422, 0, 3.0222, 2.25725, 2.50023, 1.8637, 5.43825, 6.67068, 4.20342, 7.06129, 2.89814, 0, 2.58279, 16.2643, 0, 7.79321, 9.53355, 0, 7.94617, 5.18575, 4.63847, 4.57279, 5.01017, 0, 7.26598, 6.82013, 0, 3.65411, 4.11651, 11.128, 0, 17.7434, 12.783, 19.5384, 16.4837, 7.66569, 3.20867, 3.80261, 0.647788, 4.53297, 7.2257, 0.488091, 10.1589, 8.1901, 1.43651, 9.56253, 2.06512, 6.55679, 41.1701, 36.7928, 9.74688, 2.48371, 0.437363, 4.89377, 5.25927, 5.67129, 0, 9.99549, 16.2904, 3.04735, 0.970407, 10.1153, 0, 3.16481, 28.8689, 0, 3.62802, 2.14916, 6.42757, 2.85728, 5.56805, 3.05676, 0, 12.546, 13.1109, 0, 2.88015, 19.0405, 0, 0, 0, 10.5975, 5.05919, 4.21181, 5.10948, 3.20203, 2.31099, 0, 16.8926, 19.0842, 0, 5.23761, 0, 22.3096, 0, 0, 13.5756, 12.7409, 8.33986, 8.59324, 7.01814, 7.02196, 5.33181, 14.7594, 16.8932, 9.70364, 0, 0, 7.26101, 22.8701, 0, 10.7658, 17.1845, 16.968, 20.3292, 13.961, 0, 5.97175, 8.70634, 17.3925, 13.3122, 0, 1.35249, 9.50758, 12.9141, 10.1995, 3.76606, 7.62006, 11.4122, 28.4323, 22.4472, 0, 10.3035, 9.61457, 6.80372, 7.28304, 0, 1.02815, 4.21159, 6.52874, 2.74654, 11.8742, 0, 17.36, 34.431, 11.8261, 0, 9.50292, 19.9321, 1.65282, 0, 5.46727, 3.45458, 0.957985, 4.42875, 4.67939, 4.46435, 8.95166, 0, 20.3181, 11.7321, 9.33491, 0, 29.343, 15.4283, 0, 7.4627, 7.49141, 0.914768, 4.67343, 8.20317, 3.99598, 0.627326, 13.3624, 0, 2.17698, 23.5385, 21.5168, 43.144, 39.4921, 0, 3.3593, 9.12025, 0.48443, 4.47669, 7.0758, 2.22109, 4.51916, 7.85792, 11.6467, 0, 19.7214, 20.5969, 0.129347, 27.8458, 0, 0, 3.32626, 7.64103, 5.13436, 4.73986, 0, 12.9364, 11.4117, 4.64282, 11.1879, 17.1586, 30.9526, 7.96039, 4.02658, 6.41377, 10.3313, 0, 1.24848, 0.787017, 13.2193, 0, 4.62601, 16.5625, 12.0435, 0, 5.37308, 34.6041, 21.2552, 0, 7.01691, 6.26267, 11.5689, 0, 16.0605, 10.4899, 8.82314, 16.537, 16.4166, 16.6113, 0, 18.1602, 42.802
19.3509, 14.3875, 12.9288, 12.3877, 12.5792, 12.2691, 10.9175, 10.3354, 9.43768, 9.39106, 10.0568, 8.07277, 7.46814, 7.07264, 6.40856, 0, 16.2268, 6.27348, 6.10078, 4.51595, 0.665371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6038, 8.07945, 14.5197, 12.1643, 0.748046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0281, 18.2486, 27.7778, 23.5804, 2.49631, 2.36719, 1.09012, 0, 0.392402, 0, 0, 0, 0, 0, 0, 0, 19.3863, 20.6823, 18.55, 14.0258, 8.9873, 9.88452, 5.04678, 0, 2.07372, 0, 0, 0, 0, 0.556862, 1.32799, 0, 18.5815, 20.0336, 22.6069, 24.9519, 26.0584, 24.1167, 19.2148, 2.2914, 6.3754, 8.96045, 9.6287, 0.804631, 0, 3.09281, 2.29406, 0, 16.241, 20.9772, 29.0177, 24.5194, 18.1449, 7.41058, 0, 0, 0, 0, 0, 0, 1.71848, 6.48012, 3.43356, 0, 16.3398, 8.64983, 11.6369, 0.436485, 0, 0, 0, 0, 0, 0, 0, 0, 1.99316, 3.50671, 0.633573, 0, 16.3255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66688, 1.58373, 0, 0, 0, 14.7119, 0, 0, 0, 0, 8.05236, 8.59413, 0.172981, 0, 0, 0, 3.1432, 1.65155, 0, 0, 0, 14.8041, 0, 0, 5.61885, 5.48856, 5.13338, 6.40573, 0.908228, 0, 0, 0, 0, 0, 0, 0, 0, 16.3833, 0, 1.31925, 18.0256, 14.3527, 0, 9.65906, 7.27695, 0, 0, 0, 0, 0, 0, 0, 0, 17.629, 0, 0, 6.20237, 0, 0, 16.4944, 9.57993, 0, 0, 0, 0, 0, 0, 0, 0, 18.5408, 0, 0, 0, 0, 0, 16.0665, 9.72906, 0, 0, 2.63268, 3.5155, 0, 0, 0, 0, 12.6139, 0, 0, 0, 0, 0, 11.0306, 10.8424, 0, 0.223088, 10.2515, 10.6803, 0, 6.89032, 12.4897, 1.63763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61178, 1.33556, 0
3.99317, 6.08031, 8.1069, 8.89443, 9.02637, 8.98065, 8.81466, 8.09683, 6.98832, 6.65093, 6.23236, 7.08416, 7.07698, 6.48093, 5.50857, 4.15566, 15.7306, 22.7378, 25.2935, 24.9437, 24.3217, 22.877, 22.5398, 20.8476, 19.886, 20.8434, 20.9766, 21.2449, 19.7544, 17.5377, 16.0153, 13.4812, 16.7475, 23.0578, 26.3552, 26.8024, 28.4618, 26.9754, 23.8679, 21.1685, 20.3138, 19.0225, 19.1714, 19.0472, 17.9986, 16.521, 14.6841, 12.2035, 14.7632, 22.5772, 22.4722, 23.7677, 26.1822, 26.0738, 24.1807, 20.593, 19.5697, 19.7083, 20.8392, 18.4822, 15.2518, 13.2926, 11.0264, 8.35048, 15.6508, 21.6469, 20.776, 29.4338, 28.5538, 22.6603, 23.1582, 22.1836, 20.1644, 20.4743, 21.8291, 19.193, 16.6205, 12.4411, 11.9097, 10.3556, 16.4251, 28.8465, 35.0535, 44.0232, 42.2152, 34.3992, 25.2565, 16.5414, 15.3828, 19.1342, 21.0229, 18.7574, 16.4798, 12.4164, 12.5449, 10.7163, 18.0942, 25.3898, 21.4709, 15.5337, 12.9893, 12.4134, 17.9532, 18.977, 15.3621, 16.6403, 18.9114, 17.7894, 15.8227, 15.4148, 16.3678, 13.295, 18.7568, 26.5178, 26.7965, 31.14, 31.1651, 35.0644, 38.1711, 37.319, 32.5233, 31.8833, 26.3491, 18.5587, 13.6908, 9.03132, 10.232, 9.41156, 17.1993, 22.4375, 26.5355, 29.6018, 28.3725, 30.7601, 34.2537, 32.5277, 25.3763, 22.0358, 19.8038, 19.2769, 18.5001, 19.4579, 20.1561, 15.9458, 16.3352, 20.8863, 20.6037, 19.3827, 17.3386, 16.5796, 15.8672, 17.4596, 18.6695, 18.2461, 17.4625, 16.7758, 18.0142, 17.7469, 16.4702, 14.1313, 16.1505, 18.0204, 13.3159, 11.7489, 10.0598, 10.2938, 16.5666, 20.5877, 21.0939, 18.8679, 19.0537, 18.9524, 18.8808, 17.194, 14.7701, 11.044, 15.4173, 17.8984, 14.7867, 11.0869, 10.2206, 11.9915, 15.7851, 19.9876, 21.2067, 20.0594, 19.8556, 18.5039, 18.2363, 16.9847, 15.2088, 11.3728, 16.4239, 18.084, 11.6501, 7.97904, 8.07377, 10.1451, 15.3353, 19.6771, 22.2267, 19.4721, 17.3421, 17.1981, 17.865, 16.1131, 13.6802, 10.9052, 16.1945, 18.2253, 16.6588, 15.5281, 14.2832, 11.3206, 12.443, 17.2359, 20.3219, 18.3407, 18.3119, 18.5011, 18.5522, 14.9274, 12.1374, 10.0011, 11.8497, 13.7296, 11.1961, 8.23305, 6.43908, 6.66443, 13.5319, 17.6178, 19.1026, 19.3896, 19.2884, 20.7043, 21.3353, 19.5802, 18.7163, 14.5888, 11.4544, 14.15, 11.3586, 9.53367, 6.89999, 6.39665, 12.4569, 17.3476, 17.4783, 12.8994, 11.759, 13.9059, 13.1883, 10.3969, 9.43237, 8.53786
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.158097, 0, 0, 1.75476, 11.206, 13.0077, 2.65576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.230403, 16.3702, 19.5522, 8.75755, 5.61812, 3.90329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2638, 15.2989, 5.81502, 4.70998, 0.070857, 0, 0, 0, 0, 0, 0, 0, 0, 1.88252, 0, 0, 2.15979, 11.613, 17.8951, 17.2335, 4.36237, 0, 0, 0, 0, 2.71157, 0, 0, 0, 2.81789, 0, 0, 0, 17.5413, 23.5066, 21.1176, 0.623889, 0, 0, 0, 0, 0, 0, 0, 0, 10.6604, 0, 0, 0, 0.992856, 5.52863, 3.15999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017142, 0, 2.04081, 2.19135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58354, 0, 0, 0, 0, 2.0358, 6.85382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64194, 0, 0.299205, 3.04462, 0, 0.072536, 6.43584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48438, 0, 4.59436, 4.75977, 0, 0, 0, 0, 0, 0.83666, 0, 0, 0, 0, 0, 0, 0, 0.59013, 9.31406, 1.76074, 0, 0, 0, 0, 0, 4.53636, 3.63174, 0, 1.37621, 4.77442, 3.38557, 6.49245, 10.7213
0, 0, 0.105859, 0.547619, 0, 0, 0, 0.174797, 2.34789, 4.23503, 2.58926, 3.74996, 5.38084, 3.96765, 4.37099, 1.31683, 7.48566, 15.1616, 18.2695, 19.9597, 19.9148, 20.368, 19.1314, 19.7653, 18.9803, 20.9375, 19.0128, 21.1763, 23.7842, 22.1879, 23.7728, 11.3891, 6.4702, 17.6445, 17.4, 14.3667, 19.479, 20.99, 21.1474, 22.0205, 19.3439, 18.2342, 15.5593, 15.6661, 19.6405, 21.0163, 22.9399, 11.2469, 6.90973, 19.1378, 14.3161, 17.9798, 22.8468, 16.765, 19.6172, 21.3804, 19.0588, 17.9665, 17.6061, 13.7905, 18.643, 18.7879, 17.3923, 6.89843, 6.86242, 20.1706, 22.6588, 27.857, 31.2085, 23.2282, 17.3786, 16.5262, 17.5893, 19.3226, 18.9072, 15.1401, 19.7267, 17.9018, 9.85892, 0.934795, 11.0624, 29.0288, 10.4892, 15.1712, 6.46373, 9.73122, 14.7764, 19.5224, 18.0629, 17.0925, 17.6618, 14.1091, 16.7168, 11.2894, 11.4112, 3.795, 12.7157, 32.15, 32.253, 42.4136, 43.0946, 45.9108, 42.0006, 39.3552, 31.2892, 23.5977, 25.7146, 20.9137, 18.742, 8.13945, 11.8953, 6.33294, 10.3678, 33.4653, 42.4393, 61.9824, 61.9966, 65.5334, 59.1338, 50.3821, 37.8818, 29.5589, 33.0205, 28.1252, 23.7632, 20.4509, 21.3832, 13.1422, 7.97722, 25.5038, 34.179, 45.7299, 46.0134, 47.8064, 36.2346, 27.388, 23.3106, 19.2594, 21.6592, 18.0235, 17.954, 22.9983, 24.3494, 15.8292, 8.25256, 19.7226, 25.0969, 26.9039, 23.9096, 24.6353, 13.4142, 14.0556, 16.7393, 14.5326, 14.7523, 11.7063, 11.549, 13.6652, 15.5461, 7.86228, 6.17597, 18.9362, 23.5487, 21.5277, 10.4899, 14.3242, 16.2985, 15.8652, 15.5375, 16.6571, 17.3625, 15.9275, 16.1664, 15.7132, 13.5278, 4.99707, 4.91916, 11.9148, 9.8105, 6.34086, 4.45759, 18.1833, 20.5853, 14.6978, 17.5005, 18.9221, 17.9895, 16.5748, 17.3067, 16.2831, 13.31, 5.48667, 4.70324, 15.9842, 18.1221, 22.9891, 15.591, 19.4115, 17.4489, 10.775, 17.6794, 19.1548, 18.0266, 15.7441, 15.994, 14.424, 15.3933, 7.76088, 6.80729, 22.5643, 22.7764, 27.4768, 19.398, 18.5287, 19.1745, 7.82926, 14.8252, 17.1893, 16.0616, 10.9097, 13.7101, 14.9117, 15.4037, 8.19416, 9.84524, 25.6496, 25.1474, 16.679, 13.3317, 12.2676, 25.5505, 17.2247, 17.7887, 14.6559, 10.1102, 6.76709, 11.0707, 7.28539, 3.71925, 0.932586, 13.4548, 25.0728, 20.4135, 12.6696, 13.6315, 11.1233, 24.9131, 24.4327, 30.7858, 34.2134, 29.9901, 32.37, 34.2126, 29.7007, 25.9223, 18.2013
