0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30252, 2.43371, 2.22033, 0, 0, 1.02162, 3.30462, 7.52348, 12.2544, 12.1579, 11.8352, 0.713321, 0, 0, 0, 0.0664544, 0.382971, 0, 8.92217, 2.56077, 0, 0, 0, 0, 0, 0, 3.36319, 7.36233, 0, 0, 0, 0, 0, 0, 0, 6.54986, 1.47109, 0, 0, 0, 0, 0, 0, 5.20105, 0, 0, 2.00694, 3.3699, 0, 0, 2.00433, 3.86148, 0
3.37524, 0, 0, 0, 0, 0, 0, 0, 0.698221, 0, 0, 0, 0, 0, 0, 0, 1.68103, 0, 0, 0, 0, 0, 0, 2.47651, 1.4318, 0, 2.32902, 0, 0, 3.23597, 3.80624, 6.01005, 0, 0, 9.53943, 2.9512, 8.79179, 8.01475, 0, 0, 0, 3.5048, 5.83901, 1.15402, 14.4495, 13.5545, 2.38541, 0, 0, 0, 0, 0, 5.29716, 5.4556, 0, 0, 2.17547, 0, 0, 0, 3.76271, 4.53854, 4.12223, 4.07213
0, 0, 0, 0, 0.318441, 0, 0, 4.44333, 0, 0, 0, 0, 4.72583, 0, 0, 0.342578, 0, 0, 0, 0, 8.72213, 2.56924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.509178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97888, 0, 0, 0, 0, 0, 0, 9.85314, 6.85178, 0, 0, 0, 0, 3.13082, 0.40337, 10.5609, 2.26663, 0, 0, 0, 0, 1.2832, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.363169, 3.56619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.111734, 0, 0, 0, 0, 0.901665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59509, 1.78487, 0, 0, 0, 0, 2.1922, 0, 0, 0, 0, 0, 0, 0, 3.29843, 0.438785, 4.01792, 4.57792, 0, 0, 0, 0, 0.0510656, 0, 0, 0.88483, 0, 0, 0, 0, 0, 0, 0.781559, 6.03505, 3.45491, 0, 0, 0
1.59034, 0, 0, 0, 0, 0, 0, 0, 3.93711, 2.62123, 0, 4.15092, 1.55406, 0, 0, 0, 3.69374, 0, 0, 8.02821, 12.2323, 5.16434, 0, 0, 0, 0, 0, 0, 9.00299, 9.82429, 3.86032, 0, 0, 0, 0, 0, 4.78913, 8.26076, 0, 0, 0, 0, 0, 0, 0.926603, 6.05055, 1.12087, 0, 0, 0, 0, 4.64066, 7.00715, 5.59779, 2.61386, 0, 6.08252, 3.87501, 0, 3.229, 4.89182, 1.99902, 0.319386, 1.15776
0, 0, 0, 0, 0, 0, 0, 0, 0.129695, 0, 0, 0, 0, 0, 0, 0, 0.810638, 0, 2.65709, 0, 0, 0, 0, 3.66718, 0, 0, 0, 0, 0, 0, 0, 6.7919, 0, 0, 0, 0, 12.0463, 5.35491, 0, 6.1084, 0.472222, 0, 0, 2.06891, 16.3881, 10.3379, 0, 3.28775, 0, 0, 0, 0, 10.0516, 4.6236, 0, 1.17397, 0, 0, 0, 0, 3.33979, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.780107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21508, 2.20879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51652, 0, 0
0, 0, 0, 3.71719, 0.987668, 0, 0, 2.93047, 0, 0, 0, 7.98248, 7.93567, 0, 0, 3.38288, 0, 0, 0, 3.45552, 2.45902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21173, 0, 0, 0, 0, 0, 0, 0, 2.23194, 0, 1.19714, 1.67483, 0, 0, 0, 0, 3.61843, 0, 2.70392, 0, 0, 2.03125, 3.3397, 4.02932, 2.90306, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.339848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.44245, 0, 0, 0, 0, 0, 0, 0, 0, 1.34366, 0, 0, 0, 1.73062, 0, 0, 0, 0.264082, 0, 0, 0, 0.398864, 0, 0, 0, 0, 0, 0, 1.05637, 0, 0, 0, 0, 0, 0, 0.316642, 6.85626, 7.02934, 2.07997, 0.015786, 2.64191, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02368, 0, 0, 0, 0, 0, 0, 0, 2.70652, 2.07863, 0, 0, 0, 0, 0, 0, 0, 0.437726, 0, 1.55792, 6.11661, 7.2314, 0, 0, 5.44772, 3.21938, 0, 2.13051, 3.11876, 3.42675, 0.777642, 1.0793, 2.69678, 1.75538, 0, 0, 0.148231, 3.82879, 6.35347, 4.65386, 2.58764, 0.129334, 1.59665, 3.4476, 1.66735, 4.20204, 7.0141, 6.53932, 4.76885, 1.79497, 0.357836
0, 0, 2.31419, 2.50543, 0, 0, 0, 4.90478, 0, 0, 4.24858, 6.54129, 0, 0, 0, 3.08518, 0, 0, 7.04237, 4.72314, 0, 0, 0, 1.01923, 0, 0, 12.3377, 1.75546, 0, 0, 0, 4.76339, 0, 0, 13.635, 2.29361, 0, 0, 0, 8.53943, 0, 0.383848, 17.0193, 10.4974, 0, 0, 0, 8.26234, 2.45471, 2.9472, 8.0786, 2.64795, 0, 0, 0, 5.91269, 5.93046, 1.72786, 0, 0, 0, 0, 0, 2.13468
3.49477, 2.39697, 0.74572, 0, 0, 0, 0, 0, 2.5753, 0, 0, 0, 0, 0, 0, 0, 5.23717, 3.2368, 0.904673, 0.486164, 0, 0, 0, 0, 4.69987, 2.60819, 0, 5.36377, 0, 0, 0, 0, 3.93917, 0, 0, 13.6577, 9.07436, 0, 0, 0, 6.39513, 2.07345, 6.64048, 17.3686, 13.8159, 5.265, 5.33309, 1.75436, 9.20202, 9.93851, 5.63473, 0, 0.171978, 0, 0, 0, 14.2677, 15.0704, 5.93062, 0, 1.98726, 4.6296, 6.26089, 3.19811
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88139, 0.273505, 0, 0, 0, 0, 0, 0.156388, 11.6841, 5.37897, 0, 0, 0, 0, 0, 0, 8.0145, 9.64996, 0, 0, 0, 4.02058, 0, 0, 0, 3.40329, 1.65713, 5.49206, 8.48712, 7.07527, 0.665724, 0, 0, 4.21024, 3.02154, 9.69102, 10.6289, 1.91481, 0, 0, 0, 4.46463, 0, 6.80433, 6.84042, 0, 0, 0, 0, 3.64276
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01562, 0, 0, 0, 0, 0.839664, 0, 0, 9.82549, 7.37199, 0, 0, 0, 7.05295, 0, 0, 3.41898, 6.46518, 0, 0, 0, 0.651879, 0, 0, 0, 0, 0, 0, 0.544226, 0, 0, 0, 0, 0, 0, 0, 2.17615, 0, 0, 0, 0, 0, 0, 0, 3.17182, 0, 0, 0, 0, 0, 0, 2.38604, 2.86464, 2.49078
4.49475, 4.0925, 0, 0, 0, 0, 0, 0, 5.90274, 7.02321, 1.16725, 0, 0, 0, 0, 0, 5.41449, 8.33911, 6.2921, 0, 2.9971, 10.3209, 3.3601, 0, 6.26144, 8.49685, 3.4953, 0, 0, 10.3989, 6.50906, 5.18444, 3.7612, 4.48859, 7.49297, 0, 0, 0, 0, 1.87223, 2.61382, 2.83861, 6.60565, 13.778, 2.45135, 0, 0, 0, 3.3868, 0.628519, 8.65095, 12.1746, 0, 0, 0, 0, 0.663685, 0.37123, 0, 0, 0, 0, 0, 0.362454
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.389122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.495167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156619, 0, 0, 4.03398, 4.90604, 5.13267, 0, 0, 3.66423, 2.4646, 0.367324, 4.25981, 3.66751, 3.43816, 0, 0, 7.31256, 3.38904, 0, 0, 0.865285, 7.5972, 0, 1.20902, 1.29855, 0, 0, 0, 0, 9.40636, 4.01479, 2.56372, 0, 0, 0, 0, 0, 5.35137, 6.53607, 6.11691, 0, 1.63321, 0.225357, 0, 0, 3.40873, 4.91938, 3.76509
0, 0, 0, 0, 0, 0, 0, 0.203209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3527, 2.0113, 2.2738, 0, 0, 0, 0, 0, 0, 3.03044, 6.9802, 0, 0, 0, 0, 0, 0, 0, 3.26308, 0, 0, 0, 0, 0, 0, 0, 0, 1.70191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01779, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54235, 0, 0, 0, 0, 0, 0, 0, 0.198298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21608, 4.03601, 0, 0, 0, 0, 0, 0, 4.42256, 6.50442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.79249, 0.780118, 0.678072, 6.77256, 8.70367, 7.54, 0, 0, 0, 0.336944, 0, 2.60113, 6.03412, 9.1947, 2.58474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.360072, 2.84503, 0, 0, 0, 0, 1.9421, 0, 3.70419, 5.16069, 1.56337, 1.6353, 6.46815, 1.40493, 3.05486, 2.19461, 4.63427, 7.43535, 9.68324, 3.49571, 0, 0, 0, 0, 7.29491, 8.50242, 4.62066, 0, 0, 0, 0, 0, 3.15533, 1.60541, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.239084, 0.874112, 1.28803, 1.75596, 0, 0, 0.575664, 0, 0, 0, 0.167505, 1.58179, 0, 0, 5.79432, 0, 0, 0, 0, 2.72843, 0, 0, 4.44233, 0, 0, 0, 0, 5.49836, 0, 2.8714, 0, 0, 0, 0, 0, 4.59676, 0.291493, 0, 0, 0, 1.14302, 0, 0, 0, 0, 0, 0, 0, 3.85948, 0, 0, 0, 0, 0, 0, 0, 1.31692, 0, 0, 0
0, 0, 0, 0, 0, 0.869316, 0, 0, 0, 0, 0.387109, 0, 0, 1.52894, 0.57839, 0.213146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82952, 0, 0, 0, 0, 0, 0, 1.05374, 10.3949, 1.76592, 0, 0, 0, 0, 1.09853, 0.520653, 0, 0, 0, 0, 0, 1.80948, 0, 0, 0, 0, 0, 0.1162, 1.34169, 2.39766
0, 0, 0.255618, 0.916556, 1.58817, 0, 1.67811, 3.03349, 0, 0, 0, 0, 0, 0, 0, 1.23843, 0, 0, 0, 0.532195, 0, 0, 0, 5.57331, 0, 0, 0, 2.12461, 0, 0, 0, 0, 0, 0, 0, 0, 3.59243, 0, 0, 0, 0, 0, 0, 0, 0.0904218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.223684, 7.09309, 4.84697, 2.80735, 4.21918, 0.213241, 3.97746, 1.61952, 2.19538, 9.29258, 7.97018, 0, 2.74198, 0, 0, 1.91837, 0.722409, 3.19395, 1.84551, 0, 0, 0, 0, 6.91053, 5.79806, 8.20648, 3.00981, 0, 0, 5.40225, 0, 9.19226, 9.73036, 12.5236, 6.20102, 0, 0.395389, 7.1658, 0.0201769, 10.7863, 10.1138, 7.14264, 2.59545, 0, 0, 0.931314, 5.26589, 4.02649, 0, 0, 0, 0, 0, 0, 2.58563, 0.628996, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 2.17932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83253, 6.30852, 0, 0, 0, 0, 0, 1.62327, 2.88479, 7.04522, 2.09713, 6.37577, 3.76121, 0.756763, 5.41869, 2.71949, 0, 0.287385, 3.36277, 7.11052, 6.23607, 4.45076
0, 0, 0, 0, 0, 0.0771318, 0.434137, 0.409607, 0, 0, 0.959995, 8.65262, 7.89161, 3.54452, 0, 0.706444, 0, 0, 0, 11.979, 11.4015, 0, 0, 0, 0, 0, 0, 10.9315, 7.19586, 0, 0, 0.594279, 0.755059, 0.852863, 1.48727, 3.40404, 0, 0, 0, 0, 4.66981, 2.35889, 5.25632, 0, 0, 0, 0, 0, 4.44277, 2.23132, 0, 0, 0, 0, 0, 0, 0.308341, 0, 0, 0, 0, 0, 0, 0
6.5383, 3.82885, 2.07063, 0, 0, 0, 0, 0, 3.91017, 3.13259, 8.64619, 2.84161, 0, 0, 7.49416, 0, 4.91029, 3.68591, 3.59964, 0, 0, 0, 6.52967, 0, 6.62047, 2.7279, 0, 0, 0, 0, 5.51531, 0, 4.99067, 1.73324, 0, 0, 0, 0, 0.645101, 0, 7.35944, 5.76274, 0, 0, 0, 0, 0, 0, 10.44, 8.19663, 3.3711, 0, 0.913916, 1.61735, 0, 0, 1.27988, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29142, 0, 0, 0, 0, 0, 0, 0, 4.11497, 0, 0, 0, 1.15762, 0, 0, 8.67366, 8.46604, 0, 0, 0, 0.455407, 0, 0, 4.72123, 8.7405, 0, 0, 0, 0.0407386, 0, 0, 1.41558, 4.18999, 0, 0, 0, 0, 0, 4.30007, 5.80071, 4.15124, 3.03554, 0.670504, 0, 0
0, 0, 0, 0.090145, 1.08307, 0, 0.291899, 1.09417, 0, 0, 0.34006, 0, 0, 0, 2.53376, 2.79043, 0, 0, 6.47052, 2.60946, 0, 0, 0, 0.780616, 0, 0, 13.964, 11.4684, 0, 0, 0, 0, 6.8334, 8.24706, 19.9409, 17.639, 0, 0, 0, 6.46238, 7.72173, 2.29103, 9.96714, 5.55167, 0, 0, 5.55558, 13.3097, 0, 0, 0, 0, 0, 0, 0, 6.36834, 0, 0, 0, 0, 0, 0, 0, 1.50644
1.38565, 1.453, 1.0672, 0.652014, 1.05082, 4.46086, 3.77871, 0, 0, 0, 0, 0, 0, 0, 1.1028, 0, 0, 1.78317, 0, 0, 0, 0, 6.15539, 0, 0, 2.21891, 0, 0, 0, 0, 2.95452, 0, 0, 1.57836, 0, 0, 0, 0.193491, 3.22898, 0, 0, 2.12049, 0, 0, 0.72907, 2.88102, 0, 0, 0, 0, 0, 0, 0.561383, 0, 0, 0, 0, 0, 0, 0, 1.42781, 2.97589, 1.49248, 0
