0, 0, 0, 0, 0, 2.15571, 2.8941, 2.17914, 1.55807, 1.66236, 0, 0, 0, 0, 0, 5.12618, 0.153857, 3.92857, 4.18301, 4.33654, 8.88379, 12.5629, 6.30283, 1.98022, 1.62046, 0, 0, 9.73753, 15.8155, 18.7469, 26.8153, 32.5201, 0, 3.7595, 4.04981, 4.47041, 8.96426, 12.3297, 5.06521, 1.46523, 0.305145, 0, 0, 13.0612, 19.7751, 21.5584, 26.0339, 25.6261, 2.30214, 6.15152, 3.81744, 4.34335, 8.77049, 11.1029, 1.95746, 0, 0, 0, 0, 11.2627, 23.611, 26.3812, 26.1291, 24.9558, 3.93792, 7.55322, 8.447, 11.2459, 11.505, 10.514, 0, 0, 0, 0, 5.07981, 17.2968, 20.14, 16.4984, 15.3321, 12.8626, 1.37829, 7.42885, 11.9388, 12.866, 10.244, 4.49096, 0, 0, 0, 0, 0, 7.63296, 7.48753, 0, 4.64585, 10.4352, 0, 0, 0, 0, 0, 0, 0, 1.63631, 2.54239, 9.33822, 13.6424, 13.534, 11.098, 6.92879, 8.9725, 14.732, 0, 0, 0, 0, 3.15071, 7.95003, 10.1237, 13.3464, 21.4252, 28.2421, 28.2757, 23.9625, 17.6257, 15.383, 14.942, 14.408, 6.49736, 28.7664, 32.2537, 31.38, 26.7019, 22.3623, 24.0256, 29.8598, 31.256, 30.9701, 28.8914, 24.2899, 15.9733, 11.581, 9.68613, 10.9921, 7.63341, 24.0752, 30.2224, 32.8529, 32.1245, 30.9083, 31.7878, 32.4577, 30.8494, 24.6171, 15.0729, 11.7179, 11.1169, 10.4256, 5.33055, 8.02785, 3.72045, 4.71524, 7.32227, 15.3019, 18.4937, 22.881, 28.5469, 26.4404, 16.1076, 11.5217, 11.4596, 11.715, 10.6882, 7.41826, 0, 2.82161, 11.4274, 17.5547, 13.0802, 1.21585, 0, 0, 12.4136, 14.172, 8.86086, 8.10462, 4.15322, 6.38891, 5.11145, 0, 0, 7.69602, 14.1188, 17.948, 16.3882, 21.0504, 20.1097, 16.1412, 7.65691, 3.35453, 7.12694, 8.23335, 5.5318, 0.210612, 0, 0, 4.22142, 18.0025, 6.39812, 11.1788, 8.42129, 18.9221, 22.6019, 23.0585, 22.5277, 19.0131, 10.4358, 9.27777, 6.07399, 0, 0, 3.56935, 13.8709, 18.95, 8.74225, 9.94395, 2.41342, 0, 1.78041, 8.51789, 18.1428, 17.9075, 6.11058, 3.56658, 0.119209, 0, 0, 6.91565, 12.5929, 15.7948, 9.34039, 13.7342, 10.6437, 4.63439, 1.39033, 0.684511, 1.15074, 1.48273, 1.02362, 2.69602, 3.43177, 6.99961, 14.1655, 16.8798, 16.8687, 14.8701
0, 0, 0, 0, 6.02375, 24.1286, 14.9026, 3.85246, 0, 0, 0, 0, 0, 0, 3.80829, 45.4635, 0, 0, 0, 0, 0, 6.08924, 7.25017, 0, 0, 0, 0, 0, 0, 0, 0, 3.71596, 0, 0, 0, 0, 0, 6.43681, 5.48944, 8.57138, 12.7028, 4.09363, 31.458, 0.343034, 0, 0, 0, 7.71631, 0, 0, 0, 0, 0, 8.2158, 10.8, 0, 0, 0, 7.92628, 19.1417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63627, 7.28967, 0.119951, 0, 0, 0, 0, 0, 0, 11.0703, 0, 0, 0, 3.05557, 0, 0, 0.193156, 6.80078, 10.5523, 21.82, 21.7317, 0, 0.532714, 0, 0, 23.1878, 0, 0, 0, 0.549874, 0, 0, 0, 0, 0, 2.76125, 26.7118, 17.3193, 5.84183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.6025, 38.4299, 3.75536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.5191, 42.9929, 15.5074, 0, 0, 0, 0, 0, 7.65037, 2.3544, 0, 0, 0, 0, 11.1125, 0, 10.3123, 16.3543, 39.3844, 28.5636, 29.3239, 11.4326, 0, 0, 9.92644, 17.7138, 0, 0, 0, 0, 10.388, 0, 30.1782, 34.8862, 0, 0, 29.3132, 38.7268, 26.9891, 0, 0, 13.1882, 0, 0, 0, 0, 3.38907, 0, 9.98836, 21.0624, 16.5033, 12.322, 0, 0, 8.52637, 0, 0, 0, 0, 0, 4.39054, 0, 0, 0, 17.4915, 29.6853, 17.57, 7.09677, 12.1669, 4.24011, 0, 0, 0, 0, 0, 0, 8.01956, 1.99972, 0, 0, 0, 6.80371, 18.8906, 4.43662, 0.666909, 0.064711, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91101, 0, 0, 0, 0, 0.892726, 6.77941, 4.67309, 0, 0, 0, 0, 0, 0, 0, 12.7365, 26.0708, 0, 0, 0, 0, 0.614343, 3.86546, 0.209944, 0, 0, 0, 0, 0, 1.3364, 2.42628, 8.27905, 14.5331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2527, 25.8164, 25.3638, 17.0921, 22.3457, 0, 1.60211, 6.09815, 12.7283, 12.9434, 6.81458, 0, 0, 1.79797, 11.1516, 14.975, 25.1754, 23.0269, 16.0323, 12.2935, 15.8816, 0, 6.88712, 16.3617, 18.4759, 10.9251, 0, 0, 0, 0, 0, 0, 1.16956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78445, 4.77901, 11.3498, 0, 0, 0, 0, 0, 0, 0, 0, 1.84266, 33.3296, 48.1502, 42.796, 20.0832, 10.7732, 7.50954, 9.65603, 4.32523, 32.8632, 37.1834, 28.0193, 17.6318, 6.15165, 8.64231, 35.0637, 60.1985, 60.4942, 58.9563, 31.0786, 3.02519, 0, 0, 11.4785, 11.5295, 30.5185, 40.6279, 42.1683, 39.8452, 36.067, 44.8705, 59.3356, 60.8194, 31.9742, 7.09318, 1.61384, 8.83451, 15.5234, 10.5062, 17.3159, 0, 0, 12.1856, 26.3682, 30.9736, 34.2663, 42.0235, 34.3933, 4.47447, 10.9027, 11.4915, 11.9586, 17.3674, 16.5569, 4.33706, 0, 0, 0, 0, 0, 0, 0, 1.95673, 6.90049, 3.0225, 3.50585, 1.06211, 13.7506, 12.7564, 0, 0, 0, 0, 23.6278, 25.0307, 15.1383, 13.1424, 8.94136, 3.65183, 0, 0.42819, 2.53771, 5.02231, 2.34732, 0, 0, 0, 11.6571, 3.16251, 18.2262, 23.2111, 23.8964, 25.9398, 23.9481, 23.0145, 25.2815, 11.608, 9.25899, 6.6016, 0, 0, 0, 0, 10.6593, 0, 0.334693, 0, 1.64223, 10.9513, 21.6507, 27.9847, 24.7267, 9.79678, 8.03253, 0, 0, 0, 0, 0, 1.92401, 12.9534, 20.3036, 13.805, 9.00707, 3.45775, 2.93604, 3.67726, 2.74897, 1.81838, 2.44102, 0, 15.1184, 31.7769, 33.9624, 29.1146, 24.8253
57.8465, 1.92604, 1.4904, 3.01096, 3.42205, 28.3554, 0, 3.28923, 2.25547, 15.3077, 0, 39.303, 11.3493, 2.49755, 0, 61.0047, 65.4838, 0, 0, 0, 6.27425, 46.6006, 0, 6.09731, 0.357911, 16.1203, 0, 46.5703, 8.26271, 0.981977, 23.4903, 59.3378, 63.1208, 0, 0, 0, 7.01936, 51.182, 0, 11.5069, 0, 12.4273, 0, 29.6794, 10.714, 2.9501, 30.163, 91.0174, 58.0888, 2.91889, 0, 0, 5.79295, 30.1988, 0, 13.5326, 1.38118, 14.056, 0, 31.7142, 22.2914, 0, 34.048, 99.2543, 34.221, 8.25954, 4.71597, 0, 4.66174, 36.0517, 0, 9.4893, 0, 3.04889, 11.2843, 86.0958, 22.1857, 17.335, 35.8035, 58.9287, 1.73065, 19.0216, 8.66896, 0, 23.048, 37.0155, 20.1668, 15.1255, 0, 9.69351, 22.8324, 100.433, 0, 26.0419, 34.1305, 93.0133, 5.91435, 17.0558, 7.83528, 0, 23.0117, 19.352, 11.6505, 12.5454, 0, 10.7665, 14.7002, 59.2432, 0, 16.0306, 10.2956, 136.214, 45.6156, 22.9085, 4.05606, 0, 0.071864, 0, 0.182678, 0, 0, 1.47714, 0.923964, 10.738, 0, 0, 16.2707, 152.928, 53.7329, 6.25208, 0, 0.868214, 0, 0, 0, 5.55653, 0, 0, 0, 0, 0, 10.5287, 13.9312, 148.893, 48.763, 7.37503, 0, 11.6269, 0.388492, 0, 33.1801, 6.97054, 0, 5.42087, 0, 5.09311, 3.57103, 7.35665, 0, 97.3326, 65.1415, 17.5855, 0, 10.768, 9.75325, 14.362, 51.5403, 0, 7.38221, 13.7268, 0, 23.1522, 3.30064, 1.09235, 0, 129.174, 67.0865, 25.4933, 0, 13.9757, 13.4783, 8.0014, 38.6997, 0, 9.24898, 13.1395, 0, 24.0243, 0, 1.6423, 0, 158.411, 82.5733, 25.5047, 0, 10.4303, 5.76313, 0, 20.5411, 0, 7.45665, 28.4665, 0, 4.76039, 0, 0, 19.3599, 138.751, 80.6365, 27.0779, 0, 0.012925, 0.342658, 2.13965, 17.8446, 0, 0, 24.1821, 0, 0, 0, 15.1258, 12.7117, 105.631, 74.5379, 7.98196, 0, 0, 0, 0, 21.5201, 4.82021, 0, 18.6577, 0, 0, 13.8745, 16.4112, 1.16182, 98.9444, 53.7543, 2.49785, 2.60581, 0, 0, 0, 1.77764, 1.22032, 0, 4.84777, 0, 10.8119, 17.9946, 9.93395, 0, 83.3845
65.4659, 12.0713, 12.8248, 12.5561, 10.7875, 0, 0, 0, 1.61431, 6.23611, 68.9245, 80.5821, 30.447, 23.0927, 23.0519, 0, 42.7755, 0, 0, 0, 0, 0, 0, 0, 0, 17.5505, 64.4324, 52.6999, 0, 0, 0, 0, 41.6033, 0, 0, 0, 0, 0, 0, 0, 17.9901, 33.4402, 43.9882, 20.2639, 0, 0, 0, 0, 37.9241, 0, 0, 0, 0, 0, 0.831905, 31.287, 35.4981, 32.5178, 30.7096, 12.2713, 0, 0, 0, 0, 22.2973, 9.49956, 0, 0, 0, 0, 39.2297, 33.6733, 5.84145, 0, 0, 0, 0, 18.5455, 0, 0, 22.3094, 17.0087, 0, 0, 16.7391, 52.6775, 48.2835, 6.56438, 0, 1.41216, 5.24666, 0, 29.0324, 19.3034, 0, 0, 37.3824, 24.6054, 51.5393, 61.9509, 52.2867, 54.2309, 26.9034, 0, 0, 0, 13.6992, 0, 17.0063, 0, 0, 0, 103.161, 61.4834, 53.7477, 36.524, 8.91446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81629, 100.853, 0.643872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22807, 1.7043, 1.34648, 25.2878, 13.5837, 30.2479, 0, 0, 0, 0, 0, 0, 0, 4.96107, 12.366, 0, 4.40445, 0, 0, 14.3868, 0, 42.9008, 0, 0, 4.11548, 0, 0, 0, 0, 10.7901, 0, 12.6068, 11.7989, 0, 4.90253, 22.8222, 52.6573, 47.4416, 0, 9.34398, 6.85513, 0, 14.2015, 0, 0, 0, 1.93698, 8.42352, 0, 7.7824, 11.4407, 79.2504, 53.3185, 41.9882, 0, 0, 0, 0, 1.33773, 0, 0, 0, 0.222623, 0, 3.00467, 7.55034, 71.3353, 79.1607, 0, 23.9473, 0, 0.840259, 0, 0, 0, 0, 0, 0, 0, 2.62796, 9.0194, 58.0573, 60.9021, 0, 0, 20.6859, 0, 0, 0, 0, 1.19582, 0, 4.47309, 6.3947, 0, 9.38226, 66.6792, 61.5207, 0, 0, 0, 25.5243, 0, 0, 0, 0, 0, 0, 3.85519, 4.02709, 2.77352, 39.8118, 62.3997, 0, 0, 0, 0
5.19166, 0.96093, 0.643595, 1.65461, 2.16935, 15.1343, 11.0415, 2.91881, 2.10144, 2.07094, 1.59306, 5.97501, 6.73139, 3.47802, 5.61496, 52.291, 1.85371, 1.11348, 1.92229, 2.08981, 4.58878, 14.0524, 5.33954, 1.43215, 4.36556, 0, 0, 9.9579, 1.20951, 0.124254, 26.7736, 28.8481, 1.72691, 1.76458, 2.18303, 1.85084, 11.5153, 13.7883, 3.5439, 11.4087, 4.71748, 0, 0, 12.5255, 0, 3.56959, 26.6144, 19.6846, 6.92057, 1.61119, 2.54756, 3.15036, 15.2501, 3.60923, 19.6043, 0, 0, 9.21761, 12.8689, 6.85425, 40.6626, 8.30663, 14.7497, 40.9059, 10.239, 0, 4.0397, 11.3833, 0.383545, 35.8315, 4.82038, 23.0452, 20.8904, 18.9611, 15.9553, 19.3159, 46.1449, 6.7555, 15.5316, 16.644, 5.8656, 18.3253, 29.4713, 19.0976, 17.4152, 18.5388, 2.0029, 4.80069, 1.09106, 4.00651, 11.5743, 33.1346, 1.99829, 14.4558, 3.48331, 10.8835, 6.09336, 29.9495, 7.18368, 0, 0, 14.4103, 15.7731, 4.35199, 0, 6.73245, 0, 33.265, 27.1722, 29.678, 16.9957, 16.0277, 0, 10.254, 25.6833, 14.9951, 18.3529, 12.9521, 4.36941, 2.26086, 0, 58.2716, 78.6736, 68.383, 12.9443, 4.57621, 9.29822, 13.5397, 30.0628, 22.7004, 12.4324, 7.084, 7.56292, 3.75602, 2.05903, 55.8709, 83.6441, 82.9597, 19.8049, 0, 0, 18.1868, 15.5895, 48.815, 14.2243, 18.7385, 20.1127, 18.5983, 2.3256, 11.8705, 45.2187, 78.12, 30.9626, 20.5394, 21.2614, 0, 23.4361, 32.7139, 23.5177, 45.1701, 0, 25.5713, 21.7189, 7.40178, 7.73522, 12.6546, 17.5753, 0, 16.9717, 28.6215, 0, 26.284, 30.6074, 8.56484, 15.6216, 2.63579, 0, 18.7522, 0, 7.31513, 17.4526, 7.14197, 15.4725, 1.20466, 19.9209, 0, 22.3502, 25.9969, 0, 11.6481, 0, 56.0546, 13.5827, 31.5627, 6.18537, 2.61786, 0, 14.2846, 35.3527, 17.5012, 17.8236, 16.5473, 14.2002, 1.3524, 10.3229, 0, 35.8697, 45.0018, 28.9953, 29.3918, 5.78848, 10.1883, 6.22925, 0, 18.3019, 25.2526, 3.68916, 18.9396, 0.317168, 9.10284, 0, 32.1971, 37.3203, 16.7219, 3.66877, 3.71316, 4.73211, 5.95248, 7.35471, 9.56329, 15.6005, 0, 8.06504, 8.38072, 7.51456, 0, 22.9827, 25.4225, 8.02822, 19.3748, 25.6632, 4.30523, 5.94802, 9.3335, 6.47146, 1.94647, 0.966439, 0, 1.12476, 0.074936, 0, 39.4464, 31.5331, 20.3178, 18.0725, 34.3663
37.7281, 28.0284, 28.3203, 28.1524, 24.3379, 3.61437, 0, 1.09884, 3.40044, 12.5292, 50.0581, 60.6877, 56.8436, 55.8493, 48.1837, 10.5731, 29.4593, 13.9397, 14.0838, 14.0008, 10.3519, 0, 0, 0, 2.3703, 11.7231, 45.3368, 50.3731, 38.0112, 35.0554, 22.781, 0, 29.2206, 13.8159, 13.6401, 13.8888, 10.7217, 0, 8.044, 19.2745, 36.6889, 41.4953, 49.4444, 50.4364, 34.8947, 23.6156, 9.37328, 0, 27.6606, 13.371, 13.0473, 12.814, 11.4717, 0, 10.6746, 22.8794, 23.6728, 25.5937, 25.0695, 14.8192, 3.47848, 8.06007, 0, 0, 24.0134, 13.4695, 8.50027, 8.45413, 7.32424, 6.83055, 22.3483, 26.1551, 27.1255, 25.0331, 25.0091, 11.4934, 3.47695, 7.4291, 0.75623, 0, 18.313, 12.2189, 10.1897, 35.8257, 45.2334, 46.0116, 46.2285, 40.8317, 40.7816, 40.8759, 43.3901, 30.4418, 22.7535, 25.9678, 16.2862, 0, 49.1304, 54.5396, 49.7659, 49.4674, 51.252, 48.6161, 42.8411, 37.0993, 34.4586, 33.6892, 34.2613, 15.5196, 7.44449, 9.612, 15.235, 0, 55.7012, 52.9225, 50.333, 51.4483, 49.5788, 40.4863, 32.0625, 27.8367, 24.4055, 10.1221, 0, 0, 2.63615, 4.36039, 14.9118, 0, 46.6404, 29.8233, 13.913, 14.9671, 17.9728, 20.1498, 18.3907, 1.64318, 0, 0, 0, 4.07498, 5.87809, 2.04731, 10.9465, 0, 21.6238, 0, 0, 0, 0, 1.55254, 0, 0, 0, 0, 5.27969, 4.80059, 0.372864, 0, 8.08843, 0, 28.951, 5.21785, 8.45202, 13.8519, 5.70053, 1.75602, 0, 0, 0, 0, 3.9926, 0, 0, 6.11913, 31.4857, 12.5826, 29.112, 3.93534, 8.29055, 19.7755, 19.4022, 17.2738, 8.21948, 0.473108, 2.24914, 0, 0, 0, 5.83005, 30.1566, 37.9644, 12.3258, 17.0165, 0, 7.59199, 13.0158, 10.3233, 8.34179, 7.34603, 8.12274, 7.41499, 0, 0, 8.65018, 25.0214, 36.1426, 34.3827, 0, 8.80035, 0, 0, 0, 0, 4.0504, 0, 0, 0, 0, 5.0464, 25.5222, 29.2377, 26.3445, 9.80437, 0, 12.6, 0, 0, 2.37942, 1.4122, 0, 0, 0, 0.314131, 5.477, 26.2856, 34.1581, 30.4017, 10.5894, 0, 0, 1.19348, 0, 0, 0, 0, 0, 0.138907, 0.508458, 1.02983, 4.95612, 12.0051, 9.49383, 0, 0, 0, 0
1.45028, 1.86583, 1.88441, 2.23386, 2.18681, 0.819084, 0.746821, 0, 0, 1.0531, 2.97115, 0, 0, 0, 0, 0, 13.6402, 19.635, 19.6796, 20.1886, 19.6004, 14.5531, 9.5196, 2.86388, 4.35383, 7.04859, 9.13818, 11.6085, 18.2082, 17.9718, 20.3855, 17.9516, 12.7468, 19.0297, 19.5515, 19.7204, 19.2857, 13.586, 8.56454, 8.81518, 13.6876, 15.8273, 22.3093, 25.108, 24.7983, 22.9945, 20.9161, 18.4579, 11.3085, 18.1448, 18.5632, 18.7282, 19.2845, 16.4042, 12.7024, 9.95238, 12.5516, 12.9463, 21.6854, 23.8379, 24.327, 21.7692, 22.6656, 21.7771, 9.63536, 14.48, 15.0969, 15.2988, 15.0561, 14.5585, 12.7387, 6.54036, 13.3397, 17.0557, 23.2413, 26.4184, 30.0958, 25.0023, 22.1413, 18.9482, 9.43833, 9.95605, 13.1998, 23.3256, 27.0173, 28.7643, 24.7776, 19.5017, 18.3017, 13.5465, 12.8349, 14.2333, 17.5857, 16.2537, 16.6099, 12.5155, 16.2833, 26.9615, 28.6353, 31.0947, 31.5272, 26.1596, 25.2676, 26.7708, 25.9326, 21.9135, 21.7529, 20.1003, 14.3919, 5.79714, 10.8347, 12.481, 16.8565, 22.4212, 19.7234, 32.5011, 41.7318, 45.5415, 46.2602, 45.2014, 38.3678, 29.4859, 24.4172, 22.6496, 19.0491, 13.6023, 16.6755, 16.5586, 19.7878, 28.9592, 32.765, 41.9227, 45.6861, 46.5378, 45.9207, 40.4807, 33.3075, 33.6337, 33.6995, 28.6171, 14.4121, 8.67559, 14.7051, 14.6831, 29.3879, 35.85, 38.9543, 39.0631, 38.2101, 37.3375, 35.4835, 36.1572, 34.1331, 25.9236, 10.6566, 6.56544, 8.01738, 9.59575, 14.8357, 13.3108, 14.7273, 24.2757, 30.308, 34.4081, 35.8023, 40.4722, 38.118, 30.353, 12.3494, 9.28423, 10.7702, 9.0994, 9.52879, 9.39863, 13.975, 13.4133, 20.558, 19.1605, 14.1962, 17.4374, 18.918, 21.0007, 17.6682, 14.7529, 9.93392, 9.04373, 9.11818, 9.0341, 8.42544, 5.28175, 11.461, 12.0519, 22.7716, 25.1245, 20.548, 11.6867, 2.91407, 13.9272, 16.7296, 15.7753, 7.47379, 4.51389, 4.54088, 3.98087, 3.77307, 9.03248, 16.3659, 17.2934, 20.3879, 20.825, 20.1561, 23.7495, 24.8369, 24.2385, 12.7633, 7.14971, 9.10287, 7.07192, 4.66545, 5.57152, 10.4091, 17.4488, 23.2022, 19.7213, 16.6269, 17.2496, 7.21165, 4.66214, 11.0231, 20.4669, 21.6049, 16.9079, 10.7131, 6.86203, 5.76117, 11.5383, 19.5409, 24.2255, 25.5073, 17.9908, 10.8179, 10.9559, 4.90213, 2.28349, 1.2138, 1.97644, 2.35939, 1.73752, 1.57282, 0.770683, 0.913525, 6.46634, 13.2979, 14.8371, 15.1114, 12.5849
1.33699, 2.57341, 2.20526, 2.49046, 8.44547, 8.05685, 0, 0, 0, 0, 0, 13.9472, 24.3776, 26.2826, 33.0019, 39.8845, 6.67213, 13.8904, 13.9757, 14.5469, 24.0819, 23.774, 3.56327, 0, 0, 0, 0, 29.2044, 43.4947, 46.2569, 53.899, 60.8519, 6.84625, 14.4412, 14.2565, 14.689, 25.3177, 24.7411, 2.34826, 0, 0, 0, 0, 19.9574, 38.512, 41.039, 44.2642, 47.447, 6.45748, 16.6489, 14.9947, 15.2337, 24.4213, 24.106, 2.07817, 0, 0, 0, 0, 14.6689, 27.6303, 38.3416, 36.6805, 32.5767, 1.61812, 17.3732, 18.438, 16.8068, 21.9121, 20.8554, 1.86772, 8.06688, 18.6899, 22.8951, 24.1261, 31.7253, 25.2772, 26.1196, 25.0494, 25.491, 0, 15.7427, 20.5356, 16.6124, 15.4251, 14.3996, 0, 11.4589, 13.2426, 17.4016, 16.3485, 22.4665, 12.9163, 2.63089, 12.5435, 24.3686, 0, 4.53093, 10.3968, 0, 0, 0, 2.73693, 10.444, 11.3875, 20.2724, 17.7769, 18.2659, 15.5676, 7.97949, 10.4009, 25.5988, 0, 0, 0, 2.14375, 10.4163, 15.9422, 18.2358, 21.0493, 25.6558, 31.4331, 37.6326, 36.8144, 23.4968, 13.5669, 10.9586, 21.6906, 0, 17.0495, 28.7833, 30.1246, 29.2318, 28.1777, 29.7071, 31.5389, 40.3501, 41.856, 40.7204, 32.8298, 14.4237, 3.35169, 0, 15.0614, 0, 9.14784, 16.9556, 22.9669, 26.7736, 29.7822, 37.7045, 40.3182, 42.5583, 36.8984, 15.1458, 4.45622, 2.29876, 4.72792, 0, 16.7826, 5.16827, 10.7747, 2.85201, 8.54645, 14.4217, 19.1534, 40.7926, 38.65, 17.4201, 10.7658, 4.85901, 2.92229, 9.00014, 8.1927, 0, 11.9315, 0, 13.0841, 11.474, 13.6871, 11.2029, 0, 12.2242, 12.5122, 9.26034, 11.9375, 0, 4.7141, 7.74837, 2.71481, 0, 10.6746, 0, 8.74032, 6.3082, 15.1174, 19.2079, 20.1312, 21.202, 9.23725, 4.1601, 8.32265, 5.97313, 1.61096, 0, 0, 0, 21.8265, 2.92606, 13.776, 4.22403, 5.09509, 11.7493, 17.5066, 20.2788, 18.7668, 4.0052, 10.3472, 8.17065, 0, 0, 0, 0, 19.2442, 4.41902, 10.5307, 2.35604, 0, 0, 0, 16.0449, 18.584, 2.73432, 8.14814, 4.77877, 0, 0, 0, 0, 7.43575, 0.28277, 11.37, 9.69005, 4.37278, 1.32219, 0.528909, 1.28734, 1.7474, 0.174596, 3.26838, 1.57009, 0, 4.02379, 7.94114, 2.69096, 9.41937
0, 0, 0, 0, 0, 9.58663, 9.37113, 5.12548, 3.76969, 6.23279, 6.14916, 0, 0, 0, 0, 11.0178, 6.79793, 20.9343, 21.0924, 21.7789, 19.0213, 25.3054, 21.3335, 11.6752, 10.1338, 13.2773, 19.5544, 18.2695, 28.1266, 28.1339, 27.6115, 26.5482, 6.96131, 20.8667, 21.4144, 22.0249, 19.2718, 22.6165, 16.3119, 6.01548, 7.70168, 4.24218, 13.4781, 22.4703, 31.6211, 30.8918, 31.9873, 18.8611, 9.45677, 21.8684, 22.3979, 23.0439, 20.652, 16.0059, 9.27024, 0, 7.01497, 12.6248, 27.4117, 32.4039, 46.2651, 44.8923, 42.4649, 25.3031, 13.4663, 22.3156, 29.6955, 33.6047, 29.6614, 24.335, 14.9378, 10.4732, 22.3528, 30.4596, 39.6201, 35.983, 47.7349, 37.6147, 33.5581, 20.196, 12.449, 22.6683, 32.1613, 34.8363, 25.3855, 14.3924, 0.807917, 0, 0, 4.81846, 17.6371, 11.2922, 24.3692, 8.42473, 10.7648, 2.37288, 4.51559, 2.41849, 0, 0, 0, 0.341324, 8.67268, 10.405, 10.3987, 1.88296, 11.0469, 17.9783, 26.0663, 23.9461, 29.4061, 9.59497, 0, 0, 9.96015, 24.092, 34.4984, 40.4423, 43.2195, 46.0885, 59.5499, 69.9945, 70.0327, 56.7206, 39.3682, 26.649, 30.9755, 7.53852, 35.8732, 74.2641, 76.479, 72.6515, 65.3007, 59.0356, 60.4591, 73.2799, 75.3701, 76.1307, 66.3895, 45.433, 26.3647, 17.5169, 25.5222, 7.49349, 30.24, 65.6392, 74.8925, 80.2146, 78.907, 75.7934, 73.6873, 74.8918, 67.0426, 44.4629, 28.5323, 17.102, 20.7883, 23.2462, 27.9575, 12.3242, 0, 13.9186, 28.1149, 45.601, 50.5758, 59.235, 50.2718, 46.6252, 27.7871, 21.627, 23.3126, 19.8873, 20.9779, 18.3274, 15.0171, 0, 3.79781, 25.0918, 26.375, 7.53943, 3.2794, 17.1946, 20.7384, 26.8583, 12.8475, 12.7499, 14.9439, 14.4469, 14.0985, 5.88589, 0, 0, 10.9226, 39.8694, 39.0397, 36.4893, 33.5508, 26.0759, 10.8987, 13.0139, 13.161, 9.22456, 11.2585, 4.34294, 3.28875, 0, 9.84215, 17.7575, 9.01943, 32.9919, 32.787, 35.3005, 39.5556, 38.2025, 32.7524, 29.1766, 20.8346, 11.4396, 12.2325, 1.45679, 0, 9.43041, 26.8878, 19.9995, 0.878566, 10.778, 3.5021, 5.93119, 14.7853, 24.2958, 25.7379, 26.9124, 18.928, 9.53275, 7.87382, 0, 2.06996, 19.6401, 27.3258, 15.3263, 18.6675, 28.6755, 18.0967, 9.90256, 3.40817, 3.54111, 3.83634, 4.80888, 4.56298, 7.23186, 16.8158, 29.3402, 45.4469, 46.416, 45.6886, 27.5478
