2.18477, 0.232412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.486808, 1.98509, 0, 0, 0, 0, 2.08846, 0, 2.16561, 1.77255, 0, 0, 0, 0, 0, 0, 1.27405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.213483, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.84698, 0, 0, 0, 0, 0, 0, 5.01803, 5.16032, 0, 1.91805, 1.63936, 0, 0.651353, 0, 2.72956, 0, 0, 0, 2.52048, 0, 0, 8.14688, 8.46398, 4.30645, 1.72905, 0, 0.856074, 0, 0, 4.72057, 11.2841, 7.57424, 6.40641, 0, 2.40595, 1.55264, 0, 0, 0, 0, 3.98414, 0, 5.63341, 3.67864, 11.6516, 0.350959, 0, 0, 1.83965, 0, 0, 0, 8.56605, 3.92657, 0, 0
0.227674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.535562, 0, 0, 0, 0, 2.60122, 4.74347, 3.5311, 1.48881, 0, 0, 0, 0.857555, 8.09365, 0, 0, 0, 0, 0, 0, 0, 1.67518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01032, 10.7935, 0, 0
0, 0.9698, 0, 0, 0, 0, 0, 0, 0, 1.99818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22141, 0, 0, 0, 0, 0, 0, 0, 5.39917, 1.5955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.200312, 0, 0, 0, 0, 0, 0, 0, 0, 5.33337, 1.90173, 0, 0, 0, 0, 0, 0, 7.24885, 6.68444, 0.267338, 0, 0.913358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59021, 3.94801, 0, 0, 4.29191, 5.85076, 1.10966, 0, 13.616, 2.17107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3055, 0, 0, 0, 0, 0, 0, 0, 0.144887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.397734, 0, 1.10499, 2.06451, 4.92384, 0, 0.0122762
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.37122, 0, 0, 0, 0, 0, 0, 0, 5.34258, 9.00741, 1.44037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1959, 1.22572, 0.274539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21599, 4.39718, 0, 0, 0, 0, 0, 0, 3.65859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78932, 0, 0, 0, 0, 0, 0, 4.24841, 10.1262, 6.08545, 1.9794, 1.48299, 0
3.59168, 2.61512, 3.30978, 6.98489, 6.6397, 3.76463, 5.96816, 3.50092, 0, 0, 0, 0, 0, 0, 0, 0, 3.13529, 0, 0, 0.850746, 0, 0, 0, 0, 3.43889, 0, 5.88843, 5.11247, 0, 0, 0, 0, 0, 0, 0.19916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19709, 11.875, 7.55358, 0, 6.66192, 0, 0, 2.45431, 4.42548, 0, 0, 0, 0.230135, 0
3.64859, 0, 6.07488, 3.99315, 0, 0, 0, 0, 3.79764, 1.04072, 12.4246, 12.2678, 11.1219, 8.95315, 9.35219, 3.7036, 0, 0, 5.69478, 0, 0.969601, 0, 3.85094, 0, 0, 0, 0, 0, 0, 0, 2.04109, 3.32683, 0, 0, 0, 0, 0, 0, 2.50632, 4.55449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4509, 0.994692, 4.80596, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.261508, 0, 3.98545, 0, 0, 5.90774, 8.76901, 7.09509, 2.96248, 0.298634, 5.26181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77884, 0, 0, 0, 0, 0, 0, 8.7033, 1.38796, 0, 2.09527, 0, 0, 0, 0, 9.18269, 7.06909, 0.271378, 0, 0, 0, 0, 0, 7.64016, 9.1138, 3.70871, 0, 0, 0, 0, 0, 6.11933, 8.15984, 3.07786, 10.1658, 13.4304, 7.925, 0, 0, 0, 0, 0
0, 0, 0.407124, 0, 0, 0, 0, 0, 0, 0, 0, 1.40043, 1.21937, 0, 0, 0, 4.01439, 0, 0, 0, 2.63305, 0, 0, 0, 3.62935, 0.121445, 0, 0, 2.07778, 0, 0, 1.52386, 0, 1.79974, 0, 4.83164, 5.37953, 0, 2.73785, 3.53367, 0, 0.159252, 3.65571, 5.22711, 5.4436, 3.35026, 12.1177, 7.3048, 0, 0, 7.07172, 5.62198, 7.50971, 0.081156, 5.13236, 1.27608, 3.18868, 0, 0, 0, 1.37935, 0, 0, 0
0, 0, 0, 1.82611, 7.12902, 8.9852, 11.5078, 9.10475, 0, 0, 0, 0, 1.97131, 0, 5.49977, 8.16843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48716, 0, 0, 0, 0, 0, 0, 0, 4.88948, 0, 0, 0, 0, 0, 1.55793, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2.02046, 0, 0, 0, 5.17989, 5.21074, 0, 0, 0.853858, 0, 0, 0, 0, 2.36019, 0, 0, 0, 0, 0, 0, 0, 1.26164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11412, 2.02887, 0, 0, 0, 0, 0, 7.53342, 4.70398, 1.95944, 0
3.24203, 0, 0, 0, 0, 1.03271, 0, 0, 4.484, 4.72444, 4.57924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48965, 4.33695, 0.329836, 0, 0, 0, 1.61177, 4.92352, 0, 0, 7.71498, 0, 0, 0, 0, 0, 0, 0, 5.72634, 4.04718, 0, 0, 6.29527, 1.0604, 0.126584, 0, 2.18747, 1.60056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
