0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.080518, 0.705915, 6.77652, 6.01245, 7.26543, 7.9507, 7.60118, 7.30671, 9.66595, 10.9104, 8.65604, 9.7022, 6.78014, 7.98008, 7.71236, 7.7505, 8.76766, 9.04658, 13.5136, 11.6403, 10.9348, 10.0127, 10.8336, 8.91814, 8.55664, 6.01898, 4.4263, 4.75651, 5.9091, 5.575, 6.38366, 6.69547, 9.40679, 7.55125, 9.59468, 6.05043, 7.87959, 9.65003, 8.66323, 2.43928, 3.40131, 6.28905, 8.38956, 9.39143, 7.7995, 3.1326, 8.86265, 10.7467, 12.3709, 0, 0, 4.36142, 8.92056, 8.45567, 5.87744, 3.28749, 4.10797, 9.91199, 10.8455, 8.18272, 7.45476, 9.42387, 9.63021, 9.11558, 10.5718, 0, 3.31222, 4.23185, 3.93091, 5.85305, 4.94593, 7.62274, 8.48538, 8.55241, 9.01499, 5.1288, 3.49076, 7.50982, 9.55448, 9.0915, 8.7189, 3.18892, 6.72539, 10.5323, 7.78735, 0, 0, 0.780974, 4.18186, 3.31194, 2.95888, 1.73734, 5.89934, 11.0661, 12.6698, 13.4807, 12.6156, 0.464963, 2.13884, 9.59421, 10.8377, 1.20395, 0, 0, 0, 3.89345, 5.14713, 12.3416, 11.486, 9.3004, 11.125, 9.03586, 8.47462, 3.45218, 6.45272, 1.42813, 0, 0.67673, 8.28682, 13.8573, 13.2657, 3.27515, 3.98503, 14.8631, 11.5962, 4.86282, 5.43697, 0, 3.361, 0, 3.37228, 2.38631, 14.5507, 25.0466, 27.197, 27.2065, 23.0509, 14.7455, 11.0674, 21.6018, 18.7685, 6.07489, 3.30457, 4.27061, 10.7901, 4.47286, 9.44374, 6.42424, 19.8471, 24.1539, 22.3048, 23.0204, 18.4905, 22.8225, 22.9043, 17.9507, 18.0999, 6.60152, 5.82383, 7.79897, 11.6528, 9.84569, 14.4585, 12.9646, 16.5564, 14.1605, 13.3359, 17.1618, 11.7881, 21.8488, 21.1516, 12.3825, 11.7207, 6.14439, 5.49939, 3.00397, 9.21463, 5.83442, 9.44143, 7.2251, 7.52692, 6.46146, 5.16124, 5.84345, 9.35502, 11.5108, 9.5159, 4.62956, 4.20954, 6.93405, 8.5497, 9.93615, 11.3787, 3.81394, 5.52941, 5.22463, 3.84668, 5.85858, 5.45498, 6.15187, 7.83389, 4.80125, 2.29326, 2.67382, 9.88814, 12.8868, 12.3153, 14.8891, 18.3728, 1.18733, 7.34992, 7.08549, 2.93874, 3.27872, 3.67337, 4.07883, 4.74038, 3.51646, 4.97135, 5.66831, 8.04596, 10.0377, 7.29596, 6.80082, 14.0258, 12.3876, 18.264, 17.0456, 17.3488, 20.6894, 22.2921, 23.5806, 25.32, 26.3219, 25.7865, 25.4134, 22.1084, 18.9442, 15.557, 11.3964, 14.7624
0, 0.460983, 0, 0, 0, 4.49717, 1.24399, 0, 0, 0, 0.642401, 0, 1.48308, 0, 4.90625, 24.5052, 0, 0, 0, 3.2903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.257537, 0, 0, 0, 0, 0, 0.829801, 0, 1.47118, 0, 8.64206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75261, 3.29571, 0, 11.2999, 11.5066, 0, 0, 0, 0, 0, 1.77672, 0, 0, 0, 0, 0, 6.99417, 0, 0, 0, 23.494, 17.9094, 0, 0, 0, 0, 0.375454, 5.33796, 0, 0, 0, 0, 12.3618, 14.9624, 0, 0, 0, 6.97475, 3.37426, 11.1136, 22.5485, 8.18577, 0, 5.52779, 29.7954, 13.933, 0, 0, 0, 8.56137, 0, 0, 0, 0, 0, 0, 2.40007, 29.2093, 12.1225, 0, 24.1835, 32.3285, 0, 2.24219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95639, 0, 0, 0, 0, 1.54677, 4.25595, 3.5822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9669, 0, 0, 3.04399, 2.77953, 0, 0, 12.2946, 0, 0, 0, 0, 3.84534, 0, 0, 0, 0, 0, 3.29157, 1.80109, 4.952, 0, 0, 0, 0, 0, 0, 0, 13.4238, 0, 0, 0, 0, 0, 0, 12.3551, 13.9928, 0, 0, 1.19156, 0, 0, 0, 0, 6.89789, 0, 0, 0, 0, 0, 0, 0, 17.8729, 0, 0, 0, 3.89489, 0, 7.99206, 0, 0.47771, 13.1882, 21.678, 0, 0, 3.33014, 9.03164, 0, 0, 0, 0, 0, 0, 0, 10.4087, 0.149124, 0, 0, 14.0633, 7.61359, 0, 0, 14.3508, 12.2159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27041, 0, 0.605688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55687, 1.11423, 3.09993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.854361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36184, 31.0852, 31.0142, 31.9833, 31.7745, 12.3425, 4.26225, 12.5015, 8.94177, 0, 0, 0, 6.93747, 0, 0, 0, 21.2484, 33.526, 26.1761, 28.0831, 22.4483, 16.0682, 20.7421, 16.776, 6.44112, 0, 0, 0.412787, 8.60034, 0, 3.16491, 0, 0, 0, 0, 0, 0, 10.6298, 11.6007, 1.38882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.968068, 0, 7.61851, 2.61753, 0, 0, 0, 0, 0, 4.64195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32368, 8.338, 10.482, 14.4969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.872708, 0, 0, 5.94105, 20.5053, 33.0466, 31.9203, 38.6754, 38.0589, 36.8908, 38.4916, 38.0033, 39.8647, 38.5121, 34.7606, 28.7669, 23.6104, 20.239, 23.416, 30.4327
39.4339, 26.4015, 2.86448, 12.758, 10.7451, 13.7724, 0, 10.0508, 6.78477, 4.06218, 16.3089, 0.568032, 12.5232, 8.49486, 13.6722, 54.7215, 48.498, 27.9909, 0, 15.9723, 0, 14.4111, 4.95131, 6.03287, 7.10767, 3.88207, 16.8886, 9.96766, 4.14478, 17.7104, 16.5779, 63.0395, 50.8704, 16.8, 7.54716, 15.9886, 11.6043, 10.6277, 2.40736, 1.35427, 6.80892, 0, 8.51763, 14.5596, 0, 23.854, 13.0143, 48.7283, 53.4621, 0, 6.08875, 11.1019, 16.55, 0, 0, 3.39335, 16.5294, 0.339461, 8.48166, 2.70137, 0, 22.2894, 3.26413, 70.4772, 48.1896, 20.3605, 3.08324, 3.11044, 8.77618, 0, 8.68182, 10.3731, 33.7645, 0, 20.1927, 9.77912, 11.3891, 16.5871, 15.079, 75.9346, 54.5392, 17.8331, 3.94669, 0, 2.59368, 4.20348, 8.77207, 8.58568, 28.4662, 0, 16.86, 0.604015, 12.2183, 10.5716, 14.6476, 66.5457, 76.7038, 0, 20.0463, 0, 2.02651, 1.43552, 9.441, 0, 10.6831, 9.49992, 37.3498, 0, 14.0134, 16.881, 4.38616, 70.4378, 82.1066, 1.97776, 32.5948, 1.50797, 17.254, 0, 8.73682, 17.9137, 0, 6.93205, 62.4884, 0, 31.2457, 2.46028, 0, 75.9221, 88.5661, 8.79259, 18.2268, 0, 30.2328, 0, 7.62553, 34.0358, 0, 0, 59.3646, 0, 22.2853, 0, 18.7718, 78.95, 79.7904, 9.70487, 14.5696, 67.2351, 6.34842, 0, 30.3917, 22.5355, 0, 0, 50.7184, 0, 10.6321, 19.3498, 18.7842, 71.8992, 58.2888, 24.4115, 0, 61.1735, 0, 13.8613, 38.018, 0, 37.0643, 4.48674, 52.1315, 0, 0, 16.2283, 5.14917, 76.9452, 82.7681, 21.0732, 2.92789, 37.3839, 12.191, 23.7176, 25.7612, 0, 37.2238, 1.84888, 35.2546, 0, 14.7402, 5.12038, 19.8506, 87.7343, 88.6605, 0, 12.1314, 0, 29.8542, 14.7755, 4.54911, 12.0014, 1.5383, 2.09365, 11.1039, 11.3815, 13.4001, 0, 14.1381, 82.9722, 70.1295, 2.45442, 2.33614, 0, 8.94589, 14.2436, 3.4922, 14.4347, 0.356748, 17.5864, 5.29634, 24.7859, 1.3985, 23.4721, 19.529, 94.2818, 55.939, 10.2463, 0, 2.88343, 10.202, 17.242, 8.31217, 15.7542, 6.15533, 16.5402, 0, 25.1737, 0, 34.3898, 23.607, 98.4595, 51.0362, 5.89843, 0, 5.97998, 5.30849, 9.93859, 0, 15.7616, 3.51688, 7.55817, 0, 1.87664, 5.88822, 19.2502, 14.0947, 79.1746
46.9908, 5.83745, 19.4847, 23.7751, 2.88079, 0.314501, 22.8447, 22.3226, 0, 16.0377, 5.0008, 10.9502, 11.2434, 5.24784, 5.82635, 0, 54.7915, 2.00545, 5.64021, 0, 0.369968, 0, 0.724261, 0, 0, 0, 0.475736, 3.60187, 0, 0, 0, 0, 40.4206, 0, 5.81598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43637, 0, 0, 32.354, 8.59352, 9.13748, 0, 0, 0, 0, 0, 0, 0, 0, 14.2916, 13.1674, 8.28784, 0, 0, 35.8511, 15.8211, 0.423469, 0, 0, 4.76192, 0, 0, 0, 0, 3.05597, 7.02497, 0, 0, 0, 0, 57.3389, 12.6405, 0, 0, 2.00315, 5.09614, 0, 0, 0, 3.89224, 0, 0, 0, 0, 0, 0, 54.4466, 0, 0, 0, 0, 0.498241, 2.19869, 0.992033, 5.09445, 12.2217, 12.0937, 0, 0, 0, 0, 0, 31.3127, 0, 0.710608, 13.3275, 43.2949, 14.0625, 7.60367, 0, 0, 5.28183, 0, 0, 3.23866, 0, 0, 0, 48.4234, 0, 0, 82.2031, 47.7496, 0, 0, 0, 0, 0, 0, 0, 0, 2.15253, 7.60065, 0, 37.9877, 0.937697, 56.9183, 99.3514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6068, 0, 0, 49.7357, 0, 29.5864, 0, 0, 0, 0, 1.657, 0, 0, 0, 0, 9.79779, 0, 0, 0, 46.9824, 0, 18.1367, 8.35381, 21.2208, 0, 0, 4.84141, 0, 3.66233, 0, 0, 0, 0, 1.18291, 0, 38.4098, 4.23908, 0, 0, 4.19708, 0, 0, 0, 0, 0, 5.19349, 0, 0, 0.603169, 0, 0, 38.629, 0, 0, 2.9377, 9.50763, 0, 2.54503, 0, 7.69538, 20.5172, 7.04591, 0, 0, 0, 0, 0, 43.9223, 0, 0, 16.57, 0, 9.0294, 10.2615, 0, 4.36262, 0, 0, 0, 0, 0, 18.0103, 0, 48.8256, 0, 5.62608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51295, 5.73119, 0
2.02286, 4.25489, 0, 22.1044, 18.791, 8.1644, 0, 14.597, 1.53595, 2.92307, 13.8948, 0, 11.367, 0, 7.81095, 21.8868, 0, 13.5019, 10.8314, 30.1789, 0, 11.8997, 12.5025, 9.36265, 6.10488, 12.8326, 7.17595, 17.6161, 12.1951, 20.393, 15.9572, 14.8678, 13.9625, 13.6622, 0, 15.8333, 12.6506, 13.3541, 6.96346, 6.67132, 0, 3.98122, 12.077, 24.5928, 9.3789, 5.73179, 21.4562, 20.8583, 2.72733, 0.333238, 10.5114, 17.0626, 16.3609, 4.96446, 2.40296, 4.43777, 4.2398, 10.4362, 12.0137, 5.2626, 0.406889, 16.4019, 22.3394, 7.94733, 3.7374, 0, 9.46501, 9.23389, 20.5157, 0, 1.62004, 0, 21.1946, 14.3276, 0.944352, 9.51429, 9.86297, 14.39, 9.83997, 29.6854, 0, 17.4767, 14.8936, 4.95493, 0, 5.84489, 11.3218, 9.01526, 13.2899, 9.99004, 15.567, 9.81777, 11.058, 11.2225, 25.9877, 6.20832, 7.86381, 12.8688, 6.61138, 2.554, 10.2861, 8.43671, 3.10348, 1.62372, 10.5628, 1.81762, 22.7571, 45.2365, 5.66473, 20.5128, 4.37865, 25.8664, 6.73394, 4.44293, 7.87232, 23.4995, 0, 0, 10.6341, 9.84568, 22.0192, 6.15932, 46.0676, 28.0542, 13.8783, 14.9741, 5.90338, 9.27812, 11.3646, 9.4542, 45.7705, 0, 32.1319, 9.87054, 11.8706, 27.1358, 13.5602, 17.2325, 24.1794, 0, 23.8858, 6.71333, 8.51003, 23.5279, 17.2216, 0.812076, 12.3958, 53.5678, 42.5947, 11.1492, 29.1318, 29.2427, 0, 16.5789, 10.6915, 29.6594, 29.0666, 4.51344, 14.9029, 23.5891, 0.026008, 21.7868, 3.54164, 59.393, 20.2256, 22.6485, 27.0704, 0, 13.7868, 24.2381, 19.839, 18.7901, 7.568, 38.5018, 8.07323, 10.4495, 12.8722, 24.8889, 24.3414, 32.031, 25.3485, 16.4854, 3.07643, 9.73194, 36.8895, 4.15444, 23.7391, 0, 22.3572, 9.14234, 6.33047, 37.2452, 24.5805, 1.83797, 10.7269, 17.6308, 21.0685, 17.2122, 8.07738, 10.8362, 19.1806, 23.2424, 8.92148, 3.4273, 7.6277, 8.3038, 14.2623, 33.3477, 0, 1.64037, 17.241, 14.8229, 9.51472, 17.3511, 8.79743, 11.2027, 5.99405, 23.005, 21.7381, 9.25858, 17.9229, 25.7175, 13.3691, 16.4433, 0.43752, 14.9418, 11.6003, 2.52073, 20.1474, 10.2598, 21.9919, 4.81054, 6.61568, 15.6918, 4.3603, 23.4304, 7.48109, 18.8493, 0, 24.2274, 36.4174, 12.9623, 8.50762, 18.2568, 14.7764, 19.5214, 24.2279, 16.7334, 8.05739, 9.7766, 5.41722, 7.09427, 14.1874, 4.88423, 27.2315, 32.0664
34.5946, 26.7289, 27.8407, 24.4018, 21.9614, 20.0376, 24.2099, 24.044, 21.8822, 21.8581, 17.0183, 17.5517, 17.9177, 18.2114, 15.2429, 2.34157, 29.8239, 15.5391, 15.1565, 12.3059, 11.9036, 11.6893, 12.3357, 11.3007, 10.2051, 10.812, 7.2929, 7.79727, 7.42061, 9.49181, 8.42485, 0, 25.354, 11.3087, 11.7752, 10.3852, 8.79657, 6.88418, 9.27551, 9.0891, 9.90304, 9.70653, 8.11789, 7.77829, 15.525, 10.8035, 5.55489, 0, 20.7981, 13.5351, 13.0463, 10.6641, 6.86975, 10.2043, 10.7571, 11.6441, 8.05851, 7.95182, 11.5756, 17.6866, 19.1699, 10.1791, 5.92388, 0, 32.6549, 17.0334, 15.3712, 11.8274, 10.1062, 12.3429, 14.407, 11.7877, 4.85815, 10.1205, 11.466, 15.7456, 14.2937, 9.75297, 5.51173, 0, 35.8291, 19.4537, 10.9369, 13.6167, 13.5549, 15.1176, 12.0605, 9.87381, 10.0991, 13.2517, 16.2037, 16.9327, 12.9914, 7.93422, 4.06413, 0, 28.3694, 17.8708, 13.2304, 15.7565, 24.633, 29.8969, 28.5267, 28.1252, 30.9224, 24.4221, 16.4155, 12.1521, 9.64227, 0, 0.101384, 0, 24.0271, 18.4615, 22.0348, 37.856, 40.7949, 39.3014, 37.963, 19.3451, 26.3747, 24.768, 0.9951, 7.63074, 10.1837, 1.6773, 4.0119, 0, 26.655, 15.8074, 42.8073, 44.2254, 40.9813, 29.4209, 28.6859, 11.566, 13.6301, 21.8097, 2.56531, 7.09474, 11.6166, 9.38686, 11.208, 0, 31.6119, 14.9912, 43.5325, 36.3235, 19.0857, 1.41672, 2.19085, 4.45267, 7.75902, 15.1714, 0, 0, 6.87149, 7.64952, 5.89022, 0, 33.0405, 13.6116, 22.8753, 10.4577, 5.16009, 7.99238, 0.112632, 19.7612, 12.9284, 7.12878, 2.52605, 0.241727, 8.11848, 8.88423, 10.8307, 0, 28.6881, 8.46483, 11.7798, 12.957, 13.6803, 14.526, 8.10083, 9.37868, 6.29588, 2.72467, 8.00713, 11.4896, 11.167, 12.0329, 11.8353, 0, 24.4653, 10.6103, 10.5279, 11.4819, 10.009, 8.01744, 2.15294, 0.916697, 7.44395, 14.8293, 19.1984, 12.714, 10.8466, 13.3788, 13.299, 0, 29.3549, 11.4475, 12.0728, 18.1421, 14.7248, 13.8382, 20.2652, 13.5947, 13.4803, 18.6933, 20.0702, 11.6827, 1.59654, 2.81297, 12.376, 0, 31.1507, 13.5864, 15.4205, 18.7853, 16.6906, 15.6524, 22.7161, 18.2323, 16.325, 13.8604, 14.1106, 12.8153, 6.81559, 8.94986, 15.7589, 0, 12.2246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.150618, 0, 0, 0
0.247122, 0.900527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1081, 12.7392, 10.6544, 12.908, 13.5104, 9.5907, 11.4036, 13.53, 14.8261, 15.7696, 15.5332, 13.3442, 9.40182, 6.51139, 5.01496, 2.49472, 12.4849, 20.3483, 20.627, 15.9772, 14.5091, 18.6033, 18.7265, 18.7551, 15.8217, 14.6325, 12.4155, 12.2184, 13.4562, 10.4057, 8.67304, 1.17562, 12.0825, 16.7614, 19.0455, 20.5578, 20.4087, 18.6445, 16.8084, 15.4684, 12.4098, 11.9634, 11.3568, 12.1431, 11.0235, 7.9781, 9.25401, 4.92321, 17.3544, 23.2395, 21.7475, 18.6282, 20.8766, 21.1459, 18.2885, 16.8554, 13.492, 12.9338, 12.2756, 11.4139, 15.1583, 15.241, 10.9951, 6.71199, 14.9139, 23.0208, 28.7126, 30.2977, 28.6631, 22.2568, 17.471, 16.6499, 17.7262, 19.2054, 17.8994, 18.5322, 17.9288, 14.0033, 11.0199, 8.50805, 19.1216, 25.7602, 25.8659, 31.6469, 35.2166, 36.5465, 36.69, 32.4332, 30.3955, 30.021, 22.4578, 17.5241, 15.2184, 16.6301, 14.5649, 11.0444, 16.8316, 25.6579, 30.1932, 38.0323, 36.2236, 33.9059, 31.4441, 31.9173, 40.1185, 40.3689, 34.3114, 31.2344, 23.6602, 22.7963, 20.1672, 14.7533, 12.6686, 18.5469, 29.8069, 42.2622, 42.989, 45.3517, 46.4666, 44.0871, 48.2826, 49.4896, 38.7384, 28.5236, 18.748, 20.2408, 18.3799, 10.412, 13.077, 18.6531, 17.7888, 21.5658, 33.8636, 38.7108, 41.7265, 40.2645, 36.4388, 37.3992, 34.3441, 29.3133, 20.8859, 15.0962, 10.6105, 5.57037, 6.52288, 14.9319, 25.6727, 39.1434, 44.7455, 43.3367, 38.1775, 35.1537, 28.3243, 34.2855, 34.5967, 29.8686, 19.2595, 16.5487, 15.4498, 9.38344, 13.2316, 17.9969, 27.2376, 30.783, 31.6821, 28.7888, 27.4693, 26.8212, 26.3708, 27.0024, 24.1066, 20.2666, 15.9473, 16.0841, 14.8166, 7.05297, 17.4152, 23.986, 23.5557, 22.9282, 21.8531, 23.6196, 22.0306, 20.0719, 16.8913, 16.3764, 18.0835, 17.6985, 16.6127, 15.0577, 11.2154, 7.80675, 16.6738, 22.3853, 20.9607, 22.2933, 23.2395, 21.9894, 17.2835, 18.0101, 19.9954, 15.6206, 11.5289, 11.818, 13.3498, 12.8712, 11.7344, 8.02583, 16.2027, 25.1006, 29.0181, 28.2754, 24.284, 24.5605, 19.6269, 17.5218, 14.642, 12.1822, 13.0359, 15.6257, 18.887, 19.1249, 18.4448, 13.9689, 3.56957, 10.974, 13.0226, 13.4972, 12.9235, 6.9279, 3.70617, 7.00529, 9.4378, 7.88445, 5.49066, 4.5615, 5.05662, 1.64649, 0.379571, 3.48933
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54785, 0.725882, 7.38168, 1.62623, 5.15189, 3.19108, 2.33733, 0, 2.68498, 3.32727, 0, 2.63805, 0, 0.46637, 0, 4.00293, 15.3506, 0, 4.82061, 5.41758, 6.19363, 3.80631, 2.66133, 0, 0, 0.211301, 0.121383, 2.3634, 1.20354, 0, 1.39149, 4.52956, 17.7189, 0, 0, 1.0172, 3.78811, 3.41156, 1.05624, 0, 0, 2.78054, 3.45777, 5.86026, 4.78834, 0.197653, 2.94259, 7.86538, 17.6017, 0, 0, 0.724342, 5.78718, 3.85942, 1.51131, 0.527362, 0, 3.31399, 2.95503, 3.19696, 0, 3.66298, 9.22277, 5.33837, 14.1648, 0, 6.00849, 11.3774, 4.7849, 0, 0, 3.22775, 4.81077, 6.28908, 0.784177, 0, 0, 1.19531, 6.59038, 6.25546, 14.0468, 0, 9.92947, 16.344, 14.1818, 3.86314, 0, 0, 0.580167, 3.83546, 3.21372, 2.08741, 0, 6.5145, 8.61229, 10.5778, 14.0637, 3.01999, 5.84748, 11.9205, 11.5173, 8.86935, 1.72263, 9.67436, 11.2, 1.02838, 12.7389, 26.6914, 15.4506, 7.87238, 9.96155, 3.23838, 15.5487, 3.13357, 5.33577, 1.82795, 0, 8.37835, 17.7392, 27.2469, 37.7381, 28.7466, 17.7933, 33.2286, 17.9453, 7.32624, 9.42271, 0, 15.4391, 4.34929, 7.30647, 0, 8.24371, 24.2739, 32.1811, 32.3041, 43.0428, 43.6797, 24.409, 37.2785, 25.9073, 7.9005, 9.16629, 7.20599, 21.6142, 5.39728, 10.6471, 0, 17.3096, 25.0345, 28.2192, 26.9599, 24.7729, 38.2225, 29.8383, 26.5229, 24.2371, 4.55451, 3.37481, 9.81968, 24.7689, 5.31226, 13.3001, 6.72884, 17.1773, 13.5668, 15.0375, 16.9853, 4.28428, 24.4347, 25.093, 16.2468, 12.0624, 4.82874, 6.58262, 4.58004, 16.2881, 3.80317, 7.49937, 1.39002, 3.5513, 7.2845, 8.51955, 13.7283, 9.7241, 8.14033, 7.38858, 6.63045, 5.53361, 4.06769, 4.96399, 15.8173, 26.4174, 6.38809, 9.54549, 4.26354, 3.55887, 4.51073, 5.10592, 14.7717, 14.7969, 5.40049, 0, 2.06412, 9.52481, 11.2205, 4.2306, 17.6464, 31.9793, 3.59838, 11.884, 11.3751, 3.23714, 8.80473, 8.23455, 3.31667, 7.52295, 4.51203, 5.46533, 4.99398, 9.17307, 11.9546, 6.1697, 0, 22.448, 6.12547, 20.643, 19.5468, 14.8863, 22.1039, 20.1514, 15.7763, 21.1654, 24.4436, 23.2687, 21.0362, 19.2515, 19.5518, 16.4478, 5.24717, 22.0278
0, 0, 0, 1.3945, 4.36951, 1.5122, 1.52867, 1.03483, 5.01083, 3.00063, 6.43174, 4.4281, 2.92093, 3.16923, 5.31144, 3.41952, 3.51119, 21.5528, 20.757, 20.7082, 22.3101, 23.7181, 23.514, 21.9572, 27.0747, 24.5623, 24.4497, 24.251, 25.2027, 24.4189, 22.0861, 12.1838, 14.0295, 27.5807, 25.8092, 25.0481, 21.2739, 22.8865, 21.8291, 21.2968, 23.1814, 23.9503, 23.7079, 25.6772, 26.905, 21.2497, 18.3025, 12.2227, 10.7196, 21.6224, 19.6381, 22.9171, 22.0424, 22.3296, 19.8188, 22.7658, 24.3546, 28.2679, 26.6122, 22.8268, 18.9821, 21.6447, 23.4028, 9.96846, 2.25205, 12.9724, 18.6332, 23.4625, 21.3843, 18.9499, 16.1439, 19.9155, 26.1239, 28.6301, 20.5912, 19.419, 20.461, 18.2399, 21.5688, 9.2379, 6.62896, 16.5099, 11.1977, 17.0029, 19.6734, 23.8178, 25.9871, 25.4604, 18.4153, 22.704, 17.8158, 17.6115, 18.1732, 19.1724, 18.8465, 8.38235, 18.8584, 39.2106, 29.7503, 23.0944, 8.75886, 10.599, 17.7813, 21.7936, 9.36992, 5.4818, 13.5501, 22.0259, 26.3483, 26.1533, 23.5635, 8.23405, 12.7138, 36.7668, 35.9912, 38.2984, 16.9217, 14.0136, 10.4571, 16.0692, 22.6717, 20.1564, 24.0556, 31.5923, 19.6625, 23.6454, 22.5023, 8.35413, 5.17126, 27.0876, 26.4673, 23.9605, 33.4378, 45.4148, 49.9983, 41.6646, 43.8699, 31.2857, 33.8276, 35.793, 15.6032, 16.6148, 10.6112, 8.10009, 4.20668, 27.5539, 32.2634, 49.6046, 70.555, 71.1787, 76.5229, 67.1624, 48.127, 47.6983, 41.8279, 42.4729, 26.3279, 24.4549, 22.9788, 15.4346, 6.50617, 27.3146, 36.1613, 52.3401, 66.2585, 60.1833, 67.0998, 61.8582, 48.4509, 52.7285, 40.1604, 40.1849, 25.1866, 25.5266, 29.2458, 14.8612, 13.3093, 28.5485, 32.206, 24.0477, 29.632, 18.3918, 32.6564, 30.455, 33.5131, 41.1319, 27.2158, 29.9867, 19.4198, 18.6558, 13.111, 8.11511, 9.08302, 27.4739, 26.0599, 30.6475, 35.3238, 34.862, 29.7438, 31.0735, 33.5772, 32.3777, 23.8627, 24.2065, 27.0914, 31.3562, 25.0798, 14.0838, 4.27435, 17.9932, 22.7391, 23.8657, 27.8941, 30.5507, 29.9379, 20.1917, 15.9577, 17.4838, 20.405, 25.2827, 29.5025, 38.1783, 32.7628, 16.8078, 8.52853, 21.2404, 18.1778, 13.4143, 13.9682, 19.2758, 17.2817, 20.1941, 24.3972, 21.8595, 25.9036, 25.1214, 24.4171, 23.7029, 19.6001, 12.4362, 28.4244, 45.7733, 47.5377, 48.8327, 52.4951, 50.8649, 52.2275, 50.6398, 52.7342, 46.3768, 46.9698, 41.0977, 38.3551, 35.4253, 30.8437, 22.8371
