6.06993, 7.07377, 5.57158, 0, 0, 0, 1.17968, 0, 5.97513, 6.89412, 8.53733, 0.162889, 0, 0, 4.30635, 3.18422, 10.045, 5.87576, 7.41702, 2.36931, 1.13151, 4.92545, 8.34005, 2.99159, 15.7607, 9.24431, 9.98614, 4.3507, 3.24717, 6.98825, 10.4464, 1.81783, 14.2622, 9.88807, 10.4501, 0.763499, 0, 1.99009, 5.09895, 0, 9.22658, 6.98707, 11.6879, 2.67156, 2.66906, 5.47162, 8.63976, 4.04859, 9.21241, 2.6678, 6.86493, 0.854886, 3.66643, 4.95941, 6.68284, 2.53997, 11.5732, 7.55756, 8.61528, 4.27101, 6.70224, 7.9923, 4.99729, 2.24926
0, 0.646375, 0, 8.81204, 8.68354, 5.09641, 2.76797, 0.735247, 0, 0, 0, 5.90063, 9.61503, 5.68336, 3.84728, 0.0882932, 2.42516, 0, 0, 2.88662, 9.81698, 1.27298, 0, 0, 2.29957, 0, 0, 0, 4.31794, 0, 0, 0, 1.68603, 0.68288, 0, 0, 4.34071, 0, 1.06598, 0, 1.05866, 0, 0, 0, 0.488731, 0, 0.702431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.894376, 0.115805, 0, 0, 0, 0, 0, 0, 1.77707, 2.76451, 1.46492, 0, 0, 0, 0, 0, 4.77741, 10.154, 1.32092, 5.86539, 3.05656, 1.60874, 0, 0, 4.52535, 11.1697, 0.704465, 5.01864, 6.54889, 3.54158, 0, 0, 0, 8.04883
0, 0, 3.66736, 0.538987, 2.2006, 4.24913, 6.23176, 2.8959, 0, 0, 2.07937, 0, 1.74301, 0, 3.21449, 0.279942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.61785, 1.95471, 0, 0, 0, 0, 0, 0, 1.03883, 0, 0, 0, 0, 0, 0, 0, 8.16488, 6.42532, 6.2658, 0, 0, 0, 0, 0, 5.89257, 0, 0, 0, 0, 0, 0, 0, 3.65221, 1.1482, 0, 0, 0, 0, 0, 0, 2.1008, 2.30326, 1.06115, 2.56501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67872, 4.45061, 0, 2.51692, 0.796153, 0, 0, 0, 1.24839, 2.07308, 0, 5.10455, 2.01222, 0, 0, 0, 0, 0, 0, 5.73376, 2.2059, 0, 0, 0, 0, 0.258771, 1.55515, 4.33033, 3.07024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94545, 2.93667, 1.44262, 1.87373, 2.27248, 5.64896, 5.7516
4.9039, 6.0282, 0, 0, 10.5039, 9.60766, 3.27716, 4.39078, 0, 0, 0, 0, 1.82609, 2.73505, 2.15334, 2.48919, 0, 0, 0, 1.08372, 4.96389, 3.12099, 5.56455, 6.69929, 0, 0, 0, 0, 0, 0, 1.35428, 4.592, 0, 0, 0, 0, 0, 0, 1.22606, 4.19927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49916, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.026985, 0, 1.7377, 0, 0, 0, 0, 0.392988, 2.7119, 0.59554, 0.786147
0, 0, 0, 0, 0, 0, 0, 0, 1.73038, 0, 0.26247, 1.4003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.269523, 0, 0, 2.0107, 0, 0, 0, 1.82919, 3.27563, 0, 0, 3.84548, 0, 0, 0, 0, 2.29273, 0, 0, 2.00674, 0, 0, 0, 1.03859, 3.40624, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49586, 0, 0, 0, 0, 0, 2.66736, 0, 1.13905, 0, 0, 0, 0, 0, 4.20121, 0, 0, 0, 0, 0, 0, 2.45559, 6.41176, 2.59843, 1.84369, 1.35286, 0, 0, 0.0296494, 6.76848, 7.69234, 6.01764
0.468978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.44947, 0.422384, 0, 0, 6.45674, 7.82477, 0.751815, 0, 0, 0, 5.51596, 5.97908, 6.88542, 5.50406, 0.907375, 0, 0, 0, 5.15715, 7.18959, 2.31669, 0, 0, 0, 0, 0, 3.58546, 7.73631, 5.74836, 0.558875, 0, 0, 0, 0, 0, 2.87632, 7.38463, 2.66441, 0, 0.717108, 0, 0, 0, 0.967679, 7.9682, 2.32391, 0.00582016, 0, 1.28971, 0, 0, 0.168659, 6.41453, 3.74973, 0.680299, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.418178, 0.928964, 0, 0, 0, 0, 0, 0, 0.558796, 4.26378, 0, 0, 0, 0, 0, 0, 0, 1.87074, 0, 0.128875, 0, 0, 0, 0, 0, 0, 0.507004, 2.91163, 0, 0, 0, 0, 0, 0, 0, 4.2816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.37073, 2.30443, 0, 0, 0, 0, 0, 1.07351, 2.64761, 1.21402, 0, 0, 0, 0, 0, 0, 0.801252, 0, 0, 0, 0, 0, 0, 0, 1.83772, 0, 0, 0, 0, 0, 0, 0, 0.999666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.856667, 2.13929, 0, 0, 0, 0, 0, 0, 0.0886938, 0.265199, 0, 0, 0, 0, 0, 0.614685, 0.0864755, 0, 0, 0, 0, 0, 0, 0, 2.78431, 0.95836, 0, 0, 0, 0, 0, 0, 0.784201, 1.25918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.258589
0.318036, 0.603263, 3.79742, 4.13221, 1.62281, 1.38954, 1.56386, 2.15504, 0, 0, 1.67701, 0.845722, 0, 0, 0, 0.768443, 0, 1.69744, 8.65865, 12.6528, 1.83643, 0.261162, 7.97342, 6.60025, 0, 0, 1.4315, 5.05035, 0, 0, 0, 2.0641, 0, 0, 0, 4.21884, 0, 0, 0, 2.84339, 0, 0, 0, 9.23633, 3.42365, 0, 0, 2.69736, 0, 0, 0, 7.21058, 2.85768, 0, 0, 0, 0, 0, 0, 3.14709, 1.60946, 0, 0, 0
2.81529, 0, 0, 1.56005, 3.1636, 7.68268, 3.87248, 0, 0, 0, 4.86182, 5.49356, 8.55646, 10.7741, 9.0179, 5.95102, 0, 1.03404, 8.63414, 5.90091, 5.77269, 7.71151, 8.09342, 11.0728, 0, 1.44267, 7.02718, 0.37025, 2.61118, 5.15999, 9.88613, 14.547, 0, 0.630716, 8.66699, 0, 0, 0, 4.6832, 12.6679, 0, 5.88553, 13.2414, 3.01496, 0, 0, 0, 12.9292, 0, 2.76654, 9.20572, 0.163124, 0, 0, 0, 7.70419, 0, 6.03314, 11.3952, 3.23681, 1.87878, 0, 0, 6.19797
0, 0, 1.61904, 3.74751, 4.64007, 0, 0, 4.10942, 0, 0, 0, 0, 0, 0, 0, 2.21287, 0, 0, 0, 0, 0, 0, 0, 4.99562, 0, 0, 0, 0, 0, 0, 0, 0.772312, 0, 0, 0, 0, 0, 0, 0, 1.41916, 0, 0, 0, 0, 0, 0, 0, 2.04522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0149594, 6.76412, 5.9908, 2.90421, 0, 0, 1.10385, 2.70246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.272163, 0, 0, 0, 0, 0, 0, 0, 0.482198, 0, 2.46467, 4.15755, 2.47489, 0.114608, 0
0, 2.7474, 7.66034, 8.89644, 5.45486, 6.376, 2.6836, 8.61693, 0, 0, 0, 3.55389, 0, 4.3429, 3.32934, 9.13321, 0, 0, 0, 0, 0, 0.252123, 0, 5.41683, 0, 0, 0, 0, 0, 0, 0, 5.83528, 0, 0, 0, 0, 0, 0, 0, 4.9155, 0, 0, 0, 0, 0, 0, 0, 1.96948, 0, 0, 0, 0.858836, 1.52023, 0, 0, 1.94115, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 1.10427, 0.918116, 1.14447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.35908, 0.500113, 0, 0, 0, 0, 0.479773, 0, 0, 0, 0, 0, 0, 0, 3.25498, 0, 0, 0.74712, 0, 0, 0, 0, 3.4918, 0, 0, 4.72162, 0, 0, 0, 0, 7.07613, 2.36018, 0, 0.909859, 0, 0
2.62451, 0, 0, 0, 0, 0, 2.43559, 0.105318, 10.5558, 7.18879, 0, 0, 0, 0, 6.90584, 4.31106, 12.5465, 8.09124, 0.350754, 0, 0, 0, 6.42699, 6.75523, 8.59212, 4.42079, 0, 0, 0, 0, 0, 5.97032, 6.58601, 3.31494, 0.257318, 0, 0, 0, 0, 6.81305, 6.32486, 3.01576, 1.34158, 0, 0, 0, 0.794143, 5.46609, 7.31507, 1.56982, 3.10544, 0, 0, 0, 0, 0.994406, 7.14746, 1.14677, 1.39206, 0, 0, 0, 1.23666, 1.16077
2.22887, 0, 0, 0, 0, 0, 0, 0, 0.237231, 0, 0, 0, 0, 0, 0, 0, 0, 3.94562, 9.95322, 0, 0, 0, 0, 0, 0, 2.64528, 15.2013, 0, 0, 0, 0, 0, 0, 3.42092, 16.361, 0.45005, 0, 0, 0, 0, 0, 1.38131, 15.2698, 2.03212, 0, 0, 0, 0.246474, 0, 0, 4.85585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92981, 5.0308, 11.0724, 4.74415, 0.362278, 0.946954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.748254, 2.22935, 0, 0, 0, 0, 0, 0, 2.98945, 3.95609, 0, 0, 0, 0, 0, 0, 0, 0.859703, 0, 0, 0, 0, 0, 0, 0.467149, 2.81583, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93284, 0, 0, 0, 0, 0
0, 0, 0.703611, 6.71332, 6.0042, 0, 0, 0, 2.54938, 0, 1.60766, 7.70866, 4.25553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.623039, 6.43081, 3.77261, 0, 0.784826, 0, 0, 0, 3.08797, 7.79484, 5.4789, 0, 0, 0, 0, 0, 0, 2.68593, 0.945437, 0, 0.430878, 0, 0, 0, 0, 0, 0, 0, 3.22392, 2.31865, 0, 0, 0, 0, 0.855445, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17784, 0, 0, 0, 0, 0, 0, 0, 8.88232, 0.480956, 0, 0, 0, 0, 0, 0, 5.33, 2.79076, 0, 0, 0, 0, 0, 0, 0.130775, 1.69735, 4.18178, 0.731731, 0, 0, 0, 0, 0, 0, 6.02702, 5.90068, 0, 0, 0, 0, 0.105119, 0, 6.06863, 9.88344, 0.396086, 0, 4.51113, 0.141686, 1.42456, 1.99485, 8.32136, 12.4561, 5.6458, 0
0, 0.308856, 3.48854, 6.1535, 5.51492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24566, 0, 0, 0, 0, 0, 0, 0, 1.86252, 0, 0, 0, 0, 0, 0, 0, 2.7802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.95557, 2.81533, 1.6617, 3.70765, 0, 0, 0, 0, 0.445939, 0, 0, 3.82977, 0, 0, 0, 0, 2.02061, 0, 0, 0.178014, 0.0729721, 0, 0, 0, 4.50989, 1.11317, 0, 0.243526, 2.50983, 2.98143, 1.99689, 0, 6.79295, 0.676728, 0, 0.494594, 4.65147, 8.57395, 5.76373, 0, 10.5, 4.27044, 0, 1.987, 4.45794, 6.51073, 2.66866, 0, 13.4652, 5.47697, 0, 4.75947, 5.25398, 8.8976, 4.90697, 0.859921, 15.1566, 10.0003, 5.2193, 6.88633, 5.91139, 11.0312, 8.42838, 3.3996
0, 4.34106, 2.76302, 0, 0, 0, 0, 0.968471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81483, 0, 0, 0, 0, 0, 0, 0, 1.6149, 0, 0, 1.29488, 1.71922, 0, 0, 0, 1.37858, 0, 0, 0, 3.69498, 6.00705, 0, 0, 6.92849, 0, 0, 0, 1.6948, 7.20659, 2.30761, 0, 4.41763, 0, 0, 0, 0, 4.47372, 4.96634
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22656, 0, 0, 6.51957, 7.30604, 8.31052, 1.12322, 0.992436, 0.420798, 0, 0, 1.56394, 1.16129, 3.56314, 0.0833808, 0, 2.82932, 0, 0, 0, 0, 1.46733, 3.87768, 0, 6.64304, 0, 0, 0, 0, 0, 2.84982, 0, 6.30652, 0, 0, 0, 0, 0, 4.71129, 2.81615, 7.40257, 1.7672, 0, 5.64483, 0.576087, 0, 3.21583, 5.79708
8.74018, 7.09593, 5.25128, 0.894112, 0, 0, 0, 0, 5.03717, 0, 1.04043, 3.23136, 0.20026, 1.06278, 0, 0, 2.21609, 0, 0, 0.404638, 0, 0.159113, 0, 0, 3.91359, 1.37479, 4.35804, 3.73343, 5.09057, 3.79148, 0, 0, 4.04124, 2.84468, 4.7294, 3.52336, 3.8929, 5.57004, 0, 0, 7.62077, 3.34465, 1.23735, 0, 1.16925, 7.43982, 0, 0, 6.68142, 0.358985, 0, 0, 0.0295665, 5.89566, 0, 0, 2.39592, 0, 0, 1.43747, 1.05378, 7.00894, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36595, 1.9047, 0, 0, 0, 0, 0, 0, 5.269, 5.44298, 0, 0, 0, 0, 0, 0, 0, 2.42141, 0, 0, 0, 0, 0, 0, 1.28175, 5.30972, 0, 0, 0, 0, 0, 0, 0, 4.94114, 0, 0, 0.0179143, 0, 0, 0, 0, 3.24665, 0, 0
0, 0, 0, 0, 4.4675, 0.705939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39503, 0, 0, 0, 0, 0, 0, 0, 3.70038, 0, 0, 0, 0, 0, 0, 0, 0.647849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40302, 7.12566, 4.07304, 0, 0, 0
0, 0, 1.25179, 0, 0, 0, 0, 0, 0, 0, 3.60573, 0, 0, 0, 0, 0, 1.74787, 0, 4.63564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 3.44778, 0, 0, 0, 0, 0, 0, 0, 10.4282, 3.35604, 0, 0, 0, 0, 0, 0, 9.80018, 2.27329, 0, 0, 0, 0, 0, 0, 7.9005, 0.987749, 0, 0, 0, 0, 0, 0, 4.83187, 0, 0, 0, 0, 0, 0, 0, 1.4319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.0400913, 2.08695, 0.891315, 0, 0, 0, 0, 0, 0.401292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87328, 4.65305, 0, 0, 0, 4.08784, 0, 0, 5.53297, 7.74335, 0.753106, 0, 0, 7.95024, 9.88457, 3.93683, 7.87442, 10.0508, 9.65052, 9.28354, 2.92664, 0.873995, 4.44855, 0, 0, 1.928, 5.26031, 5.08641, 0.571209
0, 0, 0, 0, 0, 0, 3.67479, 1.98932, 1.31601, 0, 0, 0, 0.287245, 1.34324, 6.50933, 0.878457, 0, 0, 0, 0, 0, 0, 0.680878, 0, 0, 0, 0, 0, 0, 0, 3.62739, 0.350057, 0, 0, 0, 0, 0, 0, 7.38026, 0.857328, 0, 0, 0, 0, 0, 0, 8.4846, 1.77631, 0, 0, 0, 0, 0, 0, 5.72243, 1.77631, 0, 0, 0, 0, 0, 0, 0.333353, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.327886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58211, 1.09843, 0, 0, 0, 0, 0, 0, 3.57214, 3.36151, 0, 0
0, 0, 0, 1.75495, 6.79603, 1.44446, 0, 0, 0, 0, 0, 0, 8.81919, 3.61458, 0, 0, 0, 0, 0, 4.71721, 15.2945, 10.7517, 2.02875, 0.434798, 0, 0, 0, 0, 3.02358, 6.99468, 7.56295, 3.72392, 0, 0, 0, 0, 0, 0, 8.69176, 7.65197, 0, 0, 0, 0, 0, 0, 9.01316, 10.4218, 0, 0, 0, 0, 0, 0, 4.97297, 10.7229, 0, 0, 0, 0, 0, 0, 1.39454, 9.05821
1.21924, 0, 0.217904, 2.43256, 2.88394, 1.32955, 0, 0, 0.962946, 0, 0, 0, 0.146111, 0, 0, 0, 1.98265, 0, 0, 0, 0, 0, 0, 0, 8.02029, 0, 0, 0, 0, 0, 0, 0, 6.42458, 0, 0, 0, 0, 0, 0, 0, 5.4972, 4.64438, 0.00886046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.908977, 0, 0, 0, 0, 0.437287, 3.76218, 4.23574, 0, 0, 0, 0, 0, 0, 0, 3.99458, 0, 0, 0.669537, 1.61723, 0, 0, 0, 3.91481, 2.15702, 8.4297, 5.94382, 5.03968, 2.03995, 0, 0, 9.61763, 0, 5.13027, 2.95712, 6.02168, 8.30995, 2.53185, 0, 5.27963, 3.17812, 5.15156, 0.609207, 9.11699, 7.53491, 3.90738, 1.17132, 2.36479, 7.10489, 5.27639, 0, 8.78698, 6.13651, 3.29209, 4.08902, 3.25874, 9.71584, 5.32021, 0, 7.18909, 6.26742, 1.13841, 2.50933, 0.853887
10.1645, 3.04864, 2.32206, 1.38554, 0, 0, 0, 0, 11.9884, 3.1778, 3.75358, 5.54933, 5.47005, 0, 0.0459835, 0, 9.26622, 0, 0, 0, 0, 0, 0, 0, 17.8843, 3.61075, 0, 0, 0, 0, 0, 0, 13.6355, 0, 0, 0, 0, 0, 0, 0, 11.8932, 0, 0, 0, 0, 0, 0, 0, 5.54721, 0, 0, 0, 0, 0, 0, 0, 1.85427, 0, 0, 0, 0, 0, 0, 0
10.6743, 2.92527, 0, 0, 0, 1.62318, 0, 0, 5.43012, 0, 0, 0, 0, 0, 0, 0, 4.50041, 0, 0, 0, 0, 0, 0, 0, 9.00395, 0, 0, 0, 0, 0, 0, 0, 11.7092, 0.298996, 0, 0, 0, 0, 0, 0, 13.5231, 0.234206, 0, 0, 0, 0, 0, 0, 15.0459, 3.06001, 0, 0, 0, 0, 0, 0, 6.49996, 0, 0, 0.139603, 0, 0, 0, 0
0, 0, 3.03656, 0, 0, 0, 0, 0, 3.30293, 0, 6.38629, 4.11836, 0, 0, 0, 0, 8.64659, 0, 7.96377, 7.46557, 0, 0, 0, 0, 1.40911, 0, 1.55917, 7.25066, 0, 0, 0, 0, 0, 0, 0, 8.15921, 1.4792, 0, 0, 0, 3.11113, 0, 0, 7.56813, 5.70887, 3.6472, 1.26904, 0, 0.796866, 0, 0, 0, 0, 0, 0.254948, 0, 4.85042, 0, 0, 0, 0, 0, 2.9903, 0
0, 0, 0, 5.67464, 0, 0, 0, 0, 1.16574, 0, 1.6753, 14.1703, 4.29661, 0, 0, 0, 2.17678, 0, 2.58506, 16.6343, 8.44526, 5.51146, 0, 0, 3.15467, 0, 0, 13.7518, 8.46516, 11.6262, 0, 0, 6.58667, 0, 2.23325, 16.2162, 10.968, 15.9953, 7.64841, 2.79, 5.56308, 0, 3.40197, 16.6974, 10.1626, 16.633, 12.3484, 8.35631, 0, 0, 0, 4.87549, 2.69354, 6.65155, 6.2838, 6.14435, 0, 0, 0, 0, 2.39734, 3.3685, 4.01196, 5.31234
