9.3682, 15.7795, 25.8475, 28.8742, 14.0045, 2.83803, 0, 0, 0, 0, 0, 0, 0, 0, 17.4056, 1.78748, 3.53963, 1.48215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36313, 2.11127, 0.835664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48767, 3.23129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.4074, 3.38845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.1861, 18.2765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25041, 0, 0, 32.3195, 25.3664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73046, 0, 0, 13.8799, 1.83038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28692, 0, 0, 0, 0, 4.55374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.7147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.9796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.552181, 12.6476, 4.52032, 0, 0, 0
9.93641, 7.66452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3989, 13.6965, 0, 0, 0, 0.270232, 10.123, 5.50773, 1.69566, 0, 0, 0, 0, 0, 0, 0, 14.971, 8.34442, 0, 0, 0, 6.10871, 13.6562, 1.07003, 0, 0.491137, 0, 0, 0, 0, 0, 0, 19.403, 10.1471, 0, 0, 2.94677, 12.8638, 15.5833, 3.60866, 0, 3.46175, 0, 0, 0, 14.1903, 0, 0, 16.1425, 0, 0, 0, 6.4531, 14.5594, 17.6197, 5.53299, 0, 9.51834, 0, 0, 0, 11.9029, 0, 0, 19.7143, 0, 0, 0, 9.58919, 14.7352, 18.3606, 6.71556, 0, 7.40606, 0, 0, 0, 9.22432, 0, 0, 19.2509, 4.90239, 0, 2.60485, 10.0811, 11.9191, 15.2841, 6.52244, 0, 5.02708, 0, 0, 0, 2.02341, 0, 0, 18.3701, 4.86918, 0, 0.652759, 9.11494, 8.49492, 14.6164, 11.1454, 0, 2.62268, 6.69619, 0, 0, 0, 0, 0, 17.7487, 1.23908, 0, 0, 12.0636, 10.6801, 16.6582, 11.8918, 3.05363, 0.439423, 7.1181, 0, 0, 0, 0, 0, 20.0298, 7.79728, 1.94462, 0, 8.17088, 7.76924, 18.6594, 21.1509, 14.7764, 2.94026, 12.6678, 0, 0, 0, 0, 0, 25.0211, 14.8807, 8.7019, 8.14634, 3.82635, 0, 2.99859, 10.3661, 11.1266, 3.10891, 7.55467, 0, 1.72002, 0, 0, 0, 24.6876, 8.10936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.3054, 5.2346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.5595, 23.8314, 4.86184, 0, 0, 0, 0, 0, 0, 1.2697, 5.23515, 0, 0, 1.76052, 0, 0, 38.5961, 25.9327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32167, 0, 0, 25.5327, 6.01167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.19515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67544, 6.17751, 2.2019, 0, 0, 2.82694, 2.26037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7802, 6.96885, 2.25231, 1.33087, 1.43106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78184, 5.49666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0051, 0, 0, 0, 9.17394, 8.72696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5827, 21.7288, 0, 0, 12.5783, 13.4841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57667, 4.89102, 1.38998, 29.3943, 26.5227, 2.09281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91077, 11.8908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.858
14.2434, 7.04253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.9971, 16.4058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.5524, 19.8254, 0, 0, 1.39687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6458, 9.83285, 0, 2.55849, 9.68756, 0.76647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1719, 10.7986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67186, 2.4948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5283, 4.01877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1723, 8.25856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.4824, 11.635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.6592, 16.8143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.1692, 9.60415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.1636, 1.20392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.9357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31.5582, 32.5416, 19.2161, 0.0833411, 0, 1.5932, 12.6554, 11.9126, 13.6762, 6.56254, 5.22498, 0, 0, 0, 0, 0, 25.5288, 24.303, 15.0595, 0, 1.594, 11.8307, 22.0379, 15.3663, 15.0185, 10.4481, 8.89062, 0, 0, 0, 0, 0, 11.9591, 3.06351, 0, 0, 7.88127, 13.0804, 15.2503, 6.43954, 4.45386, 5.62687, 7.86254, 0, 0, 0, 0, 0, 6.27212, 2.33706, 0, 0, 0, 5.42721, 4.66755, 2.7355, 7.98931, 7.05543, 9.02464, 0, 0, 0, 0, 0, 10.3124, 6.43619, 0, 0, 0, 0, 0, 3.06646, 3.36284, 9.21592, 11.0317, 0, 0, 0, 0, 0, 25.5237, 18.0943, 0, 0, 0, 0, 0.14336, 0, 0, 0, 6.46522, 0, 0, 0, 0, 0, 33.6301, 26.3888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.4576, 19.799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.2625, 8.89856, 0, 0, 1.06669, 2.43591, 1.13719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.7259, 9.46863, 0, 0, 0, 13.4071, 18.0099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.2482, 18.1552, 0, 0, 0, 0, 25.1725, 12.9747, 0.985792, 0, 0, 0, 0, 0, 0, 0, 28.2991, 15.7364, 0, 0, 0, 0, 3.1014, 9.17176, 20.895, 8.14877, 0, 0, 0, 0, 16.0348, 0, 32.8371, 14.8755, 0, 0, 0, 0, 0, 0, 4.14397, 5.63443, 16.3004, 0, 0, 0, 1.28696, 0, 56.0632, 33.8954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.4816, 42.9213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1676, 19.7855, 9.4226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71578, 0.973216, 7.27233, 8.48798, 19.0781, 19.4372, 0, 0, 1.16428, 0, 1.80428, 7.04602, 5.78692, 2.76514, 5.99096, 5.63294, 12.666, 7.82161, 13.6739, 17.7457, 26.3913, 28.3279, 0, 0, 7.85261, 20.065, 22.8034, 20.6831, 6.28638, 0, 0, 0, 0, 0, 0, 0, 0.783974, 10.9239, 0, 0, 18.8318, 26.1114, 13.385, 0, 0, 0, 0, 0, 0, 0, 0.801296, 0, 5.2193, 10.5326, 0, 0, 12.3211, 8.80992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40182, 17.5198, 0, 0, 14.9051, 8.81667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0258, 25.626, 0, 0, 10.6466, 2.83884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40866, 26.6447, 0, 0, 6.26341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88666, 19.0137, 0, 0, 14.8499, 15.0988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55603, 0, 0, 22.3713, 23.1832, 0, 0, 0, 0, 0, 0, 0, 2.65942, 0, 0, 0, 0, 0, 0, 7.63613, 5.46645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.8088, 1.97946, 0, 0, 9.60656, 6.858, 0, 0, 6.81054, 21.6957, 39.7891, 45.9712, 17.9148, 0, 0, 0, 0.708841, 0, 0, 0, 19.8626, 30.927, 27.6665, 27.6416, 20.1619, 30.2078, 40.4841, 36.8867, 20.7919, 11.1646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29003, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5545, 6.76297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80959, 5.01688, 0, 0, 0, 11.518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21089, 0, 0, 0, 4.13812, 11.0705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36132, 0, 0, 0, 0, 1.72074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7505, 2.19471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0951, 2.94174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5386, 36.1326, 30.4424, 0, 6.98801, 7.43602, 0, 0, 0, 0, 11.9571, 11.2562, 0.586279, 7.05937, 0, 0, 6.36624, 23.7365, 4.57469, 0, 0, 0, 0, 0, 0.849571, 4.94686, 17.3356, 2.26324, 0, 0, 0, 0, 0, 9.79556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.77691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.889939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59595, 0, 2.38313, 10.4413, 28.9057, 0, 0, 0, 0, 5.56461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6895, 25.9037, 0, 0, 0, 0, 5.77411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92589, 18.2294, 0, 0, 0, 0.095343, 13.2344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4534, 0, 0, 0, 11.5332, 28.0949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6048, 0, 0, 0, 16.0511, 25.5263, 0, 0, 0, 8.83824, 3.64138, 0, 0, 0, 0, 0, 16.9558, 0, 0, 0.476795, 33.8561, 39.685, 0, 0, 10.406, 15.6438, 11.2184, 0, 0, 0, 0, 0, 12.7523, 0.142826, 9.28187, 1.12716, 33.7016, 36.8129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0186, 7.71871, 13.7192, 0, 27.2728, 28.3948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1363, 5.43244, 12.185, 0, 12.481, 14.2238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24381, 0, 0.790621, 0, 14.4559, 11.2143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81957, 1.84763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 4.67712, 11.2356, 0.614989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10021, 0, 6.25329, 3.02889, 6.55376, 0.582209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.9404, 11.4639, 12.2402, 18.9424, 23.1808, 11.6632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4682, 0, 13.778, 27.3669, 35.6103, 28.9939, 10.0425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8151, 0, 14.4951, 41.4279, 45.6595, 35.9747, 17.0859, 0, 0, 0.506098, 0, 0, 0, 0, 0, 0, 4.09547, 0, 3.5721, 42.8251, 49.4583, 41.1305, 18.3734, 0, 0, 7.49747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.3269, 52.4205, 50.8581, 19.4522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4168, 49.042, 62.6036, 36.9654, 3.12457, 0, 0, 0, 0, 0, 0, 0, 0, 0.634549, 0, 0, 0, 18.2597, 47.5234, 34.1096, 0.884721, 0, 0, 0, 0, 0, 0, 0, 0, 23.5964, 0, 0, 0, 0, 28.2806, 24.4197, 4.24544, 0, 0, 0, 7.93, 0, 0, 0, 0, 17.9686, 0, 0, 0, 0, 7.5608, 7.37288, 1.3618, 0, 0, 0, 3.93551, 0, 0, 0, 0, 19.561, 0, 0.812381, 0.261705, 0, 2.06324, 2.86081, 1.49924, 1.98471, 0, 0, 0.258147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
