0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.265, 0, 0, 0, 1.21991, 6.93747, 6.99915, 6.82376, 27.2039, 32.3615, 38.2697, 38.7442, 37.105, 38.0696, 34.8309, 40.3814, 44.0584, 0, 1.80556, 0, 0, 0, 0, 10.088, 15.7392, 22.1435, 30.264, 30.6503, 28.2724, 27.0586, 18.0808, 22.2603, 17.0955, 0.702793, 3.73741, 12.0795, 24.1588, 32.1952, 29.7114, 11.8779, 8.90632, 5.41598, 2.31718, 3.57145, 0.180999, 0, 0, 0, 4.72607, 8.50689, 12.4548, 23.2946, 31.846, 31.4132, 25.5422, 8.94834, 4.46821, 3.04713, 0, 0, 0, 3.26511, 16.9692, 22.3076, 29.6987, 11.2282, 17.4932, 18.8962, 19.6896, 18.3571, 24.4517, 34.5225, 40.6008, 36.455, 28.4188, 26.9109, 37.2281, 37.5383, 43.6254, 45.2093, 43.1189, 13.3177, 22.6502, 19.0036, 11.3183, 18.3152, 22.1512, 28.2526, 31.0468, 30.8257, 32.9492, 35.1357, 36.4624, 25.3223, 23.338, 19.4518, 17.505, 0, 0, 1.75897, 5.19727, 8.10533, 5.3138, 8.85129, 12.9822, 14.4562, 9.57358, 8.2674, 1.85336, 10.1895, 13.5546, 6.60205, 4.719, 5.03563, 3.84582, 0, 0, 0, 0, 1.56566, 4.35472, 4.26762, 9.6003, 11.2579, 17.3978, 28.0352, 22.8465, 6.03688, 8.03804, 8.75804, 7.8773, 0.328261, 0.428561, 0.038665, 0, 12.7887, 12.4416, 8.49518, 7.12432, 8.48652, 17.0416, 21.9747, 13.1532, 5.58142, 8.79197, 5.74713, 6.13057, 0, 0, 0, 1.02447, 18.0157, 18.2884, 12.7697, 6.52127, 0, 5.93287, 5.05091, 3.52698, 6.74949, 8.50228, 2.62742, 3.2251, 0.353945, 0, 0, 0.232157, 7.47581, 8.37785, 7.87941, 6.1246, 3.44106, 6.37162, 11.6954, 16.2149, 19.8588, 16.1621, 6.12763, 7.55804, 3.08808, 0, 0, 0, 0, 0, 0.397407, 10.51, 11.6809, 12.1613, 12.2221, 13.9047, 16.2717, 13.7043, 5.75251, 8.62084, 2.20647, 4.52655, 6.47862, 0, 0, 0.571439, 3.33116, 10.4458, 10.7269, 10.6707, 10.2295, 9.17816, 9.50943, 7.94982, 5.09992, 7.56003, 0, 11.5991, 15.8612, 0, 1.56875, 7.43817, 9.6976, 9.17255, 8.84879, 10.4225, 10.1815, 11.8227, 13.9745, 12.3636, 6.65537, 11.6541, 13.6018, 19.2369, 25.2214, 14.1861, 18.0283, 21.7681, 23.2334, 21.841, 21.8052, 22.9427, 21.5536, 18.5464, 19.781, 17.8624
0, 7.36796, 0, 0, 9.76065, 17.5416, 0.271477, 0, 0, 0, 0, 0, 0, 0, 0, 54.1798, 0, 14.298, 13.1464, 0, 11.9683, 22.1538, 32.1072, 14.4705, 2.34665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07019, 0, 0, 0, 0, 0, 3.92713, 0, 0, 0, 0, 2.01464, 0.967741, 34.7842, 2.42077, 22.1063, 0, 0, 0, 18.2216, 22.1054, 2.84229, 0, 0, 0, 0, 0, 0, 0, 15.589, 0, 14.3542, 0, 0, 0, 0, 0, 1.75568, 1.1323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25483, 0, 0, 0, 0.571277, 0, 0, 7.31637, 0.780851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07706, 0, 0, 0, 9.04306, 19.4029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.965604, 5.68062, 20.968, 5.25337, 6.57073, 1.63148, 0, 0, 0, 0, 3.22649, 0, 0, 0, 0, 0, 6.31565, 0, 19.5598, 4.96313, 0.962772, 2.05535, 0, 0, 0, 1.20283, 18.3628, 6.08547, 0, 0, 4.02293, 5.72474, 15.7728, 0, 0, 1.67005, 0, 4.33351, 10.8808, 0, 0, 0, 0, 2.39953, 0, 0, 0, 3.74113, 11.816, 1.1107, 8.22928, 6.80271, 4.39217, 1.81461, 9.6948, 6.59804, 0, 0, 0, 4.82163, 0, 6.71844, 2.06303, 0, 0, 0, 9.47953, 16.4819, 40.5442, 24.4197, 2.8432, 3.12737, 7.89082, 5.00402, 0, 0, 0, 0, 1.35187, 6.3634, 2.59847, 0, 5.93933, 17.0024, 28.6109, 49.1696, 0, 0, 4.0414, 11.8241, 0, 0, 0, 0, 0, 8.38203, 12.3588, 0, 0, 27.7853, 0, 11.2789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23405
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7054, 0, 0, 0, 0, 0, 0, 0, 14.2916, 19.6694, 26.6855, 32.0744, 35.5249, 36.2288, 26.8556, 40.6996, 56.149, 0, 0.737514, 0, 0, 0, 0, 0, 1.1509, 5.95759, 18.9994, 22.81, 15.9391, 2.1856, 0, 0.847328, 0, 0, 3.13824, 0, 0, 0, 0, 0, 0, 2.18316, 4.10265, 0, 0, 0, 0, 0, 1.04196, 0, 0, 0, 0, 0, 2.35131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.171564, 10.3939, 19.3991, 0, 4.77518, 3.76732, 4.10949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9797, 17.038, 22.0432, 2.7887, 15.8374, 23.5369, 26.6458, 26.8799, 21.9926, 0.389401, 0, 3.70036, 10.3583, 12.5075, 0, 19.2262, 26.6904, 17.293, 7.47122, 0, 7.91288, 19.2042, 20.6803, 22.2286, 7.99803, 4.25606, 8.05837, 8.82957, 19.968, 19.7638, 26.2014, 39.4147, 30.9099, 0, 0, 0, 3.83298, 1.13375, 0, 0, 0, 0, 0, 13.2566, 18.0885, 11.8095, 25.1794, 16.7908, 0, 0, 0, 3.52778, 6.63061, 0, 0, 0, 0, 5.61388, 11.2852, 14.7091, 5.99489, 0, 0, 0, 0, 0, 4.01657, 0, 0, 0, 0, 0, 3.38835, 6.81254, 13.3157, 11.1579, 0, 0, 0, 0, 0, 5.62544, 13.4235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.984378, 8.1441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55012, 21.3361, 22.4204, 27.8432, 27.0634, 28.2769, 34.8352, 38.6245, 38.1786, 34.0319, 31.2042, 29.2166, 24.9848, 21.9309, 17.2056, 19.9459
20.1666, 0.602403, 10.5453, 10.4605, 15.8844, 11.5328, 1.63036, 17.0786, 9.07459, 8.06168, 6.23908, 0, 28.306, 11.2898, 12.8032, 136.222, 20.9773, 25.4531, 18.7867, 32.8566, 25.1928, 0, 2.11712, 16.2229, 4.97703, 22.1525, 3.14772, 12.1253, 35.1905, 40.0845, 23.2968, 135.028, 46.601, 24.6996, 16.6593, 34.2007, 25.0039, 0, 1.75969, 17.0987, 0, 23.1142, 0, 18.7979, 16.0064, 37.0536, 8.80958, 89.1605, 117.243, 5.51835, 12.8729, 9.86975, 26.2671, 37.446, 6.9059, 28.7488, 0, 21.324, 0, 52.2561, 0, 15.9569, 4.15201, 113.641, 121.987, 0, 18.3582, 0, 40.382, 50.708, 0, 22.343, 0, 21.8296, 0, 68.3482, 0, 23.1208, 0, 118.948, 64.3854, 6.03424, 3.13571, 10.2322, 41.4967, 30.372, 4.06253, 18.1665, 5.06451, 10.0394, 0, 48.7261, 0, 29.0652, 0, 116.236, 38.0302, 7.42886, 2.94957, 13.9149, 12.4617, 11.5938, 0, 0, 1.56059, 0, 9.98479, 30.8721, 0, 50.2153, 6.16488, 91.3629, 49.9138, 0, 7.16021, 0, 13.8932, 14.5248, 14.7458, 10.5774, 0, 1.03618, 8.19271, 0, 14.7463, 50.9193, 6.69607, 84.3732, 75.5707, 0, 3.59152, 0, 23.5604, 0, 44.3416, 15.0842, 24.2611, 6.94317, 0, 12.4136, 16.1386, 8.44792, 11.6928, 80.3276, 81.8989, 2.00461, 2.6823, 0, 14.9708, 0, 34.5153, 0.796299, 31.3245, 1.89618, 18.722, 19.2499, 6.75478, 0.359229, 18.9038, 49.1713, 64.86, 2.95673, 1.24407, 0, 7.0674, 0, 17.135, 45.8527, 22.0848, 4.59618, 12.8906, 9.3469, 12.3704, 5.88812, 19.2433, 43.5461, 36.5641, 0, 0, 0.997192, 0.685892, 0, 0, 39.8599, 0, 23.1577, 0, 4.55188, 11.2668, 2.9657, 23.727, 27.5587, 33.8175, 13.1633, 4.73738, 46.4081, 0, 4.09651, 0, 24.7736, 0.018591, 26.8788, 3.55476, 2.39615, 2.20094, 0, 34.7899, 3.61999, 21.8918, 36.8447, 7.34888, 121.854, 0, 4.18275, 0, 23.0949, 4.29994, 11.9965, 3.30469, 4.35217, 0, 0, 27.0869, 12.3307, 47.9409, 32.3198, 5.24784, 123.928, 2.7557, 8.98565, 0, 10.607, 5.9532, 0, 0, 8.12229, 0.329687, 2.25492, 21.6075, 36.4318, 46.2343, 8.061, 3.64573, 48.029, 9.874, 12.1047, 0, 0, 3.43079, 0, 0, 6.82716, 2.60867, 1.20786, 14.9129, 41.4053
21.7884, 14.503, 7.58591, 25.5706, 22.1565, 25.6831, 51.6941, 43.8157, 18.9083, 29.0339, 19.9469, 24.2729, 21.766, 29.0389, 30.6646, 11.8932, 28.3121, 22.5064, 0, 34.5533, 7.18864, 8.09155, 5.78221, 0, 0, 0, 0, 0, 0, 12.8464, 0, 0, 46.9266, 22.975, 24.4741, 27.1805, 0, 5.18609, 6.7985, 0, 0, 0, 0, 7.41775, 15.5999, 1.81718, 7.91257, 0, 54.1294, 0, 28.8402, 10.0102, 0, 0, 0, 7.09128, 0, 0, 31.5796, 43.2249, 10.1742, 9.47243, 0, 0, 33.7804, 29.7838, 18.8185, 0, 0, 0, 6.04142, 0, 0, 3.03023, 44.8982, 46.2761, 0, 0, 0, 0, 11.3337, 10.6649, 0, 11.0531, 3.75276, 11.2418, 3.66069, 0, 0, 11.6979, 29.2419, 0, 6.8727, 0, 0, 0, 35.3689, 7.70322, 13.2168, 2.92163, 13.8681, 3.27362, 0, 9.91104, 6.32579, 10.1259, 6.77765, 0, 0, 0, 0, 0, 25.7263, 0, 0, 0, 0, 0, 50.667, 27.2298, 0, 0, 0, 26.2787, 18.4529, 0, 0, 9.41271, 18.8279, 0, 0, 0, 0, 52.2135, 64.9893, 0, 8.70138, 0, 14.3407, 22.3009, 0, 14.2476, 25.6676, 7.91186, 20.3698, 0, 0, 1.38518, 10.2975, 26.7273, 13.253, 16.7846, 0, 0, 8.64207, 0, 19.8269, 25.4357, 10.9696, 0, 3.86168, 0.979404, 1.22565, 2.7176, 8.18076, 25.8944, 3.64265, 4.96004, 0, 3.42468, 11.7134, 22.0927, 23.5693, 6.54504, 0, 0, 9.61461, 0.889125, 0.818838, 0.155899, 3.49552, 7.54596, 6.91892, 0, 30.3716, 20.739, 16.3598, 9.32828, 0, 0, 0, 0, 23.4186, 9.01013, 0, 23.4867, 0, 4.55885, 6.85687, 22.1709, 31.6423, 12.5604, 0, 0, 0, 0, 0, 0, 28.4117, 11.27, 32.1845, 34.7298, 0, 15.8993, 26.9216, 18.8956, 12.722, 0, 0, 0, 0, 0, 0, 0, 44.2662, 1.23364, 32.0484, 0, 15.5473, 20.4691, 19.9511, 3.81591, 2.23879, 0, 0, 0, 0, 0, 0, 0, 35.9861, 3.23471, 12.9273, 0, 12.146, 3.28501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5.05246, 0, 15.9967, 3.26655, 2.33053, 4.38116, 5.75311, 0, 13.5588, 1.44245, 38.3746, 9.5872, 17.6875, 72.3799, 0, 0, 16.3891, 0, 13.8024, 17.5067, 16.0287, 11.402, 3.40516, 11.9877, 14.4291, 24.998, 34.5479, 41.1109, 39.3918, 32.2876, 0, 39.2247, 9.49582, 21.0462, 13.841, 13.1989, 18.9146, 4.66399, 3.37274, 29.881, 15.1586, 0.863016, 0, 33.2944, 0, 15.307, 35.4016, 56.441, 0, 1.66042, 8.2209, 26.008, 35.5011, 17.8371, 16.4025, 24.8341, 0, 0, 14.4265, 20.7469, 15.5637, 30.1499, 27.6549, 0, 16.3216, 10.3584, 24.986, 21.2653, 0, 25.0432, 3.09586, 6.56685, 0, 48.3557, 32.8838, 5.36059, 0.254959, 12.9355, 11.4811, 16.1929, 14.2092, 13.7336, 26.4756, 0, 0, 0.106625, 4.64914, 0, 0.284508, 38.0253, 0, 17.0461, 23.1786, 28.7919, 2.75908, 5.50442, 8.75881, 14.7511, 1.0625, 34.3692, 50.1988, 23.471, 0, 3.33613, 36.7811, 29.4159, 15.5149, 31.8486, 20.1411, 27.343, 22.1218, 16.756, 15.0949, 8.41954, 27.4176, 54.7266, 0, 59.946, 42.1843, 27.7783, 29.8125, 10.7511, 66.2399, 54.0286, 20.6369, 10.6653, 0, 11.9102, 7.2101, 7.77133, 21.146, 0, 54.1796, 60.6836, 15.5625, 46.615, 11.7979, 53.69, 64.1413, 0.44932, 0, 38.7536, 16.6716, 13.6093, 7.07221, 0.104597, 0.057472, 7.49745, 3.68044, 0, 62.4297, 32.4408, 25.3508, 37.7118, 0, 1.62986, 22.5613, 30.9, 22.617, 6.97122, 0.559406, 0, 1.37126, 9.39361, 9.664, 41.3444, 44.921, 0, 7.70345, 0, 8.46437, 4.42515, 9.05284, 38.0299, 6.82683, 0, 0.780059, 2.38332, 1.52116, 8.77422, 11.3537, 37.8399, 0, 0, 8.86152, 10.1252, 5.5988, 14.019, 20.5339, 33.8527, 0, 0, 22.7076, 0, 16.2392, 4.00043, 16.3093, 1.6071, 0, 5.69077, 3.16059, 2.17723, 1.04745, 1.60259, 26.7573, 11.9539, 4.97403, 20.6363, 24.473, 24.9972, 24.9056, 0, 0, 9.7862, 7.86906, 7.95545, 1.83366, 0, 0.751504, 5.40141, 12.0856, 8.62055, 16.7492, 29.2416, 3.72603, 29.578, 0, 0, 7.33575, 0, 6.68051, 6.03608, 5.58792, 13.0428, 8.13773, 8.04704, 11.9984, 5.49082, 15.0001, 16.9123, 6.43942, 22.9943, 7.71323, 33.8343, 21.4294, 17.3746, 17.3238, 8.91927, 11.0576, 8.97948, 17.7349, 11.6592, 13.1743, 29.763
19.6425, 17.4672, 25.3827, 25.1655, 24.526, 29.4073, 45.4341, 45.2553, 42.5693, 39.43, 38.5802, 37.9899, 36.9452, 39.4119, 38.8469, 8.64065, 31.9172, 22.5165, 22.9822, 25.8352, 15.9224, 10.8853, 23.0681, 20.249, 19.1519, 16.4491, 12.7412, 11.3087, 15.143, 15.9746, 4.63481, 0, 25.0813, 13.148, 20.0549, 27.1233, 24.5128, 17.0454, 19.3138, 14.351, 6.70726, 1.49871, 15.7937, 19.1511, 20.1764, 18.9721, 13.4839, 0, 20.2954, 18.418, 29.3848, 28.1883, 25.359, 12.4511, 11.8505, 12.0032, 3.40808, 11.9177, 31.9934, 25.1309, 19.6863, 16.0953, 19.658, 0, 23.7245, 14.57, 22.2496, 12.4589, 8.59318, 13.1066, 18.5152, 26.2261, 24.2921, 35.0778, 44.4214, 27.1243, 31.4668, 31.7522, 22.2581, 0, 24.6189, 12.4728, 16.3028, 8.2964, 10.6049, 17.3738, 18.543, 21.911, 25.1193, 39.991, 47.2505, 27.9874, 29.2956, 22.6129, 2.81173, 0, 12.8386, 2.57453, 0, 0, 0, 0, 4.12343, 10.3731, 14.1934, 13.5859, 8.5084, 1.49913, 3.6602, 0, 0, 0, 5.0972, 0, 0, 0, 0, 1.0032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63672, 0, 0, 0, 2.12244, 18.6248, 12.5748, 0, 0, 0, 0, 0, 0, 1.31547, 2.64009, 0, 5.25978, 0, 0.202532, 1.32506, 8.38702, 22.0376, 18.633, 0, 0, 0, 2.46254, 5.0193, 10.5813, 11.5588, 6.25015, 0, 3.2283, 0, 1.88435, 2.25922, 5.26857, 16.0544, 17.043, 0, 0, 11.9908, 19.2732, 17.0708, 11.2042, 10.7765, 0, 0, 14.0401, 10.8235, 10.6167, 7.00692, 4.47325, 4.65517, 5.03006, 0.02671, 14.0894, 15.2645, 16.6014, 13.4276, 4.08878, 4.02028, 0, 0, 20.3877, 3.90475, 14.4492, 8.31846, 9.73071, 13.7573, 19.3428, 19.1685, 22.5343, 17.6193, 5.76394, 2.51421, 0, 0, 0, 0, 22.6909, 4.26898, 31.921, 16.5913, 12.1973, 21.3868, 25.3975, 21.5929, 17.7579, 12.8653, 6.11838, 1.95647, 0.002493, 0, 0, 0, 22.5323, 11.6497, 27.2868, 24.4002, 11.6338, 26.4015, 25.6309, 19.9879, 7.27494, 1.84948, 1.07102, 0, 0, 0, 0, 0, 7.95789, 0, 0, 0.672178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.622453, 0.010045, 0.991637, 1.87715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17928, 8.51804, 18.0028, 20.2769, 21.653, 21.3434, 19.5226, 23.0115, 29.3596, 26.9144, 26.9953, 26.6106, 28.0754, 26.7114, 27.1478, 24.7033, 6.15403, 10.1991, 15.684, 16.7828, 13.6117, 10.0001, 5.48304, 8.13047, 18.8218, 21.0446, 21.7903, 21.5737, 23.5685, 26.9178, 31.1683, 25.2184, 12.8685, 20.4892, 11.1946, 14.1694, 18.1932, 22.4242, 23.5506, 21.1697, 25.307, 24.0309, 29.487, 32.5045, 34.0174, 27.6655, 17.5751, 7.87776, 10.8576, 20.078, 23.2826, 35.0304, 33.5526, 30.9206, 15.7883, 1.15204, 2.00117, 3.83967, 9.17243, 7.64666, 7.40133, 7.44915, 7.56795, 4.59875, 18.1081, 30.4644, 45.0033, 47.9777, 42.0426, 39.8593, 34.5089, 27.7238, 24.223, 19.7558, 20.0609, 24.4506, 29.2108, 35.2897, 36.9433, 31.4041, 22.7599, 34.4208, 42.0585, 44.1793, 45.3502, 48.8713, 49.8874, 49.5266, 48.9863, 45.8724, 44.4889, 44.2335, 41.2826, 41.1933, 39.735, 30.0758, 13.6475, 25.8031, 31.7713, 39.0562, 46.7213, 51.3731, 50.5172, 51.0321, 49.2522, 48.2901, 47.6791, 46.2917, 32.1795, 28.3044, 26.811, 17.0578, 3.95906, 12.8229, 19.6479, 24.7792, 28.5354, 28.3565, 36.9198, 44.3415, 45.4783, 36.8866, 32.4714, 20.622, 21.8251, 19.1948, 11.5492, 2.58953, 1.48835, 2.62561, 2.7596, 3.53753, 7.01721, 20.0829, 30.0289, 32.1982, 26.8256, 25.1635, 23.7956, 21.3467, 20.6676, 13.2288, 10.9952, 8.1122, 5.74061, 3.91269, 2.06655, 2.74055, 3.71268, 9.23688, 22.0169, 26.0677, 20.0592, 10.3028, 11.9451, 11.6824, 6.55816, 8.05242, 10.255, 6.65418, 5.0748, 5.75641, 3.24422, 2.15772, 2.69551, 11.9655, 25.2901, 26.2504, 18.4333, 9.10353, 7.3427, 9.23697, 10.9643, 11.8841, 12.2902, 7.3761, 4.49619, 6.03336, 9.08965, 5.61172, 6.23586, 4.15541, 12.0191, 11.6732, 9.99006, 14.1926, 14.4705, 12.2763, 11.081, 12.9345, 11.8965, 6.3604, 14.0564, 16.0969, 14.4773, 6.60352, 5.52969, 4.25359, 7.44708, 11.1927, 16.2547, 20.4199, 21.6402, 19.9371, 16.873, 12.1042, 7.87931, 2.58524, 17.4254, 17.9987, 17.9732, 19.155, 20.4559, 14.1699, 15.1391, 17.1868, 17.3491, 16.9915, 16.1551, 13.976, 13.3566, 13.3311, 9.22306, 4.07688, 12.0544, 12.1784, 11.239, 13.5628, 13.4814, 7.67067, 10.25, 15.1679, 16.4018, 15.4057, 14.7123, 14.4544, 14.3595, 11.6691, 8.81352, 4.50966
0, 0, 0, 0, 0, 0, 0, 10.1146, 14.6898, 21.4854, 20.6294, 25.2159, 23.3572, 23.8782, 27.345, 42.7799, 0, 2.84696, 0.957385, 0, 4.95038, 0.428582, 1.60603, 20.0125, 22.5338, 32.4937, 34.3353, 40.0433, 38.4514, 33.7567, 42.0133, 61.9011, 0, 10.6172, 18.2515, 6.12064, 25.2448, 20.5501, 9.69448, 16.7885, 7.51881, 15.5316, 18.1227, 19.6355, 16.3666, 8.22032, 20.6405, 26.4806, 8.89454, 8.06026, 16.2587, 13.7441, 28.2341, 24.3301, 7.71437, 13.0862, 8.2867, 9.28535, 4.19143, 0, 0, 4.71928, 13.653, 34.9706, 13.8363, 13.8855, 5.24862, 5.90307, 9.76806, 12.7283, 7.76678, 12.3364, 11.6213, 10.5387, 0, 8.36821, 24.006, 29.1327, 21.9308, 41.9949, 4.68332, 11.9968, 2.37578, 0, 0, 0, 0.132924, 9.96711, 6.85196, 3.36948, 0, 15.3764, 19.0549, 20.4393, 15.498, 31.5546, 0, 4.23916, 0.032219, 0, 0, 0, 0, 0, 0, 0, 0, 1.36332, 0.474994, 4.27539, 1.81083, 18.8708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.8382, 22.3816, 5.87972, 6.66176, 2.03178, 0, 1.63511, 1.56327, 0.20406, 0, 0, 0, 0, 0, 1.50698, 8.00986, 30.5549, 25.6161, 0, 0, 0.795722, 5.25944, 1.7216, 1.51503, 0, 0, 1.13098, 0, 11.0186, 15.6245, 0, 10.4683, 14.8678, 0, 0, 1.94502, 1.87274, 7.43737, 2.52828, 0.987508, 0.287758, 0, 0, 0, 17.3117, 17.4983, 0, 0, 0, 0, 0, 7.01794, 1.32184, 3.2136, 0.773854, 0.275307, 0.876583, 0, 0, 0, 9.69337, 5.94129, 0, 0, 0, 0, 2.45416, 13.1836, 2.08114, 2.67763, 0, 3.48947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43901, 0, 0.670533, 0, 11.7078, 12.8039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14048, 0, 0, 0, 8.55027, 14.9975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.105065, 0, 3.80941, 0.667319, 12.2387, 16.0245, 0, 1.74391, 3.52041, 3.66781, 0.962019, 0, 1.14968, 0, 0, 0, 6.43179
0, 0, 0, 0, 0, 6.96645, 9.96612, 23.7818, 28.1173, 23.0369, 25.492, 23.1304, 29.8863, 19.8612, 23.2256, 14.5937, 0, 0, 6.72132, 0.312692, 7.82453, 17.0131, 25.0114, 45.9764, 55.4616, 58.1062, 63.2719, 60.9318, 66.4603, 56.5567, 64.6046, 41.2287, 9.72668, 20.2661, 25.5015, 15.3227, 20.535, 19.9162, 22.034, 20.8719, 24.933, 29.7055, 34.7358, 25.9733, 25.8677, 16.726, 20.676, 5.32592, 8.44816, 22.4569, 22.0569, 17.229, 18.5427, 16.0152, 18.676, 23.0363, 26.3127, 20.8376, 21.2773, 7.41816, 13.0435, 22.1377, 19.8559, 15.1345, 0, 19.0054, 14.0768, 19.4074, 31.5176, 22.5445, 22.9776, 15.3785, 17.0079, 13.5766, 13.1349, 25.5212, 34.1082, 30.9208, 29.3208, 17.4657, 10.3164, 24.0939, 14.3154, 13.7808, 17.3739, 11.223, 12.7593, 10.712, 5.77767, 3.6944, 6.13608, 20.2697, 26.0705, 30.2883, 32.6526, 18.6365, 15.308, 31.8381, 38.6383, 37.688, 36.8161, 36.1525, 34.3847, 25.8522, 22.326, 28.5689, 33.086, 33.3405, 30.6256, 39.5137, 40.7469, 21.9239, 17.0028, 36.0622, 50.1493, 56.6352, 56.3245, 54.1292, 36.631, 42.3481, 49.5516, 54.1327, 49.4695, 43.2236, 41.1271, 42.3545, 35.2804, 13.179, 3.51269, 15.7353, 23.405, 33.6928, 37.1717, 39.7023, 34.487, 45.175, 50.7571, 56.181, 48.7384, 43.952, 44.769, 42.2624, 19.2468, 9.67109, 4.70101, 16.6316, 3.82007, 4.56703, 11.3147, 21.7109, 25.2332, 30.9222, 26.6223, 41.5154, 35.5253, 36.2878, 28.3914, 17.0347, 12.0097, 12.8096, 6.71748, 17.6727, 4.88121, 1.79181, 7.17762, 17.4899, 29.8501, 32.3431, 27.8185, 21.1776, 8.63269, 10.8268, 18.1026, 20.6862, 22.0844, 16.093, 2.87207, 8.56657, 3.25826, 1.67379, 5.76657, 15.1414, 29.1372, 29.9064, 26.7836, 6.21544, 11.0179, 20.208, 29.5219, 29.7063, 29.9316, 22.3332, 0, 4.53615, 4.21019, 0, 0.024079, 4.41557, 7.62988, 12.3858, 13.0605, 20.4674, 26.0216, 27.2779, 28.1134, 27.811, 23.2307, 19.2892, 3.55938, 12.2622, 20.546, 0, 11.7815, 0, 0, 4.93606, 11.7995, 22.503, 25.2286, 24.8491, 25.8081, 25.406, 17.4685, 13.8881, 3.82376, 13.2079, 25.6266, 5.30307, 23.9743, 6.49496, 16.0057, 24.609, 30.8777, 33.2643, 33.4837, 31.3338, 29.283, 28.5885, 16.7555, 8.89951, 26.5576, 40.8814, 46.2665, 44.2555, 52.3409, 49.1287, 55.1428, 55.4583, 55.1096, 53.9322, 51.2786, 48.5358, 46.6253, 44.0212, 36.4304, 25.6813
