3.18668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2036, 19.0434, 6.09308, 0, 0, 0, 0, 0, 0, 8.99455, 0, 0, 0, 0, 0, 0, 0, 0.555111, 0, 0, 0, 0, 0, 0, 1.49731, 4.179, 0, 0, 0, 0, 0, 0, 0, 1.88116, 0, 0, 0, 0, 0, 0, 0, 2.21476, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 4.64023, 0.449938, 1.87203, 2.84843, 8.20758, 5.35021, 0.965457, 0, 1.66501, 4.41165, 0, 0, 0, 0, 0, 0, 0, 1.48366, 0, 0, 0, 0, 0, 0, 0, 2.86475, 0, 5.21531, 4.14449, 0, 0, 0, 0, 2.19887, 0, 3.37248, 3.12366, 0, 0, 0, 0, 0, 0, 2.78159, 5.18959, 0, 0, 0, 0, 0, 0, 3.021, 0.0751346, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.783766, 0, 6.04377, 10.4815, 4.32476, 0, 1.86101, 11.9344, 11.6308, 4.81814, 18.4899, 16.2499, 13.4806, 0, 5.09592, 0.990504, 0, 0, 0, 0, 0, 0, 0, 5.34204, 9.35892, 0, 4.34445, 0, 0.39202, 0, 2.59346, 5.21481, 9.66257, 0.0447451, 4.78952, 0.596983, 3.96341, 0, 0.891721, 0, 0.567038, 0, 0, 0, 0, 0, 0, 0, 0, 0.297889, 4.16318, 4.08252, 0, 0, 3.69876
0.339046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.991975, 1.41136, 0, 0, 0, 0, 0, 0, 0, 3.07636, 0, 0, 0, 0, 0, 0, 0, 0.547557, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24919, 4.81789, 0, 0, 0.597825, 0, 0, 0.83455, 2.63038, 2.9213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96955, 3.60007, 0.638949, 0, 0, 0, 0, 0, 2.62271, 1.22542, 0
0, 0, 0, 0, 0, 0, 0, 0, 4.62856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6161, 0, 0, 0, 0, 0, 0, 3.00379, 5.30786, 6.35763, 1.5841, 3.17872
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43017, 7.00217, 4.72286, 0.503946, 2.45448, 5.81154, 4.61579, 5.96633, 12.1409, 15.0271, 7.99566, 0.244921, 0, 3.37169, 5.71998, 4.80472, 3.58903, 6.98134, 3.99838, 0, 0.653578, 0, 0.689376, 0.966623, 0.669049, 0, 0, 0, 5.6152, 0, 0, 0, 0, 0, 0, 0, 1.75686, 0, 0, 0, 0, 0, 0, 0, 0.71412, 0, 0, 0, 2.25642, 0.4554, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.210281, 0.273821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81701, 1.02237, 0, 0, 0, 0
0.0566239, 7.31687, 5.92274, 0.704441, 0, 0, 1.98797, 0, 0, 1.78286, 2.7249, 0, 0, 0, 1.14692, 0, 0, 0, 8.07377, 0, 0, 0, 0, 0, 0, 0, 6.80929, 0, 0, 0, 0, 0, 0, 0, 7.13146, 3.19808, 0, 0, 5.66899, 0, 0, 2.99531, 15.6919, 9.44582, 0, 0.804916, 12.6829, 0, 0, 5.26808, 16.0881, 5.00471, 0, 3.97972, 12.1217, 0, 0, 0.603767, 8.68865, 0.407119, 0, 0, 1.32382, 0
3.77674, 0, 0.0154814, 0, 0, 0, 1.54738, 0, 7.83261, 3.42247, 5.13589, 1.79434, 2.80558, 4.10287, 11.3101, 2.74265, 0, 0, 6.69585, 0, 0, 0, 4.90627, 0, 1.33938, 0, 10.49, 7.49751, 9.64484, 11.6883, 15.7395, 5.99565, 4.14933, 0, 1.0313, 4.25808, 3.54238, 3.91178, 11.0744, 2.15624, 0.853534, 0, 0, 0, 0, 0, 7.05385, 0, 2.87229, 0, 0, 0, 6.29976, 8.38727, 6.93727, 1.27289, 1.8905, 0, 0, 0, 0, 0, 3.3947, 2.10719
9.93222, 10.115, 5.24702, 5.10522, 6.5107, 12.2731, 9.97911, 9.67215, 0.555135, 1.65077, 0.165988, 0, 0, 1.5931, 3.06619, 5.3336, 4.95183, 3.42535, 0, 0, 0, 0, 0.846877, 0, 12.9395, 14.1424, 7.06269, 0.946531, 3.59869, 6.23924, 3.93991, 0, 9.19154, 10.044, 6.68268, 0, 5.26082, 4.67439, 0, 0, 6.0564, 8.08314, 7.27698, 0, 1.57268, 7.23679, 5.66725, 0, 6.39194, 6.05214, 9.47289, 0, 0, 4.04733, 5.40551, 2.29413, 6.15364, 6.73217, 10.477, 1.79868, 2.42782, 3.49003, 5.31953, 4.06846
