0.136673, -3.40907, -15.8712, -19.7639, -20.5006, -23.1741, -20.4306, -23.7142, -11.2774, -17.0306, -30.343, -34.7725, -27.6505, -30.1102, -26.5274, -36.5967, 5.48089, 10.8668, 5.04878, -0.900401, 7.52532, 1.39656, 0.875156, -17.736, -0.205664, 4.7871, -3.29517, -13.2499, -8.86579, -10.6503, -2.90541, -21.9902, 0.275018, 2.58845, -4.63723, -14.8986, -13.3709, -8.02365, 5.69388, -14.066, -5.42187, -5.83413, -12.3514, -15.9707, -8.7625, -2.96263, 7.25688, -12.7662, -4.03739, -2.15501, -10.6141, -12.3997, -7.74304, 0.548447, 8.72879, -0.140368, -2.06907, 0.225867, -7.68179, -8.56315, -7.13329, -5.39936, 0.934442, 0.910457
-8.00938, -17.377, -15.961, -9.00393, -12.1728, -18.4322, -6.43174, 2.36023, 1.1456, -6.13179, -7.38549, -9.08036, -5.11809, -9.81064, -7.8232, -3.00396, 4.70906, 0.562088, 10.0407, 4.34134, -0.797461, -14.4883, -17.3322, -19.6435, -1.40851, -5.69537, 3.71513, -11.1425, -18.0488, -30.5222, -25.1048, -16.4403, -0.281862, -5.35262, 11.8554, 9.35747, -0.202249, -16.9835, -19.4276, -22.4676, 0.644998, -1.31954, 15.4321, 14.9452, 13.7447, -3.30256, -16.6586, -31.6577, -6.98384, -10.8268, -3.72074, -0.910798, -1.18821, -5.11768, -10.7101, -20.0014, -5.02182, -7.92008, -5.59888, -4.71257, -3.74947, -5.2085, -6.44368, -6.75302
-8.06929, -7.19222, -17.3293, -14.6653, -15.0787, -8.95507, -11.0966, -6.85822, 0.360116, 9.60642, -2.80791, 3.61128, 11.0198, 30.2501, 12.6893, 8.40213, 10.9609, 17.8648, 6.38488, 1.62348, 16.0571, 25.7417, -3.19678, -2.13485, 9.62093, 16.2146, -1.33429, -15.6685, 3.40541, 3.6154, -15.6103, 0.757364, 11.5873, 17.3805, -6.45982, -20.9073, -1.12121, -1.24737, -14.1602, 7.03017, 6.49747, 7.92606, -11.1297, -9.72987, 3.90716, -0.220694, -19.4311, 4.99969, 4.07994, 1.56764, -10.8349, -6.46874, 2.33242, -0.96451, -18.2895, -0.767741, 0.460277, -1.94326, -8.31574, -7.79088, -3.05477, -0.655035, -7.86436, 2.02962
3.45009, 7.052, -6.17218, -8.76544, 0.2041, 0.402522, -16.0448, -19.0742, -9.45128, -0.0261468, -19.1677, -24.6204, -22.3848, -28.4515, -40.4913, -31.3917, 1.10517, 5.67197, -15.372, -23.408, -25.2434, -23.8769, -32.362, -35.9964, -3.24781, 3.08366, -4.75445, -12.5969, -14.5057, -6.78379, -17.798, -26.716, -9.87059, -0.952751, 3.25648, -0.610787, -5.96261, 6.36587, -11.2503, -15.9131, -9.24691, -2.14111, -0.26091, 4.74765, 3.06009, 6.18323, -12.5299, -8.88214, -5.45174, -2.75052, -7.02598, -5.85651, -7.20457, -1.74565, -9.97024, -4.68278, -2.64794, -2.36016, -5.3275, -5.26139, -5.20681, 1.89044, -0.120948, 5.70078
-12.9577, -12.4483, -2.03878, -7.79453, -15.3616, -16.7663, -13.3405, -6.44208, -12.278, -20.2227, -8.84682, -10.1365, -17.8875, -19.2417, -18.4941, -9.43231, -28.636, -37.1789, -27.3075, -18.8442, -29.6546, -28.46, -11.6796, -11.0125, 3.51837, -3.73133, 8.35126, -1.01634, -5.61839, 18.8685, 16.0458, 6.29033, -2.46865, -10.9978, -3.44938, -7.74361, -4.2416, 3.80824, 0.471106, 1.52673, -6.93766, -10.47, -9.94925, -19.0757, -21.5494, -18.4143, -10.1177, 4.44356, -7.79904, -4.4737, 0.513333, -7.96248, -10.6045, -3.71294, 0.149012, 7.10159, -7.80159, -11.0806, -4.05621, -2.92177, 4.28297, 8.84055, 4.01095, 2.77817
-0.775026, -3.80857, -9.32311, -18.6592, -19.0534, -19.4814, -23.5249, -28.5981, 15.495, 14.582, 5.95877, -1.58808, 7.20647, 8.08429, -4.14728, -15.2221, -3.29265, -4.82769, -24.4912, -34.8712, -31.4599, -25.966, -26.5693, -29.615, -4.42814, -4.24934, -13.3503, -29.5421, -26.0657, -14.8417, -24.5242, -24.8826, -10.2022, -4.8195, -0.332415, -6.61632, -0.0973416, 6.01115, -8.02286, -3.23256, -11.728, -6.28812, -0.120433, -13.2533, -3.71032, 3.35199, -0.0124775, 10.2937, -7.00475, -0.704573, 3.00587, -3.53849, 1.44636, 2.22607, 0.577191, 8.79488, -0.839134, 7.92697, 8.69002, 6.74943, 8.35479, 7.7785, 2.54462, 6.19068
-10.259, -7.31025, -12.7264, -9.54601, -7.24538, -1.68139, -1.7482, 3.29561, -14.3426, -19.1702, -26.1909, -16.315, -12.0013, -5.53229, -8.82202, -4.95819, -5.54206, 0.960519, 3.79793, 9.6752, 2.9749, -0.986947, -7.52378, 0.484527, -1.13978, 4.84224, 0.516557, 3.84732, -11.1505, -24.4575, -17.8472, 3.28955, -3.42645, -0.438762, 1.84175, 3.98646, -3.57866, -19.4111, -27.5369, -15.8798, -4.84261, -8.2629, -5.08012, 3.02895, 10.6438, -3.28135, -10.0199, -15.3634, -4.92534, -7.94325, -13.6547, -8.588, -3.50364, 0.0203212, 5.03923, 0.447879, 3.20988, -0.530703, -7.52992, -5.17559, -3.22209, 5.716, 13.7639, 9.95442
-12.9017, -12.2292, -12.7115, -6.10793, -0.297968, -1.37748, -5.09094, -6.3253, -23.1183, -19.9178, -14.5074, -11.8942, -12.7189, -19.3448, -26.6775, -17.2327, -8.67721, -14.0352, -13.6597, -12.2782, -13.8581, -10.554, -23.9623, -18.6091, -11.9678, -21.8399, -29.0392, -25.9434, -20.469, -10.5741, -18.9683, -13.1883, -12.9382, -18.2595, -18.9666, -19.7275, -23.226, -22.5738, -23.0415, -11.7357, -5.76598, -6.73674, -7.8673, -8.24036, -12.311, -12.1951, -14.6946, -5.77485, -3.93986, -5.19759, -7.84967, -3.75431, -7.08698, -9.30131, -12.7118, -13.8323, -4.79593, -2.78397, -1.87546, 5.00257, 1.8942, -1.40429, -2.0818, -5.51258
0.155579, 2.47186, 8.49896, 14.4075, 8.39542, 3.15761, 13.0503, 3.60753, -12.6627, -12.8337, -4.6695, -1.86656, -12.2793, -26.8844, -8.5634, -16.4008, -13.4166, -17.2475, 6.85284, 15.5723, 1.12131, -14.9545, -10.7584, -25.9078, -16.6598, -20.8025, 3.11245, 12.8924, 1.30566, -8.03564, 6.03025, -9.2311, -11.2097, -15.9419, -2.73432, 7.0486, -14.1765, -19.245, -1.11312, -8.16804, -5.7282, -10.1296, -4.61636, 8.96572, -6.9161, -14.5616, -12.4882, -21.8397, -5.75024, -7.37408, -2.68828, 9.73189, 1.82146, -11.9974, -9.19658, -19.0342, -5.05655, -6.70604, -3.68161, 5.50944, 1.19519, -8.5875, -7.49448, -13.7591
10.1999, 1.91478, 1.59964, 5.75237, 9.83276, 3.0832, -0.970104, -4.91553, 7.71522, 3.01991, 14.7395, 18.1482, 12.4665, 8.03458, 16.2471, 13.3017, 0.214488, -10.1685, -0.843601, 0.289663, -2.83334, -2.68164, 13.597, 4.1885, 9.18868, -5.14822, -9.67768, 1.59053, 2.96016, 3.48953, 10.255, -6.58403, 11.3587, -0.177399, -4.07596, 10.2586, 13.591, 11.2565, 13.8761, -6.44919, 6.45225, -6.60378, -14.8258, -15.1183, -17.9796, -6.55983, 10.6893, -5.2326, 7.75669, -0.80954, -10.6632, -10.1605, -12.0797, 0.405707, 8.15124, -5.44525, 2.42411, -0.220557, -6.4104, -8.61316, -11.8451, -5.23648, 0.741117, -1.8276
