0, 0, 0, 0, 2.65748, 0, 0, 0, 0, 1.49506, 0, 0, 0, 2.74356, 1.83008, 0
4.12446, 0, 2.85367, 0, 4.35888, 0, 0, 0, 2.37425, 0.479428, 1.56877, 0, 3.50916, 3.68664, 1.11352, 0
0.0183249, 0, 7.23245, 0.369871, 0, 2.75497, 8.1007, 2.96907, 2.72568, 0, 0, 8.04097, 4.73934, 0, 3.26183, 8.85245
0, 0, 0, 0, 2.16407, 0, 0, 0, 4.7458, 5.93016, 0, 0, 2.13633, 0, 0, 0
0, 0, 0, 0.936343, 0.5569, 0, 0, 2.21088, 0, 0, 0, 0, 0, 0, 5.10616, 1.83246
0.130198, 0, 0, 2.46253, 8.63598, 3.65692, 0, 0, 2.63276, 0.850221, 0, 0.382036, 0, 7.49886, 12.9346, 9.60851
0, 0.536646, 1.70665, 0, 0, 0, 2.81338, 5.07745, 0.914332, 3.08172, 0, 0, 0.0668811, 0, 0, 0
0, 0, 2.5898, 0, 0, 0, 7.40066, 6.01297, 0.0191553, 0, 3.86204, 7.32242, 0.855409, 5.46009, 6.90167, 0
8.50467, 5.29517, 0, 0.162659, 6.98992, 7.29387, 3.95034, 1.8996, 1.40341, 1.60933, 0.737952, 0, 4.68956, 6.85206, 0, 0
0.0322914, 5.60939, 0, 2.44798, 0, 5.51992, 0.771008, 2.18756, 0, 0, 0, 0, 0, 0, 0, 0.989963
2.14075, 0, 1.5266, 1.93277, 3.34678, 0, 0, 0, 9.54516, 6.36018, 0, 0, 6.92253, 9.63, 4.08509, 0
0, 3.46987, 3.57465, 2.32253, 0, 0, 0, 4.421, 3.42868, 0, 2.62449, 4.01332, 1.75881, 1.77137, 1.82096, 2.55294
0, 0, 0.545309, 1.12431, 0, 0, 0, 0.318136, 0, 0.852036, 0, 0.822067, 0, 1.21963, 2.3705, 0
0, 1.36879, 0.645107, 0.609151, 0, 0, 0, 0, 0, 3.52499, 0.926552, 3.33571, 0, 1.53426, 2.35171, 4.16357
4.15548, 0, 0.346545, 0, 7.3311, 0, 0.255172, 0, 5.77878, 4.2616, 0.498017, 0, 5.18477, 0, 0.107225, 1.647
0, 1.18331, 0, 5.74427, 0, 0, 0, 4.093, 0, 0, 0, 0, 0.128101, 12.1143, 13.13, 0.906819
0, 1.70774, 0, 1.10583, 0, 1.48019, 0, 9.04485, 0, 0, 0, 5.78475, 0, 0, 0.431079, 1.33604
0, 0, 0, 0, 0, 0, 0, 1.89199, 0, 0, 6.10558, 7.19052, 0, 0, 6.94588, 10.6804
5.22925, 5.09856, 7.05523, 3.18569, 3.4515, 1.51036, 2.88367, 0.345559, 4.89578, 3.32108, 6.9126, 7.2493, 3.66461, 0, 4.47232, 0.131549
0, 0, 4.27574, 0.372981, 1.52094, 0, 0, 0, 4.4734, 5.18861, 0, 3.69358, 0, 2.09322, 10.3357, 3.15523
0.579631, 2.84921, 0.329374, 0, 0, 0, 3.42873, 0, 2.18191, 0, 0, 0, 0.46075, 0, 0, 0
0, 1.91619, 4.14478, 0.923975, 0, 0, 0, 3.52183, 0, 0, 8.08368, 0, 2.57208, 0.220955, 0, 0
0.403261, 0, 0, 5.70894, 0, 1.1767, 0, 0, 0, 0, 0, 0, 0, 0, 2.57467, 0.0917033
3.92164, 3.68511, 0, 2.59345, 0, 0.623473, 0, 0, 0, 0, 0, 0.0584672, 0, 0, 0, 0
2.17454, 0, 3.6324, 2.08937, 0, 0, 3.0266, 3.04128, 0, 0, 0, 4.04527, 0, 0, 2.52243, 4.99719
1.72815, 2.79177, 1.69247, 0, 2.2561, 9.56647, 1.76625, 5.17363, 0, 9.22474, 2.24898, 0, 0, 0, 4.15461, 1.71535
0, 4.4787, 2.65439, 3.53008, 1.51155, 0, 0, 4.82192, 0, 0, 5.91294, 3.86248, 0, 5.141, 5.91731, 0.0302159
0, 7.47974, 0.244107, 2.8364, 0, 1.02694, 0, 3.31224, 0, 0, 0, 0, 0, 0, 0, 0
0.700307, 0, 0, 0, 0.803642, 0, 0, 0, 0, 0, 0, 0, 4.07272, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44792, 0, 0, 0, 0, 0
2.98421, 0.229807, 1.5799, 0, 0, 6.8532, 13.0402, 0, 0, 0, 0, 0, 1.37897, 0, 0, 0
2.31442, 0, 2.0043, 0.742058, 8.04374, 0, 0, 0, 7.96096, 11.088, 12.3888, 4.23759, 0, 10.5901, 12.8391, 2.13826
0, 0, 0.985377, 0, 0, 0, 4.23385, 3.72001, 0.741704, 4.90674, 2.74483, 0, 0.0886369, 5.49464, 2.63495, 0
0, 0, 0, 0, 0, 0, 0.563479, 0.737402, 0, 0, 0, 0, 3.17387, 1.73557, 1.21497, 0.665916
3.13269, 0, 1.40356, 0, 4.74542, 0.442303, 7.47473, 0, 0, 2.04506, 0, 1.55071, 0, 1.69547, 0, 0
0, 0.681034, 0, 2.0679, 0, 1.15929, 0, 0, 3.72221, 4.61185, 2.96349, 2.69354, 5.12063, 5.81021, 7.88578, 5.85958
0, 0, 0, 0.0602645, 3.22008, 1.59149, 0, 0, 4.19774, 2.23924, 6.21074, 2.68575, 6.85059, 8.22638, 8.56083, 5.70261
3.94173, 1.95492, 0, 0, 7.00529, 0, 0, 0, 9.18281, 0, 0, 0, 6.76119, 0, 0, 0.0573145
2.46727, 0.461218, 0, 2.39035, 5.15951, 0, 4.23769, 0, 2.91919, 7.70883, 8.2782, 0, 4.78157, 5.10118, 4.80116, 8.80717
0, 0, 0, 2.15319, 4.81883, 1.40415, 0, 3.11833, 0.668977, 0.996319, 3.07766, 0, 2.74149, 1.01752, 0, 0
0, 0, 0, 0, 3.41995, 0, 0, 0, 1.97465, 2.37799, 0, 0.789718, 0, 0, 5.5034, 3.06518
0, 0, 1.69743, 0.586405, 6.07136, 0.952723, 0, 2.301, 11.9538, 10.4931, 10.5384, 4.90371, 9.93412, 7.72556, 0, 0
0, 0, 0, 0, 0, 0, 3.92652, 0.187306, 0, 0, 5.01185, 0, 3.12103, 3.24466, 3.31667, 0
6.57309, 0, 0, 0, 2.56777, 7.68798, 5.10894, 1.08019, 1.80402, 3.67254, 0, 0, 2.49918, 2.45544, 5.74537, 5.45913
0, 0, 0, 0.809532, 0, 1.49908, 0, 0, 0, 1.30963, 6.11748, 1.51423, 0, 0, 0, 0
0, 0, 0, 0, 5.90132, 0, 0, 0, 6.04847, 0, 0.530228, 0, 2.46136, 0, 0, 0
6.03227, 5.12012, 4.37564, 0.557569, 3.20589, 4.94674, 5.16548, 0, 2.30201, 4.3088, 0, 0, 5.15166, 0, 0, 0
1.0553, 2.96386, 0, 2.3882, 0, 0, 0, 0, 1.78548, 0, 0, 1.96638, 0, 1.32276, 0, 0
0, 4.47143, 2.2598, 4.79164, 0, 0.816105, 0, 0, 0, 0.384889, 1.70418, 4.72131, 0, 0, 3.71601, 5.33481
0.427166, 2.6882, 0.672596, 3.52204, 0, 0.373645, 1.76952, 0, 0, 0, 0, 1.41458, 0, 0, 0.448672, 5.18165
2.61757, 0, 0, 0, 7.08422, 4.4904, 2.28326, 0, 9.18133, 3.72561, 0.809334, 2.12964, 3.7008, 1.85323, 4.3522, 5.59766
2.87781, 1.59459, 3.37965, 0.763977, 4.14936, 0, 1.02472, 1.3777, 3.30261, 4.69975, 0, 0, 0.636245, 8.12433, 6.7263, 4.39404
5.33915, 4.37524, 3.81125, 6.11044, 3.45121, 7.15805, 8.34788, 1.82525, 0.803747, 0, 0, 0, 2.97131, 0, 0, 1.20393
5.00926, 0, 2.26757, 0.54444, 2.17171, 1.73141, 0, 0, 1.24684, 0, 0, 0, 3.01647, 0, 0, 1.74393
7.07605, 0.941522, 0.583289, 0, 6.33403, 0, 0, 0.949119, 13.7818, 10.5103, 5.38722, 4.06088, 4.40821, 3.07343, 2.68816, 8.05385
1.03394, 0.201125, 0, 3.2513, 0.469362, 0, 2.63434, 1.86485, 3.88287, 2.72796, 0.184851, 8.74652, 0, 0, 0, 3.39654
1.43486, 0.832237, 0.491092, 0, 0, 0, 8.03795, 5.78688, 0, 2.07117, 0, 1.391, 0, 8.15918, 8.26475, 0.661702
0, 0.941266, 3.37014, 0.241076, 0, 0.764303, 3.61188, 2.00255, 0, 0, 0.3993, 5.03363, 0, 0, 0, 2.9589
0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19009, 2.84224, 1.74587, 0.600546, 2.15038, 0.0686066, 0
3.17343, 8.27384, 4.87009, 1.63882, 3.84211, 7.60857, 10.7834, 3.15542, 9.58465, 10.8113, 7.33093, 1.70517, 0, 1.73314, 2.1808, 0.958519
0.710422, 0, 0, 0, 4.08932, 0, 2.42484, 5.10784, 4.67654, 1.32639, 1.18256, 0.636927, 0.0681791, 7.61413, 0.717578, 2.14516
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.105119, 0, 0, 0, 2.72053
0, 0, 4.05873, 0.47854, 0, 0, 0, 4.73157, 0, 0, 4.72133, 2.01348, 5.313, 2.22935, 3.56853, 0
5.42753, 0, 0, 0, 7.10901, 2.29916, 0.343065, 0, 9.73955, 5.50906, 1.46355, 0, 1.07245, 1.51731, 0, 0
