1.31838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7302, 10.3707, 0, 0, 0, 0, 0, 0, 0, 3.30738, 0, 0, 0, 0, 0, 0, 0, 7.90973, 0, 0, 0, 0, 0, 0, 0, 5.6901, 0, 0, 0, 0, 0, 0, 0, 5.84382, 0, 0, 0, 0, 0, 0, 0, 9.19225, 0, 0, 0, 0, 0, 0
0, 0, 0, 1.51897, 0, 0, 0, 4.11385, 0, 0, 0, 3.48621, 0, 0.429583, 0, 0.812817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51527, 8.81365, 0, 0, 0, 0, 0, 0, 0, 6.27885, 0, 0, 2.37798, 0, 0, 0, 4.66094, 14.8974, 3.81695, 3.72714, 0.345947, 0, 0
0, 2.24308, 0, 0, 0, 0, 0, 0, 2.27903, 10.8258, 0, 5.58031, 8.63492, 6.70591, 2.65747, 8.78203, 6.2117, 13.7378, 0, 19.1865, 26.1616, 13.4429, 3.12519, 12.1647, 0, 4.22606, 0, 6.71749, 5.64044, 0, 0, 1.53974, 3.5725, 0.287564, 0, 3.99072, 6.36221, 0, 0, 1.66537, 0, 0, 0, 0, 0, 0, 0, 3.44907, 0, 0, 0, 0, 0, 0, 0, 6.69438, 0, 0, 0, 0, 2.52393, 6.7722, 0.636655, 3.77138
1.51133, 0.0788388, 0, 0, 3.58752, 2.5115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70904, 0, 0, 0, 0, 0, 0, 0, 6.73183, 0, 0, 0, 0, 0, 0, 0.465584, 4.64525, 0, 0, 0.626409, 0, 0, 0, 2.82521, 11.267, 0, 0, 0, 0, 0, 0, 0.191996, 9.05565, 0, 0, 0, 0, 0, 0, 0, 4.82229, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09544, 0.382497, 2.477, 0, 0, 0, 0, 0, 0, 0, 4.48807, 0, 0, 0, 0, 0, 0, 0, 1.84165, 0, 0, 0, 0, 0, 2.44233, 0, 0, 0, 0, 0, 1.03819, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 4.64804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93242, 3.39083, 0, 0, 0, 0, 0, 0, 3.57153, 1.30189, 0, 0, 0, 0, 0, 0, 0, 1.52179, 0, 0, 0, 0.0667314, 0.354227, 1.5897
0, 0, 0, 2.3701, 0.250671, 0, 0, 1.69259, 0, 0, 0, 5.47259, 0, 0, 0, 0, 0, 0, 0, 3.81795, 0, 0, 0, 2.23945, 0, 0, 0, 0, 0, 8.78933, 8.89205, 8.69809, 0, 0, 0, 0, 0.932637, 16.0949, 5.3492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92318, 0, 0, 0, 0, 0, 0, 4.0771, 5.66841, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0.260975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.372341, 8.1625, 3.48819, 1.10752, 0, 2.97792, 0, 0, 0, 11.7984, 1.39303, 0, 0, 2.88955, 0, 0, 9.33537, 25.5272, 10.449, 8.05029, 13.2322, 9.14465, 0, 0, 14.3071, 24.8803, 9.34132, 10.1733, 10.8437, 1.49528, 0, 0, 4.18252, 19.4599, 5.43823, 1.35027, 5.46911, 0, 0, 0, 0.933527, 18.744, 0, 0, 8.08174, 0, 0, 0, 1.38019, 15.7496, 0, 0, 1.11032, 0, 0, 0, 0.146293, 9.86151, 0, 0, 0, 0, 0
3.85992, 0, 3.05649, 0, 1.49803, 5.98395, 5.11367, 0, 7.96546, 0.749911, 4.01392, 0, 0, 5.1259, 12.3797, 4.811, 0, 0, 0, 0, 0, 0.902832, 10.45, 0, 4.08277, 0, 2.38887, 0, 0, 3.82705, 7.85074, 0, 1.69328, 0, 12.2747, 7.94395, 0, 0, 7.44912, 5.13484, 0.967623, 0, 13.4997, 2.35837, 0, 0, 6.44444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.6618, 8.66341, 2.04154, 0, 5.72563, 6.03492, 7.02766, 2.69185, 7.734, 7.07295, 2.84442, 0, 0, 0, 0, 0.896432, 19.352, 13.3095, 7.56272, 0, 2.83633, 0, 0, 7.02228, 16.3481, 8.8869, 8.70033, 0, 0, 0.663788, 1.74099, 4.34577, 12.502, 2.52107, 4.46641, 0, 0, 0, 0, 0, 13.3565, 1.19537, 0, 0, 0, 0, 0, 0, 5.77933, 1.15297, 0, 0, 0, 0, 0, 2.57597, 6.52833, 6.56103, 1.05767, 0, 0, 7.48251, 3.91985, 2.94417
0, 5.75761, 2.83861, 4.48371, 4.61667, 0.686335, 1.96187, 5.76266, 1.55986, 0.980805, 0, 2.69534, 2.40894, 0, 0.943805, 4.89362, 11.2599, 0, 0, 1.81553, 5.06034, 0, 3.0327, 0, 4.74853, 0, 0, 0, 0, 0, 0, 0, 3.46968, 0, 0, 0, 0, 0, 3.38954, 4.24874, 3.06505, 0, 0, 0.100804, 0.251266, 0, 6.77513, 5.5241, 3.55137, 0, 0, 0, 0, 0, 2.53273, 6.53135, 1.46464, 0, 0, 0, 0, 0, 0.691873, 3.57253
0, 0, 0, 0, 0, 0.751053, 0, 0, 0, 0, 0, 0, 0.424263, 0, 0.711561, 4.44974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43729, 1.17204, 0, 0, 0, 2.68171, 0, 5.82322, 4.55381, 0, 0, 0, 0
0, 0, 9.10971, 10.0156, 9.50148, 4.90895, 7.99252, 7.40484, 0, 0, 0, 3.91941, 6.99058, 1.50452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34943, 5.85986, 0, 0, 0
2.5342, 0, 0, 0, 0.221507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91756, 0, 0.135239, 2.61188, 7.0088, 6.01649, 3.38074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41695, 0, 0, 0, 0, 0, 0, 0, 1.47234, 1.65237, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 2.11228, 0, 0, 0, 0, 0, 0, 0, 4.99165, 0.978204, 0, 0, 0, 0, 0, 0, 13.9037, 3.49046, 0, 0.254892, 0.492935, 0, 0, 0, 2.1135, 0, 0, 9.33395, 2.41406, 0, 0, 0, 0, 0, 0, 4.38331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2112, 11.643, 4.39604, 1.52551, 2.90747, 5.63691, 2.45193
8.19056, 12.9614, 9.15394, 5.1102, 8.40418, 4.25951, 0.946599, 1.14677, 0, 0, 0, 0, 0, 0, 0, 0.535258, 0, 6.74018, 0.712784, 1.96134, 4.81719, 5.34433, 6.08444, 9.64687, 0.075901, 2.05427, 0, 1.47536, 9.56747, 11.2698, 1.18876, 3.96726, 0, 0, 0, 5.53909, 9.35153, 6.72213, 2.96775, 6.46237, 0, 0, 0, 0, 3.63855, 2.57093, 2.2919, 1.92635, 0, 0, 0, 0, 4.89548, 0, 0, 0, 0, 0, 0, 4.54743, 0.59098, 0, 2.66537, 6.22301
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01611, 0, 0, 0, 0, 0, 0, 0, 3.83628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44145, 10.9, 0, 0, 0, 5.45045, 4.59915, 7.35476, 11.8741, 14.2442
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.786772, 0, 0, 0, 0, 0, 5.79467, 6.80839, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4259, 0, 0, 0, 0, 0, 0, 0, 0.686196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.698207, 0, 1.98921
0, 0, 0, 0, 0, 1.24181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.515339, 0, 5.42438, 0, 0, 0, 0, 0, 0, 0, 0.368135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2873, 0, 0, 0, 0, 1.97608, 8.70662, 0, 0, 0, 0, 3.06781, 0, 0, 0, 0, 0, 0, 0.993783
0.811704, 7.93767, 6.21503, 5.15119, 10.2102, 8.25939, 0.291447, 3.65671, 0, 4.11769, 7.4072, 2.67857, 8.71434, 10.2152, 0, 3.56501, 0, 0, 5.00438, 0, 3.11198, 4.44319, 0, 0, 0, 2.67694, 7.17995, 0, 1.78965, 0, 0, 0, 0, 1.58109, 0, 0, 0, 0, 0, 0, 1.06245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.835973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2.25589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.775423, 0, 0, 0, 0, 0, 0, 0, 0
0.440063, 0, 0, 0.527131, 0.0276104, 0.393931, 4.28474, 5.59003, 0, 0, 0, 5.89074, 7.161, 2.2795, 2.28913, 4.03809, 0, 0, 0, 9.38067, 5.28828, 1.22546, 0, 0, 0, 2.21805, 8.19541, 14.1163, 5.38861, 0, 0, 0, 0.24772, 0, 1.66081, 10.6878, 6.87285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
