8.07362, 0, 0, 0, 0, 0, 0, 0, 1.04178, 0, 0, 0, 0, 0, 0, 0, 7.53897, 0, 0, 0, 0, 0, 0.107203, 0, 0, 0, 0, 0.818052, 4.9818, 0, 2.60568, 0, 0, 0, 0, 7.16282, 13.7089, 5.56436, 0, 0, 0, 7.00756, 0.843511, 0, 0, 0, 0, 0, 0.424856, 6.67101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07574, 0, 0, 0, 7.59072, 4.21971, 2.23304, 6.54585, 13.8295, 15.9042, 12.0349, 2.9037, 0, 0, 0, 5.92016, 10.0842, 11.8484, 2.98569, 0, 0, 0, 2.20422, 11.489, 11.7387, 4.63848, 0.499668, 0, 0.497186, 0, 0, 0.785737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24198, 0.847752, 0, 2.65565, 3.43097, 0, 0
2.40476, 3.12651, 0, 0, 0, 0, 0, 0, 2.68894, 1.90329, 0, 0, 0, 0, 0, 0, 2.25197, 0, 0, 0, 2.89699, 3.1233, 0, 3.60023, 0, 0, 0, 0, 11.2935, 2.17793, 0, 0, 0, 0, 0, 0, 1.28227, 0, 0, 0, 4.14681, 0, 0, 5.7677, 1.27896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0757938, 0.378888, 0, 8.03951
0, 0, 0, 0, 0, 0, 0, 0, 0.48271, 0, 0, 0, 0, 0, 0, 0, 1.334, 0, 0, 0, 0, 0, 0, 0, 2.42459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.980095, 0.88069, 2.32835, 3.34349, 2.62898, 0.456542
1.46177, 2.98448, 0, 0, 0, 0, 0, 0, 7.70734, 6.87451, 3.38131, 2.03817, 8.35526, 9.93857, 0, 0, 6.69529, 4.62273, 0, 0, 0, 0, 0, 0, 10.6416, 8.1066, 0, 0, 0, 0, 0, 0, 13.5131, 6.56857, 0, 0, 0.0874849, 0, 0, 0.701801, 1.21447, 0, 0, 0, 3.04788, 9.62479, 5.77644, 0.84104, 0.820464, 2.77007, 0, 0, 0, 3.03596, 0, 0, 8.92847, 14.6197, 1.90862, 0, 0, 3.70519, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73127, 6.56376, 4.09782, 0, 0.0435963, 0, 0.595048, 1.4082, 4.00649, 4.03096, 0, 0, 0, 1.17483, 0, 5.37218, 7.89455, 7.49893, 0, 0, 0, 0, 0.769628, 1.51476, 3.85003, 0, 0, 0, 0, 0, 0, 5.60436, 4.94147, 0.2538, 0, 0, 0, 0, 0, 3.21665, 8.5711, 4.79399, 3.69752, 2.61488, 5.89939, 0.342458, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59121, 5.10058, 0, 0, 0, 0, 0, 0
0, 9.31827, 10.7766, 0, 6.08571, 8.31391, 6.01182, 0, 0, 8.06091, 0, 0, 0, 0, 0, 0, 0, 0, 7.15333, 0, 0, 0, 0, 0, 0, 0, 6.49746, 0, 0, 0, 6.02362, 0, 0, 0, 4.913, 0, 0, 3.26159, 0.582621, 0, 0, 0, 2.97065, 0, 0, 0, 0, 0, 0, 0, 3.03346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.17584, 1.85795, 9.20196, 0, 0, 5.96477, 6.45556, 2.36754, 7.50891, 5.28067, 14.903, 0, 0, 5.14908, 15.3307, 0, 0, 0, 6.03911, 0, 0, 0, 6.48811, 0, 1.70607, 0, 0.394711, 0, 0, 0, 12.5833, 0, 0, 0, 0, 0, 2.38389, 0, 10.326, 0.494612, 0, 0, 0, 0, 0, 0, 1.61876, 0, 0, 0, 1.05574, 0, 0, 0, 3.49116, 0, 0, 0, 0, 0, 0, 0, 3.51877, 0
0, 0, 0, 0, 1.0225, 0, 0, 0, 1.36815, 0, 1.08263, 0, 0, 0, 2.80774, 1.77986, 2.64099, 3.03396, 0, 0, 0, 0.521679, 2.49845, 0, 9.1069, 5.27728, 6.66948, 5.69488, 12.7754, 20.3241, 17.367, 2.49255, 2.50738, 1.16132, 5.5942, 0, 0, 6.44695, 11.7223, 1.9352, 0, 0, 0, 0, 0, 0.0597151, 0, 1.20569, 0, 0, 2.87357, 0, 0, 0, 0, 0, 2.13518, 4.55766, 4.1969, 0, 0, 0, 0, 0
0, 0, 5.28607, 7.95413, 0, 0, 0, 0.56494, 0, 1.76737, 0, 0, 3.64933, 0, 0, 0, 2.42884, 0, 0, 0, 0, 0, 0, 0, 5.29655, 0, 0, 0, 8.57121, 8.79099, 6.39381, 1.88006, 2.05706, 0, 0, 2.89793, 10.3563, 5.98269, 13.0161, 6.23808, 0, 0, 0, 4.34019, 15.2442, 1.61801, 9.48853, 4.43752, 2.05952, 0, 0, 0, 6.11997, 0, 0, 1.67672, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.636031, 0, 0, 0, 0, 0, 0, 0, 0.914417, 3.15504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26013, 6.81894, 0, 0, 4.12056, 0, 0, 0, 12.6941, 6.65782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10447, 0, 0, 0, 0, 0, 0, 0
4.38672, 0, 0.38067, 0, 0, 0, 0, 2.31527, 1.85946, 0, 5.03886, 0.4289, 6.78813, 0, 0, 0, 0, 0, 0, 0, 6.38646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.534826, 0, 0.352663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53789, 0, 0, 0, 0, 0, 0, 0, 11.2434, 4.71151, 0, 0, 6.31846, 1.32356, 0, 0, 2.76792, 3.66365, 0, 0, 0, 0, 0, 0, 0, 3.84066, 0.664627, 0, 4.51953, 4.34813, 0, 0, 4.63784, 7.49735, 2.23904, 1.05605, 7.50697, 4.71252, 0, 0, 3.04992, 3.71506, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23875, 0, 0, 11.352, 3.14768, 0, 0, 0, 9.59394, 1.7902, 0, 10.7331, 1.65622, 0, 0, 0, 1.54889, 0, 0, 6.96201, 5.9583, 0, 0, 0, 0, 0, 0, 6.0788, 3.7868, 0, 0, 7.74246, 8.10461, 0.407517, 0, 5.7416, 0, 0.430344, 1.27908, 11.2376, 7.04457, 0, 5.09179, 5.91425, 2.30024, 7.29468, 0.850496, 6.89947, 9.28674, 5.71834
0, 0, 0, 0.909726, 9.04541, 5.2151, 0.416854, 1.48923, 0, 0, 0, 4.15812, 0.0283785, 0, 0, 2.50463, 0, 0, 0, 0, 0, 0, 0, 8.52192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85323, 0, 0, 0, 0, 0, 0, 0, 6.28675, 0, 0, 0, 0, 0, 0.10582, 1.83297, 5.24922, 0, 0, 0, 0, 0, 0, 0, 3.36973
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.771181, 5.8256
0, 0, 0, 0, 0, 0, 0, 0, 1.05113, 0, 0, 2.27302, 0, 1.1495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66682, 6.68928, 3.77728, 0, 0, 0, 0, 3.18647, 1.25741, 2.82744, 1.41722, 7.25531, 0, 0, 0, 0, 0, 0, 0, 0.411357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71653, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67668, 0, 0, 0, 0, 8.3631, 2.70703, 0, 0, 0, 0, 0, 0, 3.65139, 0, 0, 0, 0, 0, 7.24398, 3.08756, 5.76071, 4.55412, 8.19018, 0, 0, 0, 8.23099, 1.31082, 3.51829, 0.410881, 6.38052, 2.81302, 7.23721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56924, 0, 0, 0, 0.875449, 0, 4.90711
0.282719, 0, 0, 0, 0, 0, 0, 0, 0.0349773, 0, 0, 1.19789, 0, 0, 0, 0, 0.650514, 0, 0, 0, 0, 0, 0, 0, 2.76619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53818, 0, 0, 0, 0, 0.875134, 0, 0, 1.47585, 0, 0, 0, 0, 0.713612, 0, 0, 0, 0, 0, 0, 0
0.792954, 2.91708, 0, 0, 0, 0, 0, 0, 0.0116623, 2.32699, 0, 0, 0, 8.85053, 2.15735, 1.69848, 0, 0, 0, 0, 0, 5.89195, 0, 0, 0, 5.42473, 1.71576, 0, 0, 8.77683, 3.22682, 0, 0, 3.55252, 16.3548, 0, 0, 0.547174, 0, 0, 2.40804, 0, 0.982057, 0, 0, 0, 0, 0, 7.5874, 0, 0.387979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.0825, 6.00744, 6.44037, 0, 0, 3.29588, 0.752039, 2.75295, 2.93191, 0, 0, 0, 0, 3.15312, 0, 7.75202, 1.49866, 0, 0, 0, 0, 0, 0, 11.4034, 0, 0, 0, 0, 0, 0, 0, 6.98414, 0, 0, 0, 0, 0, 0, 0, 6.12998, 0, 0, 0, 0, 0, 0, 0, 1.55485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63292
1.15396, 7.00634, 16.5994, 8.73553, 0, 0, 1.99371, 5.43837, 0, 0, 0.31455, 0, 0, 0, 0, 2.56706, 0, 0, 0, 0, 0, 0, 0.277624, 3.95936, 0, 0, 0, 0, 0, 0, 0, 0, 0.655167, 0, 1.02954, 0, 0, 0, 0, 0, 0, 0, 1.74664, 0.912642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.126299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04627, 0, 0, 0, 0, 0, 0, 4.35046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 6.30212, 8.79276, 0, 0, 0, 0, 0, 0, 0.964399, 2.66175, 0, 0, 0, 2.16997, 10.7937, 4.82704, 2.95712, 1.86228, 5.87453, 11.6234, 0, 0, 9.41161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.327307, 0, 0, 0, 0, 4.73261, 5.16132, 0.351076, 0, 0, 6.73962, 13.8993, 12.1943, 15.5521, 9.04969, 0.848975, 0
0, 0, 0, 3.14615, 2.96118, 0, 0, 0, 0, 0, 10.4469, 5.83206, 0, 0, 0, 4.44707, 0, 0, 5.4281, 0, 8.2255, 0, 0, 11.0683, 0, 0, 5.54659, 4.3613, 8.38273, 0, 0, 4.34679, 0, 0, 9.93433, 0.459309, 0, 0, 0, 0, 0, 0, 25.047, 11.5285, 14.2285, 0, 0.743981, 0, 0, 3.6681, 11.0769, 3.56016, 5.73592, 0, 0, 0, 0.644939, 3.39511, 7.97461, 1.61177, 1.92929, 0, 2.37288, 9.34828
0.692733, 0, 0, 7.93178, 12.2981, 0, 0, 4.07305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5.9216, 9.57502, 0, 2.9621, 4.63535, 3.12659, 0, 0, 5.85395, 0, 0, 0, 0, 0, 0, 3.90581, 0, 0, 0, 0, 0, 0, 0.44206, 4.15509, 0, 0, 0, 0, 3.5236, 0, 4.42106, 0, 0, 0, 0, 4.60715, 15.111, 1.75558, 0, 0, 0, 0, 0, 0, 3.28021, 0, 2.69869, 5.40279, 5.85153, 1.18438, 0, 0, 0, 0, 7.06394, 6.80446, 1.51859, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 3.12453, 9.13238, 0, 0, 0, 0, 0, 1.30203, 0, 5.01796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.65286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.18428, 0, 0, 0, 0, 0, 0, 0, 1.99415, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2.94284, 6.72238, 1.51269, 12.8264, 2.1685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80142, 6.46731, 0, 0, 0, 0, 0, 3.01183, 7.26561, 7.44952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.48289, 0, 0, 0, 0, 0, 0, 0, 16.4737, 0, 0, 0, 0.670143, 0, 0, 1.53471, 8.9366, 0, 0, 3.12795, 14.5375, 5.35167, 7.44012, 13.0197, 0, 0, 0, 0, 0.627226, 7.23558, 9.94451, 8.49309, 0, 0, 0, 0, 0, 0, 0, 0, 6.67857, 8.05086, 6.31027, 10.9277, 0.0485693, 0, 0, 0, 5.67065, 6.84906, 2.66506, 2.23286, 0, 0, 0, 0, 6.63937, 4.72255, 3.97003, 0, 2.97988, 0, 0.0103587, 1.50323
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85526, 1.78902, 1.54751, 0.777974, 0, 0, 0, 0, 7.39053, 0.874671, 0, 0, 0, 0, 0, 0, 7.48405, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14816, 0, 0, 0, 0, 6.28124, 0, 0, 0, 0, 0, 0, 8.51245, 0, 0, 0, 0, 3.10132, 0, 0, 7.99065, 6.44571, 0, 0.589007, 13.16, 15.2558, 6.12749, 9.66053, 10.5262, 8.20713, 0, 0, 0, 2.66766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8661, 5.86829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.503644, 3.81035, 0, 1.40346, 0, 0, 0
0, 0, 0.780307, 0, 5.60727, 10.1507, 0, 0, 0.166554, 1.88121, 0.947962, 1.2857, 8.48788, 15.3695, 16.7855, 0, 0, 0, 5.61037, 2.19724, 0, 3.70379, 17.0072, 0, 0, 0, 1.64148, 0.881469, 0, 0, 0, 0, 2.0815, 6.64597, 10.1704, 5.63463, 0.32109, 5.71334, 0.354616, 0, 0.339237, 6.49282, 8.9249, 2.72253, 0, 10.0299, 7.10761, 0, 0.480322, 1.31377, 2.38533, 6.22991, 1.45368, 7.74152, 8.41943, 0, 0.763292, 0, 3.81253, 8.70302, 2.45241, 6.05928, 9.05968, 0.626437
0.506953, 3.0422, 1.35105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81009, 0, 0, 0, 0, 0, 1.16217, 3.22367, 0, 0, 0, 0, 0, 2.22866, 9.46606, 10.6114, 0, 0, 0, 2.06157, 3.57791, 5.12361, 6.46573, 10.1911, 4.21002, 9.39715, 11.1497, 10.2403, 4.87106, 0, 5.03618, 2.52041, 0.649208, 8.37739, 8.58124, 3.13276, 0, 0, 0.695845, 3.45645, 1.70311, 0, 0, 0, 0, 0, 0, 2.9495, 0
0, 0, 0, 0, 0, 0, 0, 0, 4.31482, 0, 0, 2.89649, 0, 0, 0, 0, 9.84758, 3.61486, 3.08461, 5.96364, 0, 0, 0, 0, 7.68776, 2.44885, 9.44276, 2.54647, 0, 0, 0, 0, 2.18148, 0, 0, 0, 0, 0, 0, 3.79017, 4.10202, 0, 0, 0, 0, 0, 0, 2.02435, 1.8362, 0, 0, 1.17912, 0, 0, 0, 0.969621, 2.45786, 0.636785, 0, 5.44282, 0.472478, 0, 0, 0.0455006
1.93299, 0, 0, 0, 0, 0, 0, 0, 2.31132, 0, 0, 0, 0, 0, 0, 0, 4.05996, 0, 0, 5.46467, 0, 0, 0, 0, 7.47954, 6.57836, 6.00277, 7.82104, 0, 0, 0, 0, 10.5723, 9.48421, 3.67638, 3.75699, 0, 0, 0, 0, 7.07323, 5.95889, 0.00782427, 0, 0, 0, 0, 0, 5.07064, 0, 0, 0, 0, 0, 0, 0, 2.6076, 0, 0.474956, 2.66854, 1.0808, 0.174473, 1.79913, 0
0, 0.375842, 0, 0, 0, 0, 8.10749, 0.524578, 0, 0, 0, 0, 0, 0, 8.11564, 14.2629, 0, 0, 2.20501, 5.59001, 1.65656, 0, 16.32, 14.0631, 0, 0, 20.4619, 10.3517, 0, 0, 0, 4.58698, 0, 0, 8.86171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52907, 9.40268
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1163, 3.4343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0768646, 5.39089
8.30651, 7.50579, 4.46359, 0.109045, 6.98448, 11.9816, 6.99691, 0, 3.60072, 7.02595, 2.02313, 0, 9.58902, 11.7748, 0, 0, 0, 0, 0, 0, 0, 1.55623, 0, 0, 0.754893, 0, 0, 0, 0, 2.73698, 0, 0, 0.458025, 1.14493, 0, 6.88117, 1.63919, 2.16476, 0, 0, 2.21572, 1.56431, 0, 6.3126, 0, 0, 0, 0, 8.28879, 2.53095, 0, 2.11667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1632, 0, 0, 4.64582, 0, 0, 0, 0, 0, 0, 1.44982, 13.1879, 4.32406, 0, 5.4448, 5.11247, 7.48667, 6.74295, 9.55304, 18.0246, 10.1826, 0, 0, 1.54381, 6.35911, 0, 0, 9.04542, 0, 0, 0, 4.33775, 1.31802, 0, 1.18918, 6.34551, 0, 0, 0, 0, 0, 0.690476, 2.6458, 4.11156, 0, 0
4.0997, 1.53023, 0, 0, 0, 0, 0, 0, 10.168, 0, 0, 0, 0, 0, 0, 0, 8.25905, 0, 0, 0, 0, 0, 0, 0, 5.50012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02335, 0, 0, 0, 0, 0, 0, 0, 8.68448, 1.73159, 3.31803, 4.59593, 1.29788, 0, 0, 0
0, 0, 0.0445524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40034, 0, 0, 0, 0.468605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12884, 9.67812, 7.12686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41184
0, 0, 0, 0, 0, 0, 0, 0.651554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.630252, 12.9384, 3.13615, 5.66309, 0, 1.61362, 0, 0, 0, 8.48576, 0.731443, 0.255454, 0, 0, 2.99973, 0, 2.91649, 11.6751, 0, 0, 0, 0, 4.33051, 0, 0, 1.85154, 0, 0, 0, 0, 0.838154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.5136, 0.41165, 0, 2.44298, 13.9799, 19.1658, 0.201581, 0, 2.85127, 10.0045, 8.97312, 0, 4.5444, 8.52663, 1.92634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31765, 3.44684, 0, 0, 0, 0, 0, 0, 2.03972, 0, 1.98801, 0, 0, 0, 0, 0, 0, 0.462928, 0.109891, 0, 0, 9.81881, 1.32733, 0, 0, 0, 0, 0, 0, 0, 0, 0
