7.63861, 12.882, 1.49587, 4.5201, 1.78587, 3.18487, 3.06525, 6.24842, 5.23542, 10.6012, 9.91456, 7.1622, 3.54356, 2.50353, 7.2542, 4.17489, 7.49273, 17.0334, 0, 0, 0, 0, 0, 0.768045, 4.28111, 10.0749, 5.99939, 6.59529, 9.2595, 12.8633, 18.9908, 8.28517, 6.62908, 8.29182, 0, 0, 0, 0, 0, 0, 4.26702, 10.2506, 1.77722, 9.05979, 10.2234, 13.5796, 16.8591, 3.87173, 0, 9.46123, 0, 0, 0, 0, 0, 0, 0, 7.67277, 10.2794, 13.1829, 15.6203, 22.697, 22.5091, 1.97958, 0, 9.06562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5888, 0, 0, 0, 0, 0, 0, 0, 13.4626, 5.79899, 0, 0, 0, 0, 0, 0, 0, 0, 4.42116, 3.34499, 0, 0, 2.35973, 15.9412, 18.1468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85747, 3.28123, 0, 4.83314, 16.1853, 25.4351, 8.90739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29785, 15.2095, 14.2496, 2.32339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18995, 7.26568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.574215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.736138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24656, 0, 0, 0, 0, 0, 0, 0, 0, 2.45183, 0, 0, 0, 0, 0, 0, 11.4413, 0, 0, 0, 0, 0, 0, 0, 0, 4.33806, 6.80285, 3.09866, 0, 1.31916, 0, 0
9.7932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.5666, 0.838168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.2475, 3.93934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.1972, 1.69457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.5531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.3546, 4.16011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.8655, 6.75941, 2.7221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.4045, 0.419061, 3.96171, 0, 0, 3.41013, 1.52188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.6997, 1.0356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.835219, 0, 0, 20.7305, 0.0621104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97376, 0, 0, 24.8284, 5.26115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.3378, 6.41748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.848, 23.1372, 11.1, 10.8948, 9.15975, 11.334, 9.75392, 5.98814, 7.30323, 0, 0, 0, 0, 0, 0, 0, 29.5678, 22.5291, 12.0111, 9.40947, 3.73064, 4.68192, 0.895852, 0, 0.838827, 0, 0, 0, 0, 0, 0, 0, 19.0545, 11.1381, 1.96331, 0.270254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.01643, 11.0421, 0, 0, 0, 1.11752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11173, 4.78867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.223752, 11.0616, 0, 0, 0, 0, 0, 0, 0, 0, 12.4419, 0, 0, 0, 0, 0.161469, 14.5292, 3.30761, 0, 0, 0, 0, 0, 0, 0, 0, 14.5053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02588, 8.79324, 6.82292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3993, 14.735, 5.1044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.5106, 8.74049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.3176, 10.1947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.2485, 14.603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.9529, 16.6812, 0, 2.77872, 0.236103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.1051, 15.2177, 0, 3.83336, 2.11602, 1.09506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.5949, 11.2662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.674, 18.1913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.812, 12.8667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.2722, 17.1535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.055, 23.132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.7362, 26.6712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.9589, 21.5704, 0, 0, 0, 0, 0, 0.841091, 0, 0, 0, 5.82547, 9.70618, 14.7692, 0, 1.4688, 22.556, 18.8116, 0, 0, 0, 0, 0, 3.31243, 7.17375, 1.96045, 2.95725, 13.645, 19.8126, 22.6043, 0, 3.27597, 27.4945, 22.5762, 0.0418426, 0, 0, 0, 0, 0, 0, 0, 0, 5.37911, 12.6191, 14.9024, 0, 0, 14.3938, 10.2466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26171, 1.98366, 0, 0, 10.5473, 4.34311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.3073, 30.0811, 4.62398, 1.39036, 0.183471, 0.373611, 1.45794, 2.52026, 7.93054, 6.95282, 4.19979, 0, 0, 0, 0, 0, 40.242, 33.4706, 0.20903, 0, 0, 0, 0, 3.97101, 13.9186, 14.8886, 6.26986, 0, 0, 0, 0, 0, 38.8123, 28.3689, 0, 0, 0, 0, 0, 0, 12.4742, 19.5468, 15.4302, 0, 0, 0, 0, 0, 40.1657, 28.9566, 0, 0, 0, 0, 0, 0, 1.56304, 7.19653, 7.59504, 5.19601, 0, 0, 0, 0, 34.5014, 33.3522, 7.67708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0652, 13.5291, 0, 0, 0, 0, 0, 2.78136, 0, 0, 0, 0, 0, 0, 11.833, 1.92991, 23.5704, 2.99731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.8775, 23.3297, 0, 0, 11.9673, 4.22258, 0, 0, 0, 0, 14.0704, 10.7803, 0, 0, 0, 0, 39.8003, 38.8849, 1.84412, 0, 0, 7.55839, 2.01347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.7151, 23.8013, 0, 0, 0, 4.97558, 20.0057, 13.6782, 0, 0, 0, 0, 0, 0, 0, 0, 20.1124, 9.27077, 0, 0, 0, 0, 2.44996, 16.4045, 13.0851, 0, 0, 0, 0, 0, 0, 0, 28.781, 20.8763, 0, 0, 0, 0, 0, 5.5813, 13.1438, 17.6652, 2.94931, 0, 0, 0, 0, 0, 24.9997, 24.0683, 4.5196, 0, 0, 6.7587, 8.01954, 3.68265, 0, 0, 0, 0, 0, 0, 0, 0, 22.9958, 24.0909, 11.6056, 4.01327, 2.75199, 2.46098, 8.25339, 5.36771, 0, 0, 0, 0, 0, 0, 0, 0, 2.317, 7.49592, 0, 1.78962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57255, 2.31134, 0, 1.36107, 0, 3.2709, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.386382, 6.95736, 10.3006, 0, 0, 0, 0, 0, 0, 0, 2.4599, 4.48741, 0.806079, 1.37601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82392, 0, 13.2957, 26.0773, 13.1597, 13.0163, 4.65821, 4.09912, 2.38964, 0, 7.74041, 9.58109, 5.96244, 3.70123, 8.91817, 5.45197, 0, 0, 0, 11.5197, 23.2278, 43.0292, 56.1135, 61.0423, 48.8316, 8.66774, 0, 6.08425, 13.6138, 12.0442, 11.0152, 0, 0, 0, 0, 5.47785, 11.008, 35.9688, 49.5522, 45.6176, 34.6931, 0, 0, 2.12333, 15.2439, 13.9137, 4.97889, 0, 0, 6.8847, 25.7532, 23.0746, 0, 0, 0, 0, 5.50575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2779, 2.87844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1321, 16.6598, 14.2505, 18.9922, 7.01534, 5.51395, 0, 0, 0, 0, 0, 0, 0, 10.3007, 0, 0, 3.03268, 15.1919, 10.4849, 20.1197, 25.7882, 34.9883, 38.7369, 38.4644, 20.6427, 11.239, 19.5817, 15.6511, 24.931, 34.1359, 0, 0, 0, 0.342257, 4.78551, 7.40927, 9.10406, 18.3109, 19.0948, 20.7394, 22.4188, 12.276, 20.7444, 23.0288, 30.3877, 36.9276, 3.19179, 0, 3.63799, 0.225791, 1.73218, 2.80968, 0, 0, 0, 0, 1.04596, 7.13649, 23.3247, 26.2652, 29.7169, 29.8538, 2.63531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9553, 0, 0, 0, 0, 0, 3.32652, 0.778438, 0, 0, 0, 0, 0, 2.64901, 0
2.58066, 8.20308, 18.6889, 5.68731, 0, 0, 0, 0, 0, 0, 0, 0, 2.02231, 0, 0, 0, 1.82927, 4.35163, 5.87717, 0, 0, 0, 0, 0, 2.30586, 1.2042, 0, 3.92735, 4.37437, 0, 0, 0, 4.30248, 1.98365, 0, 0, 0, 0, 0, 0, 0, 0.866698, 0, 0.63744, 9.58417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.413495, 4.27435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75155, 1.35782, 0, 0, 0, 0, 5.80469, 0, 0, 0, 0, 0, 0, 0, 6.40146, 10.827, 14.3641, 5.98894, 0, 0, 0, 0, 5.23337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.49483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.702693, 11.4938, 1.80008, 0, 0, 0, 2.02822, 0.163438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.59641, 4.46626, 2.46239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44527, 8.1567, 3.88765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34109, 7.94365, 4.31469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9863, 19.8339, 19.9641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40598, 13.9656, 17.3039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23737, 12.6882, 13.8254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03911, 9.26403, 10.5176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15859, 13.9253, 8.04676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1547, 17.3921, 13.0396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19727, 17.1777, 16.7905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05475, 25.7703, 24.5215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11651, 24.004, 21.9241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84603, 23.7212, 19.8435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98375, 23.4245, 25.4124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18873, 11.3291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.305432, 2.41377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5.42348, 3.07266, 1.92476, 2.79588, 9.15711, 8.27133, 7.82155, 7.62964, 2.95181, 7.07097, 14.6411, 12.7435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.539016, 0.389207, 1.96918, 1.55777, 0.0245026, 8.80238, 19.4096, 2.44532, 0, 0, 0, 0, 0, 0, 0, 2.30105, 0, 0, 0, 0, 0, 3.7213, 17.0279, 0, 0, 0, 0, 0, 0, 0, 1.88709, 10.9428, 0, 0, 0, 0, 0, 0, 18.0149, 0, 0, 0, 0, 0, 0, 0, 7.36666, 16.976, 3.09774, 0, 0, 0, 0, 0, 5.53259, 0, 0, 0, 0, 0, 0, 0.147245, 4.21243, 17.7903, 2.33884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70993, 0, 0, 0, 11.6737, 13.0366, 10.0449, 0, 1.58331, 0.718673, 1.37096, 4.79145, 0, 0, 0, 0, 7.85624, 0, 0, 0, 8.18079, 15.1498, 2.60303, 0, 0, 4.38552, 0, 0, 0, 0, 0, 0, 5.91535, 1.7443, 0, 0, 0, 7.3382, 3.65925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8714, 0, 0, 0, 0, 11.9075, 0.956123, 8.98503, 4.62791, 9.32902, 2.10676, 6.98983, 3.07026, 0, 0, 0, 16.0058, 0, 0, 0, 0, 3.30423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24399, 0, 0
