12.6095, 0, 6.82286, 6.96966, 19.5585, 0.906072, 6.63534, 11.4356, 7.48474, 0, 0, 6.52902, 0, 0.385473, 0.306272, 1.89962
0.471645, 0, 0, 0, 0, 6.30825, 0, 0, 0, 6.16336, 0.596619, 0, 0, 6.18715, 2.708, 0
0, 0, 0, 0, 0, 6.76535, 8.52088, 0, 0, 0, 14.9446, 7.26396, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 3.76067, 0.903539, 0, 0, 0, 0, 3.57962, 3.02378, 2.31601, 1.05935
1.15081, 1.47341, 0.400541, 0, 0, 0, 1.50274, 19.4231, 0, 5.54092, 5.95783, 9.53216, 0.195747, 0, 1.23682, 1.35335
0, 0, 0, 5.57476, 5.92125, 19.967, 24.031, 8.74962, 0, 6.59581, 15.8089, 19.1202, 3.82643, 3.02719, 7.91398, 2.7557
0, 3.14689, 3.69367, 0, 1.64863, 4.03279, 5.95363, 0, 4.93511, 4.47797, 2.79843, 0, 8.89844, 0, 0.824097, 0
12.3791, 2.8495, 0, 0, 6.01917, 2.21366, 12.9836, 3.852, 14.8195, 3.61075, 15.015, 16.498, 12.2912, 7.92258, 4.06268, 1.02675
0.628189, 0, 0, 11.0713, 3.87101, 0, 0, 6.29265, 0, 0, 0, 4.52069, 0, 0, 1.99978, 0
0, 5.22345, 4.57755, 0, 0, 7.06745, 19.4271, 6.42218, 0, 8.68207, 0, 0, 1.12388, 3.7047, 0, 3.6399
8.7368, 3.53763, 12.3466, 0, 8.86344, 0, 5.79444, 0, 9.52525, 0, 8.0965, 0, 4.89847, 0.419103, 6.80965, 0
0, 5.31391, 0, 0, 0, 5.47092, 9.11656, 0, 0, 0, 17.5376, 8.05765, 0, 0, 3.81624, 0
0, 0, 0, 4.09531, 5.66614, 2.08202, 6.05918, 7.3683, 1.37468, 4.07546, 0, 2.5131, 0, 5.48619, 2.81046, 1.74472
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 10.9399, 0, 2.1666, 0, 3.35831, 0, 0, 0, 0, 0, 0, 0
7.98044, 22.7534, 16.2087, 3.71415, 0, 0, 0, 0, 0, 0, 0, 0, 2.56269, 0, 0, 0
0, 1.12781, 11.4112, 5.03615, 0, 0, 0, 0, 0, 0, 0, 1.15532, 0, 0, 0, 1.80597
0.77765, 0, 0, 0, 0, 1.56227, 0, 0, 0, 11.2705, 7.17627, 0, 0, 0.954667, 4.03127, 0.957414
0, 0, 0, 1.55554, 0.47562, 4.53285, 3.97754, 0, 0, 0, 0, 0, 0, 0, 0, 1.51786
0, 0, 4.29356, 6.10527, 4.04491, 0, 0, 0, 10.2649, 4.49072, 4.00036, 3.13767, 1.86812, 0, 1.58975, 3.0368
2.15688, 8.36757, 1.96169, 3.25699, 10.9345, 0, 4.58981, 0, 9.09966, 9.31607, 6.20214, 5.90536, 11.5421, 7.47074, 4.4431, 5.3242
4.14029, 0, 1.37773, 2.36472, 7.59882, 0, 5.90858, 0, 4.12012, 0, 3.55509, 0, 0.133362, 0, 0, 0
18.0226, 0, 10.5837, 4.17817, 9.3991, 0, 0.314505, 0, 13.4202, 0, 0, 0, 7.52406, 0, 1.27691, 2.15449
8.50965, 0, 0, 0.961321, 20.6782, 4.83501, 6.53111, 0, 15.9006, 6.30672, 13.0966, 8.61183, 6.68116, 0, 0.96624, 1.20532
0, 0, 0, 12.357, 3.76534, 5.36462, 0, 0, 10.1318, 13.1731, 1.63702, 0, 3.79902, 0, 0, 0.375231
0.00988571, 0, 0, 0, 10.0196, 1.61632, 3.38141, 6.98258, 0.546306, 2.98596, 4.66991, 9.49835, 7.02667, 4.86101, 0.929564, 2.13107
0, 8.8066, 21.0259, 9.24903, 4.20793, 1.13328, 3.52353, 0.400844, 0, 3.45713, 2.8448, 1.68184, 0, 0.619952, 0, 0
0, 0, 0, 0, 0, 1.33794, 8.09039, 0.319223, 0, 0.38625, 5.6318, 3.10282, 0.238475, 1.41488, 0, 0
0, 0.711822, 0, 6.69543, 0, 13.1959, 6.4788, 0, 0, 12.8348, 5.55515, 2.62315, 0, 6.23948, 0, 0
0, 0, 0, 4.20653, 2.57321, 3.11188, 0.819524, 0, 0, 6.20996, 7.1292, 4.63887, 0, 8.44714, 6.49126, 3.23098
0, 0, 0, 0, 0, 0, 6.2927, 0.233632, 0, 0, 0, 0, 0, 0, 0.96947, 0
0.507052, 18.2159, 12.2464, 1.4498, 4.34296, 10.6145, 17.6831, 5.50295, 0, 4.12051, 6.78667, 7.4989, 4.88496, 2.29917, 9.72618, 1.72089
4.91058, 0, 14.352, 2.96663, 0.174982, 0, 0, 0, 0, 0, 4.35075, 1.19421, 0, 0, 2.05203, 0
