16.1984, 11.1033, 0, 0, 0, 3.78035, 9.02885, 7.34829, 3.21812, 0, 0, 0, 0, 6.7222, 27.9876, 21.2845, 9.85452, 0.948727, 0, 0, 0, 0, 2.88695, 1.88746, 0, 0, 0, 0, 0, 18.2049, 26.7973, 20.018, 2.57743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67818, 18.753, 12.4408, 1.57164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50699, 28.5022, 11.6322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7499, 4.95756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3419, 8.88135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.106958, 3.16395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22959, 0, 0, 6.0006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43457, 0, 0, 0, 0, 0, 0, 0, 0, 6.78763, 0, 0, 0, 0, 0, 0, 4.93768, 0, 0, 0, 0, 0, 0, 0, 0, 10.0593, 13.0516, 6.64979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.501183, 15.2455, 17.211, 0.347996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0512, 5.63948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25453, 9.25382, 5.17499, 5.65235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57359, 12.1916, 13.3042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5929, 3.61583, 0, 0, 6.03442, 0, 0, 0, 0, 0, 3.39442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1349, 0, 0, 0, 0, 2.26486, 8.85956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.934, 0.651151, 0, 0, 0, 8.03909, 8.62201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1903, 3.09795, 0, 0, 1.08717, 12.2296, 6.75822, 0, 5.26454, 0, 0, 0, 0, 0, 0, 0
5.1499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.9452, 5.36065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.2578, 14.3816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.4961, 8.30697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.0819, 6.19227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.6536, 6.60031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.325, 6.36857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86501, 0, 0, 21.0631, 6.00516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3869, 0, 0, 21.9305, 8.23669, 0, 0, 0, 0, 0, 0.131863, 0, 0, 0, 0, 0, 10.4666, 0, 0, 21.9993, 8.56268, 0, 0, 0, 0, 0, 4.80017, 0, 0, 0, 0, 0, 9.99649, 0, 0, 15.9425, 1.88165, 0, 0, 0, 0, 0, 5.88574, 1.00125, 0, 0, 0, 0, 10.4619, 0, 0, 10.0001, 0, 0, 0, 0, 0, 0, 7.57895, 4.28483, 0.376754, 0, 0, 0.898104, 11.2371, 0, 0, 10.7718, 0.0700742, 0, 0, 0, 0, 8.59075, 19.3101, 15.0868, 18.7013, 14.5672, 7.80712, 16.1904, 22.7488, 0, 0, 9.50045, 1.59658, 0, 0, 0, 0, 10.74, 15.9633, 11.5949, 13.6886, 7.49065, 5.01294, 12.2828, 9.16275, 0, 0, 6.65302, 2.11418, 0, 0, 0, 0, 9.13287, 14.3183, 3.31827, 5.06868, 0.850834, 0, 1.94825, 0, 0, 0
5.48853, 8.77495, 0, 3.05645, 3.58154, 5.21656, 1.26262, 0.616659, 3.25164, 7.52563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99726, 1.71485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6386, 10.7907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.100927, 0, 0, 0, 0, 1.43572, 2.88816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43572, 4.32425, 0.962736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37642, 4.49109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1073, 0, 0, 0.795891, 0, 0, 0, 0, 0, 0, 0, 1.023, 0, 0, 0, 0, 0, 0, 0, 24.4159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.8061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02393
17.116, 13.1033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.0803, 18.3476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.9907, 25.2901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.2648, 26.1778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.0608, 25.9124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.9137, 26.7793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.9574, 33.6939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.2718, 25.3713, 0, 0, 0, 5.16037, 0.804205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.8118, 16.5142, 0, 0, 0, 9.80595, 4.43605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8555, 10.7113, 0, 0, 0, 4.56106, 1.06331, 0, 0, 0, 0, 0, 0, 7.34375, 0, 2.58911, 15.6919, 8.22499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7389, 5.51789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11686, 0, 0, 7.6881, 1.6471, 0, 0, 0, 0, 0, 7.71402, 5.90813, 0, 0, 0, 0, 0, 0, 0, 11.9023, 4.24579, 0, 0, 0, 0, 3.95106, 18.9604, 14.0274, 0.291083, 0.0645385, 0, 0, 0, 0, 0, 9.73305, 4.38278, 0, 0, 0, 1.01055, 8.39389, 17.066, 12.4136, 4.89426, 3.12039, 0, 0, 0, 0, 0, 2.45123, 0, 0, 0, 0, 0.376405, 5.90734, 6.46778, 0.683685, 0.676596, 0, 0, 0, 0, 0, 0
38.263, 28.1032, 1.78299, 0, 3.30203, 5.5633, 8.36084, 7.34591, 12.6956, 12.7365, 7.42814, 7.83393, 4.01077, 0, 0, 0, 51.9148, 36.64, 2.99678, 0, 0, 0, 0, 4.60766, 27.7112, 38.8632, 21.6108, 3.99782, 0, 0, 0, 0, 59.9876, 47.0602, 9.42898, 0, 0, 0, 0, 0, 15.6114, 42.4411, 35.3453, 8.31499, 0, 0, 0, 0, 64.1304, 57.6896, 25.4269, 15.7566, 1.19305, 0, 0, 0, 0, 0, 22.9647, 28.3633, 18.039, 0, 0, 0, 46.0368, 54.6639, 36.0206, 27.6955, 18.2219, 8.34252, 0, 0, 0, 0, 0, 8.18126, 22.2256, 9.76999, 1.35118, 0, 22.0265, 38.2723, 30.4355, 17.9926, 1.95103, 0, 0, 0, 0, 0, 0, 0, 12.3504, 1.63306, 23.7847, 0, 19.4595, 20.8191, 2.66074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22293, 0, 20.2073, 0, 23.9167, 12.4063, 0, 0, 0, 0, 0, 3.73469, 0, 0, 0, 0, 0, 0, 16.9513, 0, 25.0031, 10.9933, 0, 0, 0, 0, 0, 4.00118, 0, 0, 0, 0, 0, 0, 17.5721, 0, 23.4297, 15.8115, 0, 0, 0, 0, 0, 3.61428, 4.64468, 0, 0, 0, 0, 0, 5.47767, 0, 20.3086, 15.5547, 0, 0, 0, 0, 0, 10.4877, 12.0357, 0, 0, 0, 0, 0, 0, 0, 13.6421, 13.5827, 4.7521, 0, 0, 0, 0, 12.0291, 23.9428, 16.6342, 3.23283, 0, 0, 0, 0, 0, 4.83958, 9.39249, 4.80898, 0.461562, 0.168912, 3.9262, 5.93567, 20.697, 34.3685, 26.3206, 18.1319, 15.0232, 0.838117, 0, 0, 0, 4.20746, 8.01245, 0.154835, 0, 0, 8.90439, 17.9729, 32.7171, 41.364, 34.8282, 28.4024, 19.5892, 0, 0, 0, 0, 2.18533, 3.52064, 0, 0, 0, 0, 3.84331, 12.5724, 13.4004, 14.3712, 6.96668, 4.12909, 0, 0, 0, 0, 0.799441, 2.15995, 0.884256, 0, 0, 0, 0, 0, 0, 0, 0, 7.30002, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4597, 12.0086, 3.12572, 3.66284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59717, 1.23933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9501, 13.4136, 0, 0, 4.33972, 0, 0, 14.7716, 12.129, 0, 0, 0, 0, 0, 0, 14.241, 28.953, 32.2577, 28.9366, 26.5317, 29.771, 0, 0, 10.2775, 5.50465, 0, 1.34219, 11.3755, 10.111, 15.0086, 8.67169, 0, 0, 13.0558, 19.4603, 23.4149, 21.9088, 0, 0, 0, 0, 3.84626, 18.9803, 24.0012, 13.179, 8.13774, 0, 0, 0, 5.48884, 0, 0, 8.1513, 0, 0, 0, 1.52111, 5.13035, 5.84026, 2.32551, 0, 0, 1.52412, 5.09584, 4.56019, 6.1518, 0, 5.58704, 22.0783, 0, 0, 0, 2.51975, 0, 0, 0, 0, 0.104094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0898353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.794796, 9.57491, 6.36599, 1.17491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6384, 17.3012, 15.6978, 11.9748, 17.8063, 6.48621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82205, 12.4194, 4.23182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04138, 4.06988, 5.40416, 5.52191, 0, 0, 0, 0, 0, 0, 0, 0, 6.53791, 9.40991, 0
3.01873, 9.43685, 22.1333, 6.92529, 2.83438, 3.9501, 1.54852, 0, 0, 0, 1.74239, 0, 0, 0, 0, 0, 0, 10.8866, 18.1783, 0, 0, 0, 0, 0, 0, 0, 1.76122, 0, 0, 0, 0, 0, 6.06033, 20.5948, 21.6944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31651, 5.4769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.498253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06034, 5.29502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67474, 3.0445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76995, 24.3076, 27.5429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3051, 27.2996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.0271, 33.4936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35543, 0, 0, 2.81708, 28.568, 41.1808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61512, 0, 0, 6.41717, 31.9803, 46.1495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.342599, 0, 0, 8.46368, 33.2358, 44.7664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47159, 0, 0, 9.3945, 31.7174, 40.9481, 0, 0, 0, 1.20544, 0, 0, 2.36499, 0, 0, 0, 12.7587, 0, 0, 7.95911, 24.7562, 30.5724, 0, 0, 1.39785, 4.1197, 0, 5.13379, 15.4985, 5.97473, 0, 0, 13.0922, 0, 0, 3.24751, 11.7716, 15.7728, 0, 0, 0, 0, 0, 8.02477, 24.3078, 15.3913, 4.29973, 12.338, 31.1161, 0, 0, 0, 0.719299, 0, 0, 0, 0, 0, 2.96361, 17.8824, 34.1012, 22.5337, 15.0065, 27.8198, 36.772, 0, 0, 0, 0, 0, 0, 0, 0, 3.23764, 12.5692, 28.6445, 43.0427, 30.5279, 27.075, 41.5824, 37.1659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03778, 15.2328, 16.9813, 12.6588, 10.4923, 17.9333, 15.8219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66146, 2.54822, 0, 0, 1.76258, 0.348688, 0, 0
0, 2.04821, 28.5287, 27.0949, 23.1714, 17.9366, 21.6912, 17.0158, 8.54926, 3.95064, 0, 0, 1.87987, 4.5812, 0, 0.560335, 0, 0, 20.2709, 15.0358, 13.9766, 12.3479, 14.6461, 15.9329, 8.13373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.5851, 1.92257, 2.53015, 0, 1.41507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.557913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
