1.75271, 7.87255, 0, 0, 0, 0, 0, 0, 2.53435, 4.25062, 0, 0, 0, 0, 0, 0, 8.5823, 0, 0, 0, 0, 0, 0, 0, 7.48717, 0, 0, 0, 10.8197, 0, 1.27786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.357319, 0, 0, 0, 0, 0, 0, 0, 3.5522, 0, 0, 0, 0, 0, 0, 0, 0
2.09797, 13.7332, 12.07, 0, 0, 0, 0, 0, 6.21984, 23.2733, 8.26161, 0, 0, 0, 0.319861, 0, 0, 8.53455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42128, 0, 0, 0, 0, 0, 0, 0, 26.8763, 0, 0, 0, 0, 0, 0, 0, 20.0263, 0, 0, 0, 0, 0, 0, 0, 4.4057, 0, 0, 0, 12.9231, 0, 0, 0
1.89429, 6.43562, 3.13656, 0, 0, 0, 0, 0, 6.05001, 19.0505, 18.1548, 0, 0, 0, 0, 0, 12.8146, 0, 2.10271, 0, 0, 0, 0, 0, 47.4399, 26.2864, 27.1526, 0.867525, 0, 0, 0, 0, 31.6398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.2623, 0, 8.15823, 6.18303, 0, 0, 0, 0, 36.1963, 0, 0, 0, 0, 0, 0, 0
0.6714, 0, 17.5966, 20.7209, 7.38057, 2.57408, 0.14763, 0, 8.01188, 10.5294, 11.413, 7.314, 10.9238, 2.55367, 4.03547, 0, 10.9423, 5.49405, 0, 3.84561, 0, 2.78405, 1.35295, 0, 1.88242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.8098, 0, 0, 0, 0, 13.7871, 0, 0, 6.47352, 0, 0.38423, 0, 12.0109, 14.8122, 0, 0, 0, 0, 0.0492464, 0, 0, 0, 0, 0, 0, 0, 3.54813
3.50951, 1.79222, 0, 0, 0, 0, 0, 0, 4.87914, 2.75459, 5.07343, 0, 0, 0, 1.42629, 0, 15.0563, 0, 0, 0, 0, 0, 0, 0, 27.7712, 0, 0, 0, 0, 0, 0, 0.18939, 26.9221, 0, 0, 0, 0, 0, 0, 0, 30.4588, 29.2651, 27.5357, 0, 0, 2.70254, 1.41329, 0, 26.7529, 0, 0, 0, 0, 0, 0, 0, 30.6191, 0, 0, 0, 0, 0, 7.82887, 0
6.66583, 25.0313, 27.9657, 3.93513, 0, 0.124763, 0, 0, 4.93952, 30.0023, 45.7596, 0, 0, 0, 0, 0, 36.9129, 19.8778, 49.8624, 34.1782, 0, 0, 0, 0, 73.2754, 20.0479, 17.8309, 31.7443, 0, 0, 0, 0, 42.124, 27.2009, 15.7561, 9.27647, 3.86424, 0, 0, 0, 8.83192, 21.5355, 43.0458, 18.2854, 13.522, 0.753418, 0, 0, 77.2239, 0, 27.8568, 5.29671, 0, 0, 0, 0, 56.9051, 8.60811, 0, 0, 0, 0, 0, 0
0, 0, 1.04384, 0, 0, 0, 0, 0.999248, 0, 0, 0, 0, 0, 0, 0, 1.10777, 0.577924, 0, 0, 0, 0, 0, 0, 0.511782, 0, 0, 11.2759, 15.9383, 14.4899, 0, 0, 0.4762, 31.4141, 25.876, 12.8697, 12.7952, 21.7126, 13.8665, 0, 0, 63.6163, 83.5906, 98.498, 100.442, 101.211, 16.9601, 1.7508, 3.76124, 16.3135, 30.4254, 12.7778, 16.4785, 21.7294, 5.29169, 1.46904, 0, 0, 0, 0, 0, 0, 4.64246, 16.5498, 23.1649
0.929785, 1.93872, 0, 0, 0, 0.216784, 1.10465, 0, 0, 0, 0.417149, 0, 0, 0, 0, 0, 2.06898, 7.70596, 0.180184, 0, 0, 0, 0, 0, 40.2795, 45.3485, 22.4568, 29.7547, 0, 0, 0, 0, 18.4014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19521, 0, 25.42, 19.8347, 37.265, 23.9933, 0, 0, 0, 0, 21.2394, 1.00179, 15.6141, 0, 0, 0, 0, 0
2.89295, 4.64018, 0, 1.52905, 2.5243, 4.27084, 0, 0, 3.58013, 15.9528, 0, 0, 0, 6.63178, 4.82462, 0, 0, 15.4335, 0, 0, 0, 0, 0.987134, 0, 0, 6.37744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.704531, 2.53428, 0, 15.8018, 11.429, 0, 0, 0, 0, 0, 0, 10.0995, 16.6734, 0, 0, 7.14737, 0, 0, 0
0, 0.864517, 0, 0, 0, 1.44193, 0, 0, 0, 0, 0, 0, 0, 0, 3.92655, 0, 2.79817, 15.6319, 0, 0, 0, 0, 8.50206, 0, 0, 20.5694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22701, 0, 0, 7.21624, 0, 0, 0, 0, 14.3244, 0, 0, 0, 0, 0, 0, 0, 10.387, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.18356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.367727, 0, 6.17119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.612935, 0, 0, 15.2234, 2.93866, 0, 16.6669, 26.8312, 39.7565, 27.8024, 37.1965, 24.7435, 7.00011, 0, 10.8275, 8.31921, 4.82109, 11.5592, 5.80854, 4.8695, 0, 0, 0, 0, 0, 0, 0, 0, 5.07433, 6.75904, 42.2156, 39.5788, 39.9441, 55.8353, 67.4509, 45.0536, 20.6669
2.60533, 10.1968, 0.806629, 1.05637, 1.53067, 1.42534, 2.4804, 2.26303, 0.62899, 5.27778, 0, 0, 0, 0, 0, 0, 3.9929, 23.2946, 0, 0, 0, 0, 0, 0, 0, 22.8987, 28.2158, 10.5933, 6.52809, 0, 0, 0, 12.732, 18.4458, 24.8434, 21.0165, 10.769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33842, 0, 0, 0, 0, 6.80137, 0, 0, 6.68761, 0, 0.221776, 0, 0, 4.85716, 0, 0, 1.38383
0, 0, 0, 16.2793, 2.3959, 0, 0, 1.44103, 0.600188, 0, 24.0352, 39.9801, 2.49227, 2.86529, 0, 0, 0, 0, 0, 0, 5.36082, 0, 0, 0, 27.3568, 18.3214, 30.9023, 33.7368, 0, 0.847137, 0, 0, 31.2144, 0, 0, 0, 0, 0, 0, 0, 1.68034, 0, 0, 7.83903, 0, 15.2383, 0, 0, 3.90549, 0, 64.0606, 45.1634, 13.2857, 19.3709, 0, 1.99952, 47.441, 10.2814, 47.2551, 13.0572, 0, 0, 0, 0
2.0248, 1.35303, 14.5774, 17.2958, 17.0915, 17.6819, 7.05725, 1.27077, 3.40848, 0, 6.12555, 16.8766, 12.6641, 15.6231, 13.9021, 3.00993, 10.9469, 11.6417, 0, 21.6722, 1.76602, 7.99357, 15.4552, 6.94031, 0, 8.62176, 0, 0, 0, 0, 6.96014, 4.1323, 0, 0, 0, 0, 0, 0, 4.77835, 2.0974, 2.08815, 5.4259, 0, 0, 0, 4.89693, 10.7608, 4.89458, 3.83514, 8.69791, 0, 0, 0, 0, 6.95091, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00466122, 0, 15.4485, 19.4943, 0, 1.65575, 6.441, 5.00942, 0, 0, 6.3779, 14.3799, 0, 0, 0, 0, 23.2197, 44.3964, 0.761807, 11.3562, 16.9971, 16.3421, 0, 0, 51.2509, 76.7983, 61.8966, 34.6934, 32.2514, 14.9302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.7804, 0, 0, 0, 4.05463, 0.383864, 10.8292, 6.84225, 76.5009, 61.9452, 33.7254, 49.5992, 37.9363, 15.8352, 1.38104, 1.77123, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 2.50079, 7.1545, 1.24652, 0, 1.32554, 0, 0, 0, 0.448201, 21.2968, 20.0735, 0, 3.0098, 0, 0, 0, 0, 10.9257, 18.3541, 16.677, 3.77085, 0, 0, 0, 0, 26.1163, 35.3728, 27.3901, 6.4095, 0, 0, 0, 0, 38.194, 47.1317, 21.6504, 5.53676, 13.9641, 0, 0, 0, 0, 16.7194, 5.2908, 4.38676, 0, 0, 0, 0, 0, 32.1456, 22.1336, 7.86888, 0, 0, 0, 0, 20.6635, 50.1787, 25.2097, 1.356
0, 0, 0, 0, 0, 0, 0, 0, 5.19708, 11.2978, 6.31069, 0, 0, 0, 0.0931595, 0.585967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.2037, 46.0339, 32.2294, 27.2877, 22.1286, 12.3343, 16.0862, 4.21307, 33.6701, 32.7538, 40.1266, 36.4366, 25.7836, 5.80679, 2.00654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.9986, 48.2969, 45.6497, 58.3292, 51.4135, 21.6587, 24.4152, 16.9007
7.26518, 25.6516, 16.3231, 5.07555, 0, 0.189989, 0.779604, 0, 3.84913, 17.4034, 6.78231, 0, 0.692059, 0, 2.91213, 1.00268, 19.6894, 0, 0, 0, 0, 0, 5.2025, 0.497631, 26.0938, 43.9933, 49.8477, 44.5042, 40.6234, 0, 3.58193, 1.55095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.5775, 18.3915, 20.7386, 18.5687, 22.3097, 37.4012, 47.2388, 0, 19.2203, 8.422, 0.883138, 0, 4.66527, 13.1409, 22.1772, 0, 0, 0
2.59022, 0.814618, 35.0306, 52.4461, 32.2287, 18.8061, 8.59573, 6.90736, 0, 2.90825, 20.7413, 29.0955, 19.9821, 23.5626, 9.49097, 0, 67.9651, 121.676, 58.1402, 36.9832, 20.5237, 8.76298, 19.5932, 5.89192, 77.7647, 128.715, 64.7266, 0, 5.69617, 0, 2.8747, 3.66408, 0, 0, 0, 0, 0, 0, 0, 0, 8.40089, 41.3615, 38.4444, 60.3756, 37.6713, 31.0842, 45.9154, 28.1114, 23.8131, 78.7308, 62.4436, 50.5387, 23.1477, 20.129, 44.9452, 22.8834, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28919, 5.75102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.1629, 6.0646, 12.7992, 23.3977, 1.79715, 1.63612, 0, 0, 24.2906, 2.63957, 0, 0, 0, 0, 3.33405, 0, 10.391, 0, 0, 0, 0, 0, 0, 0, 36.7222, 0, 0, 0, 0, 0, 2.19407, 0, 42.652, 25.7029, 0, 0, 0, 10.6732, 3.47507, 0
3.48548, 4.9744, 0, 0, 0, 0, 7.52801, 6.03045, 2.68257, 12.3328, 18.0548, 13.0339, 0, 0, 3.50577, 2.66407, 0, 0, 2.18887, 4.95865, 6.2553, 0, 0, 0, 8.69926, 72.9903, 64.2441, 26.8458, 41.4974, 19.2637, 1.94341, 0, 5.83831, 58.5176, 63.0546, 51.9012, 18.7277, 0, 6.81349, 0.424748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53228, 37.4164, 72.785, 24.3932, 17.7564, 16.0631, 0, 37.9012, 44.118, 22.9909, 40.2306, 0, 8.36466, 8.36313
0, 13.0666, 9.17508, 0, 0.337896, 0, 2.3438, 1.69151, 5.27773, 5.00573, 0, 0, 7.13357, 4.98091, 8.12186, 6.36312, 10.843, 19.2032, 13.7638, 0, 0, 0.823305, 2.08881, 2.2582, 0, 0, 0, 0, 0, 0, 0, 0, 32.3257, 63.281, 75.4994, 71.7567, 63.1552, 0, 9.16463, 5.40598, 39.0145, 66.4206, 78.457, 82.7858, 79.8985, 0, 14.8998, 8.13651, 0, 0, 0, 3.64764, 20.0709, 0, 14.8975, 16.486, 0, 35.4021, 41.6438, 25.921, 15.9142, 0, 32.4184, 31.5043
0, 0, 0, 0, 4.31043, 2.78155, 0, 0, 0, 0, 0, 0, 0, 18.0759, 8.62754, 0, 3.77927, 0, 48.4186, 41.4222, 0, 7.94306, 15.9315, 2.67267, 0.966825, 0, 0, 0, 0, 12.5369, 0, 1.3286, 0, 0, 0, 0, 0, 9.47136, 4.8468, 0, 0, 53.0217, 49.062, 0, 9.98992, 19.8651, 0.735847, 2.65847, 0, 0, 0, 0, 0, 0, 0, 0, 9.21305, 0, 0, 0, 0, 0, 0.236523, 10.861
0, 0, 0, 0, 0, 0, 0, 0.0905673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63457, 0, 0, 0, 0, 0, 0, 0, 8.09361, 18.4586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92371, 0, 0, 12.6176, 16.2306, 9.89205, 5.53811, 0, 0, 0, 0, 11.8904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78713, 2.45651
0.91205, 7.26017, 17.2022, 0, 0, 0.361885, 0, 0, 4.48485, 0.610566, 14.0302, 0, 0, 0, 2.95526, 0, 36.3963, 8.69807, 9.2039, 0, 0, 0, 2.99936, 0, 48.061, 0, 0, 0, 0, 0, 0, 0, 35.2906, 0, 0, 0, 0, 0, 13.512, 0, 40.2699, 34.5182, 40.0557, 0, 0, 0.339332, 26.6002, 0, 55.4847, 5.05993, 9.35991, 0, 0, 2.89335, 34.1165, 0, 37.5418, 0, 0, 0, 0, 7.78315, 36.0098, 0
0, 0, 0, 0, 0, 0, 0.905156, 4.47877, 0, 0, 0, 0, 0, 0, 0.519235, 5.5379, 0, 0, 0, 0, 0, 0, 0, 2.20969, 0, 0, 3.2702, 5.94117, 3.93671, 17.6754, 8.45771, 1.96799, 0, 15.6627, 12.4273, 14.2084, 8.42111, 28.5729, 9.52779, 6.3304, 0, 0, 0, 0, 0, 4.07604, 0, 1.98223, 0, 6.25566, 0, 0, 0, 14.4188, 0, 13.9295, 0, 16.3049, 7.7891, 0, 0, 27.7798, 9.66466, 15.9039
0, 6.54857, 0, 0, 0, 0, 0.48777, 0, 0, 11.951, 6.45585, 17.4715, 22.4367, 16.3932, 0, 0, 16.3949, 20.961, 3.3419, 0, 19.6619, 22.7885, 14.5031, 0, 0, 10.6342, 0, 0, 0, 0, 14.3173, 2.30917, 0, 0, 0, 0, 0, 0, 0, 0, 0.242834, 14.2191, 0, 0.180928, 7.64041, 0, 12.9584, 1.82854, 0, 9.33706, 0, 0, 7.77136, 0, 3.25238, 0, 0, 0, 3.99433, 8.00202, 12.2515, 0, 5.98336, 0
0.716687, 1.70629, 7.57378, 15.689, 11.9051, 6.2957, 4.02327, 1.02118, 0.953308, 0, 0, 0, 0, 0, 4.12054, 0.205936, 0, 12.6542, 0, 0.184649, 4.11635, 0, 0, 0, 0, 18.8897, 36.5318, 53.3979, 11.5644, 0, 5.73126, 0, 0, 19.5937, 0.0902137, 7.10804, 0, 22.8153, 34.8968, 10.3291, 0, 0, 3.19042, 8.67927, 27.0973, 11.3365, 21.3057, 7.24214, 0, 43.3786, 39.6024, 42.7487, 18.3246, 0, 0, 0, 0, 22.8665, 0, 0, 0, 0, 12.4751, 9.94745
0.573021, 3.26321, 19.7732, 15.2309, 0, 2.38, 2.60829, 0.0304789, 0, 0, 32.4477, 34.445, 0, 0, 0, 0, 22.7121, 26.2409, 0, 32.4474, 9.03209, 0, 0, 0, 25.7763, 44.8527, 11.2654, 4.49138, 5.48917, 0, 0, 0, 2.88296, 20.8122, 27.1354, 29.483, 25.0851, 0, 0, 0, 28.9183, 32.9234, 61.0574, 69.9642, 34.177, 0, 0, 0, 29.3138, 21.158, 25.059, 25.398, 0, 0, 0, 0, 16.3548, 0, 0, 0, 9.47307, 0, 3.63285, 9.81706
2.8681, 28.4386, 32.5028, 0, 0, 0, 0.785422, 4.69196, 6.11335, 31.4112, 34.015, 3.85518, 0, 0, 0, 4.77004, 13.6261, 26.7932, 28.0408, 18.9869, 16.1103, 0, 0, 2.49766, 20.5767, 0, 0.195166, 0, 12.5842, 0, 0, 0, 21.2187, 9.21222, 2.87633, 0, 0, 0, 0, 2.09114, 19.6199, 23.8089, 22.28, 0, 0, 0, 0, 1.96332, 31.3329, 3.19149, 8.05011, 0, 0, 0, 0, 2.52217, 27.7719, 1.62872, 11.6691, 0, 0, 0, 0, 8.52998
0.877745, 1.40493, 0.272002, 10.6817, 13.4819, 4.1155, 0, 2.0273, 0.703911, 0, 0, 0, 1.9566, 3.58865, 0, 4.93798, 0, 0, 0, 32.2539, 4.68037, 7.16972, 0, 4.96642, 0, 0, 0, 41.4859, 3.03186, 6.9783, 0, 4.09075, 7.63626, 0, 0, 0, 6.18869, 22.4327, 1.60376, 4.17984, 15.4715, 0, 0, 0, 30.1697, 49.5927, 5.78256, 18.3701, 63.7704, 0, 32.2241, 33.8213, 46.7444, 62.8973, 0, 7.57812, 37.579, 0, 0, 0, 20.4825, 50.2634, 0, 9.78259
