11.5634, 10.0459, 0, 12.6184, 23.0918, 32.1842, 19.8086, 7.87495, 0, 0, 0, 0, 0, 0, 5.49945, 0.646709, 9.89, 5.40557, 0, 0, 0, 2.65375, 2.06176, 7.85836, 9.91168, 0, 0, 0, 0, 1.65677, 14.388, 0.664984, 17.2911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.9334, 3.73167, 0, 5.37196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.4591, 2.7792, 0, 0, 3.2258, 10.4144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.6905, 0, 0, 0, 0, 18.4158, 1.97055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.6274, 0, 0, 0, 0, 4.92143, 5.77521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9137, 0, 0, 0, 0, 2.09849, 3.70358, 0, 0, 0, 0, 0, 0, 0, 6.20336, 0, 0, 0, 0, 0, 0, 6.21318, 8.58019, 0, 0, 0, 0, 0, 0, 0, 18.6345, 0, 0, 0, 0, 0, 0, 0, 15.693, 14.1706, 0, 0, 0, 0, 0, 6.02681, 29.1455, 0, 0, 0, 0, 0, 0, 0, 0, 6.7217, 5.11514, 0, 0, 0, 0, 13.5274, 27.3797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61755, 0, 0, 0, 0, 0, 7.17286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15683, 0, 0, 0, 0.92893, 0.36627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8946, 0, 0, 0, 5.02154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49316, 0, 0, 0.201422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23971, 0, 0, 5.93261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36899, 0, 0, 24.7805, 9.07133, 0, 0, 0, 0, 0, 0, 0, 1.73607, 0, 0, 0, 0, 0, 0, 31.1182, 37.3231, 7.71468, 0, 0, 0, 0, 0, 4.84964, 3.30486, 0, 0, 0, 0, 0, 0, 19.2488, 44.2826, 26.1842, 0, 0, 0, 0, 0, 0.000710897, 5.18259, 0, 0, 0, 0, 0, 0, 0.797021, 44.0486, 46.9529, 0, 0, 0, 0, 0, 3.98178, 0, 0, 0, 0, 0, 0, 0, 0, 26.7598, 57.0551, 0, 0, 0, 0, 0, 6.12333, 0, 0, 0, 0, 0, 0, 0, 0, 11.2432, 50.0419, 8.08871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58368, 40.9972, 28.2156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1183, 10.6674, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.11958, 0, 0, 4.32982, 7.5942, 1.03106, 5.86101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25045, 0, 0, 5.75426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5216, 7.65694, 0, 12.3518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4281, 15.0958, 0, 23.5204, 6.04989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7389, 0, 41.1604, 18.7038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65357, 0, 11.4036, 0, 45.1957, 18.376, 2.22551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.0784, 0, 13.5056, 0, 42.8124, 12.0855, 4.7489, 0, 0, 0, 0, 0, 7.58859, 6.63897, 6.48071, 0, 26.4982, 0, 11.7753, 0, 36.795, 8.75459, 0, 0, 0, 0, 0, 0, 0, 0, 0.585952, 0, 27.3373, 0, 3.36643, 0, 39.3843, 16.2017, 1.73283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.432, 0, 1.7253, 0, 51.8809, 33.3002, 21.2832, 18.2736, 9.41128, 0, 12.4164, 0, 0, 0, 16.5568, 9.54039, 34.5736, 15.2556, 8.96518, 0, 39.6321, 27.2075, 6.45469, 7.34493, 3.95723, 0, 5.67442, 0, 2.27158, 0, 7.14658, 6.44169, 21.3259, 11.7447, 1.56065, 0, 23.2909, 8.0418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.324401, 13.8485, 0.656886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707069, 4.39405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1674, 6.51747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95897, 20.25, 6.49835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.2082, 27.1618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50834, 0, 5.83029, 53.1249, 0.333349, 0, 0, 0, 0, 0, 0, 0, 0, 8.17352, 11.2941, 0, 0, 0, 23.3467, 35.8769, 0, 0, 0, 0, 0, 0, 0, 0, 31.4712, 11.7539, 0, 0, 0, 0, 13.2671, 5.9285, 0, 0, 0, 0, 0, 0, 4.46157, 20.977, 9.65395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50262
8.60502, 7.50231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5133, 13.7588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.3121, 19.2768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6165, 24.7392, 0, 7.02314, 0.73792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8807, 32.2879, 4.29457, 21.1196, 22.1185, 11.8779, 5.9183, 3.80677, 0, 0, 0, 0, 0, 14.0116, 0, 15.4211, 16.3955, 33.7942, 3.89755, 11.7591, 10.9852, 16.3603, 5.32372, 4.62435, 7.08339, 0, 0, 0, 0, 23.8965, 5.22156, 27.3801, 15.4583, 38.596, 0, 0, 0, 8.80385, 13.189, 9.88455, 7.72771, 0, 4.35551, 9.27606, 10.0708, 34.7983, 15.7843, 36.2715, 20.6886, 42.7147, 0, 0, 0, 0, 20.1985, 18.1056, 12.3135, 2.07225, 10.1841, 9.31608, 14.3324, 32.8949, 10.2021, 40.7084, 29.2816, 41.3974, 0, 0, 0, 0, 34.8609, 42.3895, 20.3836, 3.92703, 4.59232, 0, 6.73645, 27.6297, 0, 28.6902, 33.9288, 25.6021, 0, 0, 0, 0, 26.1182, 43.9969, 14.2271, 0, 0, 0, 1.41712, 19.0379, 0, 13.0308, 27.7606, 15.1876, 0, 0, 0, 0, 21.2439, 42.8973, 12.9012, 0, 0, 0, 0, 2.17614, 0, 0, 29.8906, 14.2834, 0, 0, 0, 0, 14.847, 36.3722, 9.61514, 0, 0, 0, 0, 0, 0, 0, 30.7537, 17.3662, 0, 0, 0, 0, 0, 3.58358, 0, 0, 0, 0, 0, 0, 0, 0, 35.4178, 16.0764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.2472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.9519, 26.7678, 15.7636, 15.8013, 22.6354, 27.8699, 17.0415, 1.969, 0, 0, 0, 0, 0, 0, 0, 0, 23.1206, 12.0494, 0, 1.39321, 14.1174, 32.1669, 36.355, 28.0188, 8.78591, 0, 0, 0, 0, 0, 0, 0, 8.92553, 0, 0, 0, 0.58583, 15.5898, 36.9312, 41.3332, 35.2747, 3.62188, 0, 0, 0, 0, 0, 0, 0.414959, 0, 0, 0, 1.74824, 8.60177, 12.4909, 21.9149, 36.8553, 18.0448, 0, 0, 0, 0, 21.0642, 0, 0, 0, 0, 0, 10.8084, 12.9614, 0, 0, 2.66596, 5.88023, 0, 0, 0, 0, 17.005, 3.59418, 0, 0, 0, 0, 8.85342, 10.5279, 3.69862, 0, 0, 0, 0, 0, 0, 0, 7.05253, 3.27777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06021, 0, 1.88599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51114, 1.4653, 0, 0, 0, 0, 12.1488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.8503, 4.67661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.8224, 20.2566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.8769, 21.6463, 0, 0, 0, 0, 0, 1.20152, 15.917, 0, 0, 0, 0, 0, 0, 0, 32.4064, 23.7902, 0, 0, 0, 0, 0, 0, 24.8447, 18.0418, 0, 0, 0, 0, 0, 0, 43.8459, 35.4414, 0, 0, 0, 0, 0, 0, 17.6353, 31.1173, 0, 0, 0, 0, 0, 0, 23.443, 23.8627, 0, 0, 0, 0, 0, 0, 0, 11.5046, 1.00862, 0, 0, 0, 0, 0, 0, 6.85103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.510851, 2.12339, 0, 0, 0, 0, 0, 0, 1.82526, 7.5008, 8.44959, 5.32614, 6.27132, 16.9674, 13.6624, 0, 0, 0.269277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3176, 13.0007, 6.59282, 3.36091, 0, 0, 0, 0, 0, 0, 0, 0, 13.1559, 11.2781, 0, 0, 15.5643, 15.4149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21017, 4.76746, 0, 0, 17.4255, 21.2777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89801, 9.90086, 0, 0, 19.6421, 28.6138, 0, 0, 0, 0, 0, 0, 0, 10.5774, 3.94449, 0, 0, 5.67013, 0, 0, 9.19121, 0.920243, 0, 0, 8.92923, 10.9032, 0, 0, 6.29856, 33.1053, 16.1037, 11.3918, 5.70552, 0, 0, 0, 0, 0, 0, 11.7506, 26.0715, 33.4914, 8.67674, 0, 18.8668, 51.6563, 25.6267, 29.2796, 25.8553, 9.36821, 0, 0, 0, 0, 0, 11.0814, 2.0033, 27.971, 23.2016, 16.2956, 34.8452, 54.2146, 17.1648, 27.8464, 42.7839, 32.5051, 0, 0, 0, 0, 0, 0, 0, 8.04495, 12.6582, 0, 0, 0.0479062, 0, 11.8633, 47.1774, 41.4029, 2.93302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1967, 32.8842, 21.242, 0, 0, 0, 0, 0, 0.897994, 0, 0, 0, 0, 0, 0, 0, 6.60358, 28.5015, 27.0748, 10.1633, 0, 0, 0, 0, 0, 0, 18.5508, 19.4733, 23.9031, 6.59074, 0.283606, 0, 11.0031, 29.581, 32.2855, 13.7263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 6.25353, 1.04504, 3.77375, 9.20985, 13.9334, 11.1817, 6.83734, 7.13452, 9.965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47227, 20.0556, 18.2337, 10.0329, 7.53984, 6.37122, 0, 0, 0, 0, 0, 2.97714, 0, 0, 0, 0, 0, 8.57999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.6194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0516, 0, 12.9164, 57.3734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.4896, 0, 30.1122, 60.2363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.7502, 0, 32.0204, 23.2947, 0, 0, 0, 0, 11.8234, 11.8184, 0, 9.74836, 0, 0, 0, 5.05627, 22.9192, 0, 20.4748, 0, 0, 0, 0, 0, 9.12339, 31.3833, 0, 6.68876, 0, 0, 0, 13.9487, 15.4557, 0.280633, 21.3397, 0, 0, 0, 0, 0, 0, 13.9093, 0, 0, 0, 0, 0, 5.60573, 1.6166, 14.8209, 36.9667, 18.1136, 0, 0, 0, 0, 0, 14.7286, 0, 0, 0, 0, 0, 7.90055, 0, 4.2928, 17.6756, 0, 0, 0, 0, 0, 0, 6.84195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.780457, 4.18489, 7.94205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84211, 8.60369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.546372, 5.18124, 5.50231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28028, 19.0156, 18.6604, 0, 0.956828, 4.5774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06941, 17.9823, 17.9652, 0, 16.1489, 14.9525, 0, 0, 0, 0, 0, 0, 0, 7.71548, 0, 0.313551, 0.534951, 8.98905, 16.4891, 0, 15.8443, 7.24755, 0, 0, 0, 0, 0, 0, 3.99158, 14.951, 0, 12.6815, 0, 0.504641, 14.3929, 0, 0, 0, 0, 0, 0, 4.96881, 0, 0, 23.3836, 24.132, 0, 17.2373, 0, 7.60855, 24.0438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.2571, 18.5872, 0, 12.8874, 0, 20.7577, 45.0164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.7415, 8.16832, 0, 8.14194, 1.23408, 38.2705, 63.6352, 4.95811, 0, 0, 0, 0, 0, 0, 0, 0, 7.81467, 0.479946, 0, 0, 3.90763, 39.1838, 61.0367, 0, 0, 0, 0, 0, 20.995, 16.7822, 12.7525, 0, 0, 0, 0, 0, 4.99664, 45.847, 60.1923, 0, 6.05871, 0, 0, 0, 16.3366, 15.5158, 14.1464, 0, 0, 0, 0, 0, 9.56328, 47.6206, 57.007, 0, 12.6472, 0, 0, 0, 0, 8.57485, 13.3048, 0, 0, 0, 0, 0, 14.5458, 50.3536, 61.2379, 0, 12.0348, 0, 0, 0, 0, 0, 9.93636, 0, 0, 0, 0, 0, 3.73167, 28.9464, 35.5576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.028, 18.1747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 9.09029, 8.89521, 6.49509, 1.3046, 6.82304, 21.1034, 20.568, 12.2205, 4.67325, 7.29444, 17.682, 27.3831, 0, 0, 0, 0, 0, 2.37508, 0, 0, 0, 0.915509, 13.6477, 14.9728, 0, 0, 0.201478, 25.417, 0, 0, 0, 0, 0.999735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.3137, 0, 0, 0, 0, 0.497831, 0, 0, 0, 0, 0, 0, 0, 5.61818, 0, 0, 55.3902, 6.99143, 0, 0, 0, 8.15233, 12.7037, 7.07984, 5.31145, 0, 0, 0, 0, 0, 0, 0, 37.2397, 16.2478, 0, 0, 0, 8.20513, 48.0841, 44.5775, 30.4545, 0, 0, 0, 0, 0, 0, 0, 30.1322, 14.3515, 0, 0, 0, 0, 62.5217, 69.5078, 44.4831, 0, 0, 0, 0, 0, 0, 0, 31.9195, 19.0002, 0, 0, 0, 0, 30.5735, 54.7014, 39.0582, 0, 0, 0, 0, 0, 0, 4.23745, 36.0331, 19.8283, 9.94812, 0, 0, 0, 5.95184, 44.1612, 37.7611, 0, 0, 7.15629, 0, 0, 0, 0, 21.6631, 7.85771, 1.25604, 0, 0, 0, 0, 21.1243, 25.9496, 2.41377, 7.90967, 19.326, 0, 0, 0, 0, 8.53647, 0, 0, 0, 0, 0, 0, 1.04196, 8.53044, 0, 1.39648, 14.9555, 0, 0
