0, 1.62418, 0, 0, 0, 0.349832, 0, 0, 0.735441, 0, 1.60659, 0, 0.896628, 0.588037, 1.11282, 0.846287
0, 0, 0, 1.78132, 0, 0, 0.43927, 3.08102, 1.52178, 0, 0, 0, 1.69923, 1.79109, 3.79457, 3.20296
0, 0, 3.50545, 0, 0, 0.24913, 4.21035, 0.483916, 0, 0, 0, 0, 0, 0, 0, 0
5.16069, 7.79167, 1.22757, 3.16163, 0, 6.06824, 5.68635, 0, 0, 5.19078, 1.23868, 1.63654, 0, 0.820798, 0, 0
3.84008, 0, 0, 0, 0, 0, 0, 3.28831, 0, 0, 0, 2.07559, 0, 0, 0, 0.2518
3.23419, 5.62019, 6.00125, 3.29105, 1.28488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.14672, 0, 0, 0, 1.97669, 5.72527, 0, 0, 0, 0, 0, 0, 0, 0, 1.4919
0, 1.8162, 0, 3.46962, 1.91697, 6.78198, 0.521335, 0.459285, 0, 1.58888, 0, 0, 0, 7.09817, 2.46435, 2.97157
0.0485147, 6.71957, 3.45525, 1.64506, 2.45549, 11.4437, 8.44258, 1.64971, 1.55904, 6.5263, 3.72236, 0, 2.45244, 4.74698, 4.13526, 2.73966
0, 0, 2.72522, 9.8167, 0, 0, 0, 2.27093, 0, 0, 0, 0, 0, 0, 0, 0
4.40226, 5.9393, 3.37558, 0, 0, 0, 3.5421, 3.78285, 1.74003, 0, 0, 0, 2.26896, 0.723071, 0, 0.836779
0, 4.71905, 3.73441, 14.7664, 0, 0, 0, 0, 0, 0, 0.212263, 0, 0, 0, 0, 0
1.02714, 4.18655, 5.99814, 0, 0, 1.16277, 10.2775, 0, 0, 4.03157, 4.71336, 0, 0, 3.16586, 0, 0.480299
0.588861, 0, 0, 9.79067, 4.50747, 4.44369, 1.32938, 6.23872, 6.83144, 0, 1.726, 0, 7.5026, 1.86506, 6.57023, 0.869641
0, 0, 0, 0, 1.97605, 0, 0, 6.21343, 6.03578, 1.17421, 2.75745, 0.378947, 1.0619, 2.72553, 2.82444, 0
0, 0, 0, 0, 5.68511, 7.358, 9.23521, 0.46317, 0, 0, 0, 0.805781, 0, 2.59142, 0, 1.5285
0, 0, 1.40563, 0.997642, 4.77287, 2.39575, 3.39538, 2.00245, 0, 0, 0, 0, 0, 1.26869, 0, 0
3.48536, 3.15628, 5.90468, 0, 4.94912, 6.15607, 8.07036, 0.375176, 0, 5.52145, 4.31197, 2.30385, 3.21064, 4.73889, 6.20279, 1.18946
0, 0, 0, 0, 7.18491, 2.87025, 6.77749, 0, 0, 0, 2.27307, 0, 5.15883, 4.64957, 6.05963, 3.94211
3.66368, 1.53822, 5.06917, 0.37861, 6.14319, 0, 0, 0, 3.81667, 0, 0, 1.87045, 4.4812, 0, 0, 4.51931
1.25653, 5.8817, 4.34586, 4.9732, 6.73697, 2.85326, 5.17811, 10.8751, 6.91606, 7.0181, 8.0802, 4.62069, 8.11557, 6.76658, 11.3886, 4.64516
0, 1.11772, 0, 4.94112, 0.377213, 0, 0, 0, 0.787732, 0, 0, 0, 2.44828, 0, 3.26889, 3.49969
0, 0, 1.38228, 0.826542, 0, 2.5823, 7.3308, 3.01357, 0, 1.51945, 0, 0, 0.917174, 4.10431, 3.31514, 1.28327
6.10862, 0, 1.08509, 3.80581, 8.10095, 4.20043, 1.29475, 0, 2.55447, 0.349026, 2.59363, 0, 1.81298, 0, 0, 0
0, 0, 0, 0, 0, 1.64167, 6.86718, 0, 0, 0, 4.48769, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.0741999, 0, 0.940758, 0, 2.22759, 2.97537, 5.13912, 4.32209
0, 0, 9.01189, 0, 1.84284, 6.78726, 15.6312, 0.637854, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.616572, 4.37547, 0, 8.65427, 7.59329, 15.0609, 0.917691, 2.73519, 0, 7.43468, 0, 2.9957, 0, 0, 0
3.10212, 7.34171, 2.79316, 0, 0, 0, 2.71378, 0, 4.8206, 0, 2.2732, 0, 7.66171, 0, 0, 0
6.88271, 3.26472, 5.38527, 2.95415, 0, 0, 0, 1.04568, 0, 0, 0, 3.45769, 0, 0, 0, 0.494658
0, 0, 3.31805, 3.42369, 2.76854, 1.72031, 1.48944, 0, 0, 0, 1.81989, 0, 0, 1.38868, 0, 1.50969
0, 0, 0, 0, 0, 2.63752, 0, 1.89668, 0, 0, 0, 0, 0, 0, 5.67093, 1.44074
2.95533, 1.58543, 2.30285, 0.729908, 0, 0, 0, 1.7736, 4.61927, 1.61018, 3.31439, 2.92224, 3.65027, 0, 0, 0
5.60682, 6.43897, 6.16904, 9.42551, 2.74755, 2.95219, 0, 2.5797, 4.86232, 1.74012, 5.75197, 4.76808, 5.28513, 7.74587, 6.31431, 3.14064
7.74852, 1.52029, 2.19215, 9.81242, 1.67145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.27362, 1.45616, 4.42935, 0, 0.559193, 0, 0, 0, 2.60196, 0, 0, 0, 4.1572, 0.46554, 0, 0
2.0835, 0, 4.1882, 7.25992, 10.5501, 2.05565, 7.29022, 3.90388, 4.96815, 5.15672, 2.00041, 4.17392, 3.70726, 3.51264, 2.2634, 2.79788
0, 0, 1.42904, 0.881841, 4.31062, 4.49317, 11.5768, 6.03159, 4.59287, 3.75238, 4.09508, 8.03411, 1.54375, 3.25779, 3.54983, 3.09418
3.78654, 2.37236, 3.91483, 0, 0, 6.06588, 4.9324, 6.36642, 0, 4.88449, 2.21084, 6.25983, 1.31336, 0, 0, 0.542522
0, 0, 8.47922, 6.71039, 0, 0, 5.13046, 4.78706, 0, 0, 0, 1.34717, 0, 0, 0, 0
0, 0, 0, 0, 0, 5.46763, 7.69838, 0.255044, 0.468876, 0.379758, 4.92552, 0.996575, 0.244148, 4.09414, 2.18417, 0.0524207
0, 2.59551, 0, 5.7885, 2.31557, 9.30481, 1.7977, 5.92791, 0, 5.61004, 2.35413, 0, 0, 0.782445, 0, 0
0, 1.70098, 0, 1.44231, 0, 0, 6.23536, 9.24481, 2.28197, 4.13946, 4.47885, 5.20031, 4.20143, 4.55028, 3.07628, 0.664919
0, 0, 0, 0, 0, 0, 3.64579, 4.73879, 0, 0.416393, 3.01873, 0, 0.856151, 2.07533, 4.53125, 0
0, 0, 4.61576, 4.92075, 0, 4.72163, 2.17592, 4.47372, 0, 0, 2.15138, 0.49533, 0.330002, 0, 0.713756, 0
3.54083, 4.8209, 13.0708, 7.95503, 4.13124, 0.402043, 3.32105, 0, 3.85198, 3.20233, 5.16917, 0, 1.51251, 0, 0, 0
