0.771918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39241, 13.8998, 0, 0, 0, 0, 0, 0, 3.4438, 12.6166, 0.484642, 0, 0, 0, 0, 0, 1.52312, 6.64634, 0, 0, 0, 0, 0, 0, 0.130763, 1.88943, 0, 0, 0, 0, 0, 0, 0, 1.54887, 0, 0, 0, 0, 0, 0, 0, 1.37387, 0, 0, 0, 0, 0.499701, 0
0, 0, 0, 0.0974599, 0, 0, 0, 1.39357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72886, 0, 0, 0.412743, 2.50387, 1.40915, 0, 0, 0, 0, 2.0275, 3.95479, 3.56719, 3.26363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82121, 0, 2.82498, 1.14869, 0, 0
0, 0.489558, 0, 0, 0.479041, 0, 0, 0, 0, 4.53631, 0, 8.94352, 6.90532, 2.66079, 0.452696, 2.37714, 3.01858, 9.05146, 6.10606, 12.7455, 10.2459, 4.16809, 0, 4.00109, 0, 5.08782, 0, 5.53229, 5.41266, 0.716019, 0, 0, 4.87312, 6.86975, 0, 3.29666, 8.67231, 6.24551, 0, 0.154698, 3.86326, 3.08863, 0, 0, 1.42546, 0, 0, 0, 0, 0, 0, 0.519489, 6.21792, 2.90252, 0, 0, 0, 0, 0, 3.73779, 5.4187, 2.05628, 0, 1.35248
0, 1.77087, 0, 0, 0.352759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65797, 0, 0, 0, 0, 0, 0, 0, 5.52703, 0, 0, 2.06398, 0.59078, 0, 0, 0, 2.60873, 0, 0, 0, 0, 0, 0, 0, 0.793176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.157672, 0, 0, 0, 0, 0, 0, 0, 0, 0.822031, 0.422777, 0, 0, 0, 0, 0, 7.96878, 5.75051, 5.82417, 0, 0, 0, 0, 0, 0, 0, 0.821585, 0, 0, 0, 0, 0, 3.02199, 0, 0, 0, 0, 0, 0, 0, 1.12136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 4.00669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52983
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53287, 4.18502, 3.18842, 4.39157, 2.56792, 2.23459, 0, 1.4154, 3.36489, 5.43949, 0.383726, 5.39109, 4.22542, 3.85271, 0, 0, 0, 1.90541, 0.0972563, 5.14158, 5.23188, 1.79596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.25309, 7.89257, 5.65514, 5.49393, 4.3641, 3.31513, 0, 0, 0, 6.44271, 5.65314, 5.64894, 4.20839, 6.2985, 0, 0, 0.0209234, 10.4308, 3.97439, 0.870289, 3.03741, 2.7563, 0, 0, 1.50304, 10.8425, 1.03267, 0, 0, 0, 0, 0, 0, 9.9537, 5.32141, 2.73531, 1.56104, 0, 0, 0, 0, 6.4508, 3.54092, 2.05458, 0.815348, 0.201578, 0, 0, 2.48732, 11.1516, 8.51615, 1.58069, 0.80538, 1.8164, 0, 0, 1.48513, 6.35879, 1.48445, 0, 0, 0, 0
2.46529, 0, 0.203219, 0, 0, 3.24596, 2.99458, 0, 0.390658, 0, 0, 0.784442, 0, 5.05329, 9.03841, 1.13447, 0, 0, 0, 0, 0, 0.855623, 7.2098, 1.50739, 2.44429, 0, 1.2411, 3.92458, 2.50254, 6.46776, 14.9002, 7.11119, 1.52416, 0, 1.81255, 1.3977, 0, 1.21536, 13.037, 4.18207, 0, 0, 0, 0, 0, 0, 6.4117, 0, 0.775942, 0, 0, 0, 0, 0.591224, 5.68139, 0, 1.25274, 0, 0, 0, 0, 0, 5.81721, 0
6.45433, 3.17294, 0.311958, 0, 0, 0, 2.36056, 0, 5.69081, 5.46795, 4.60651, 0, 1.78355, 1.79407, 6.20092, 8.3524, 9.77035, 7.33136, 3.70374, 1.02734, 5.86404, 8.43451, 9.81608, 9.45388, 8.17462, 4.81901, 2.78181, 0, 4.12209, 10.0358, 9.10113, 5.37935, 7.03345, 5.18188, 5.42649, 0, 2.10856, 6.2786, 3.20687, 2.90594, 4.20889, 3.97616, 2.31616, 0, 1.38108, 7.90624, 7.49563, 3.53821, 5.39664, 3.4947, 3.04537, 0, 0, 6.92385, 6.42057, 4.82238, 6.61133, 8.00992, 9.90293, 5.3793, 6.02835, 6.25825, 1.85192, 2.00982
3.68363, 8.23523, 11.2772, 10.8727, 9.49369, 4.84824, 5.3015, 4.46283, 0.499035, 0, 2.8144, 4.44855, 3.55534, 0, 0.857044, 1.03852, 5.25681, 0, 0, 0, 0, 0, 0, 0, 5.61843, 0, 0, 0, 0, 0, 0, 0, 5.13204, 2.57465, 0, 2.96964, 3.00019, 0, 0.000912533, 0, 7.14127, 4.04184, 0, 3.57026, 5.5853, 0, 0.213272, 0, 2.4839, 0, 0, 0.362639, 0.787878, 0, 0, 0.0300647, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.639222, 0, 0, 0, 0, 0, 0, 0, 3.11408, 1.67632, 2.66675, 2.3196, 0, 0, 0, 0, 2.10985, 0, 4.14257, 6.73997, 0, 0, 0, 1.92397, 0.59634, 0, 1.47186, 6.233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.961761, 2.38101, 0, 1.51031, 1.34839, 1.66417, 0, 0, 0.850276, 2.27158
0, 0, 5.72313, 5.5946, 5.70347, 0.60327, 1.0341, 2.30327, 0, 0, 0.00788093, 4.97863, 5.34969, 0, 0.48622, 0, 0, 0, 0, 0, 0.0361816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.590106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.889092, 0, 0, 0
0.106438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70445, 4.72994, 1.95325, 0.272409, 0, 5.79812, 0, 0, 1.31765, 0, 0, 0, 0, 3.48058, 0, 0, 0, 0, 0, 0, 1.68369, 4.17328, 0, 0, 2.5538, 1.11481, 0.162171, 3.34276, 6.19405, 7.61983, 0, 0, 1.47404, 0, 0, 0, 0.732236, 3.47571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70805, 0.42639, 0, 6.10443, 6.76338, 3.25391, 1.31154, 2.30595, 13.5065, 1.80506, 0, 0, 0.213284, 0, 0, 0, 6.64148, 0, 0, 0, 0, 0, 0, 0, 2.52533, 0, 0, 0, 0, 1.09736, 0, 0, 2.60885, 0, 0, 0, 0, 2.52939, 0, 0, 4.69475, 0, 0, 5.38109, 4.39026, 3.76006, 0, 6.03075, 13.2568, 2.67945
9.80859, 13.9751, 8.19836, 3.73884, 6.84455, 5.07408, 0.868508, 0.823627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72894, 4.16145, 5.14176, 0.857597, 0, 3.06024, 0, 0, 0, 0, 0, 0, 0, 1.37486, 0, 0.603424, 0.132418, 1.0756, 0, 0, 0, 6.09098, 1.45542, 1.84842, 1.94483, 1.76543, 0, 0, 0, 6.35036, 2.45781, 2.00194, 0, 0, 0, 0, 0, 0.385957, 0, 0, 0, 0, 0, 0, 4.37257, 4.13969
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35089, 0, 0, 0, 0, 0, 0, 0, 4.8585, 0, 0, 0, 0, 0, 0, 0.711618, 1.6586
0, 0, 0, 0, 0, 0, 0, 0, 3.11928, 0, 0, 1.16664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75393, 0, 0, 0, 0, 0, 0, 0.187765, 1.80206, 0.0636198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44673, 0, 0, 0, 0, 0, 0, 0, 1.75382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03826, 4.75322, 8.68751
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.917093, 0, 0, 0, 0, 0, 0, 0, 1.50865, 0, 0, 0, 0, 0, 0, 0, 1.43521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.06313, 7.93952, 6.58269, 3.61324, 5.64842, 1.03547, 0, 0, 0, 6.50024, 11.804, 9.90954, 11.3973, 6.45241, 0, 0, 0, 0, 4.49207, 3.05257, 6.01982, 3.47558, 0, 0, 0, 1.95588, 6.32772, 3.01209, 1.34969, 0.851762, 0, 1.79425, 0, 0, 0, 0, 0, 2.07824, 0, 2.32874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.611089, 4.16813, 0, 0, 0, 0, 0
0, 0.20743, 2.6869, 0, 0, 0, 0, 0.549107, 0, 0, 1.37681, 0.163812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84147, 0, 0, 0, 0, 0, 0, 0, 6.61519, 0, 0, 0, 0, 0, 0, 0, 11.2883, 0, 0, 0, 0, 0, 0, 0, 0.620768, 0, 0, 0, 0, 0, 0, 0, 1.30854, 0, 0, 0, 0, 0, 0, 0, 0.856934
1.76143, 0, 2.99882, 7.43042, 4.63151, 1.49122, 1.39153, 0.61909, 0, 0, 0.530134, 7.63598, 8.29874, 1.35555, 1.8093, 0.100231, 0, 0, 0, 3.67794, 9.49233, 4.63935, 2.62935, 0, 0, 0, 0, 0, 2.3316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.598137, 0, 0, 0, 0, 0, 0, 0.840061, 0.781306, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.816332, 0, 1.92293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
