0, 0, 0, 0, 0, 0, 0, 4.70845, 7.67943, 10.1248, 9.72842, 1.59063, 0, 0, 0, 2.5144, 0, 0, 0, 0, 0, 0.014874, 19.1539, 29.995, 25.3325, 17.4197, 16.856, 15.5561, 15.5025, 18.7109, 12.6253, 11.4012, 0, 5.97379, 3.59103, 5.62629, 11.6571, 21.2819, 26.1806, 30.1147, 22.8251, 13.9181, 12.2759, 11.2915, 13.392, 17.1641, 12.7629, 10.4518, 3.22006, 9.22759, 7.07682, 10.2614, 12.0088, 20.688, 20.5087, 13.414, 7.13113, 0, 4.29279, 6.34816, 8.13295, 8.63006, 7.2042, 10.5098, 1.37284, 0.870429, 1.67994, 8.09841, 6.32026, 10.8261, 4.86085, 0, 0, 0, 5.42508, 3.86118, 7.14603, 9.46079, 6.8516, 10.5997, 5.22121, 6.99598, 4.89958, 0.599486, 5.48499, 3.876, 0, 0, 0, 20.262, 27.4628, 10.2243, 8.09674, 15.2469, 13.2688, 9.73056, 1.30987, 8.6721, 7.36645, 4.43173, 2.34058, 6.48313, 6.04244, 5.35892, 9.60053, 26.3908, 29.5399, 9.0811, 7.4004, 17.0189, 14.6624, 9.79222, 0, 0, 5.21874, 12.4457, 10.8614, 9.44743, 14.6219, 11.7511, 8.63757, 18.2625, 19.1215, 5.0907, 6.65621, 12.3221, 6.34142, 7.30018, 0, 0, 0.714322, 12.7833, 10.8955, 7.77034, 18.1109, 15.5218, 9.13339, 13.2757, 15.7429, 7.05287, 9.87, 12.3567, 7.15817, 7.18363, 0, 0, 0, 1.92077, 0.337227, 7.13434, 14.4922, 8.81261, 10.2284, 19.1441, 17.5218, 7.41721, 10.3277, 14.1299, 7.0088, 12.5503, 0, 0, 0, 0, 2.83755, 10.3981, 14.6746, 9.78612, 21.7284, 21.2182, 14.4187, 4.98464, 9.49115, 14.4139, 7.04069, 12.9376, 5.00472, 17.0785, 18.1675, 3.66682, 8.01212, 14.2791, 19.5901, 17.8153, 21.0563, 19.7524, 8.60139, 6.18595, 4.0582, 4.2937, 1.77993, 14.1004, 6.39373, 15.2855, 17.2274, 7.8069, 11.8985, 11.8172, 16.6554, 16.9102, 17.3186, 16.5542, 16.288, 16.1617, 14.4945, 9.65698, 5.91707, 13.3293, 2.46993, 5.6063, 5.64341, 0.170491, 13.0485, 15.1187, 14.8442, 14.0698, 12.7144, 14.1687, 15.7596, 13.2472, 9.55181, 11.1512, 11.3304, 14.6472, 6.18159, 18.9461, 32.5538, 29.5337, 20.9203, 19.0028, 20.1236, 19.8056, 20.7535, 22.1119, 22.4939, 17.9112, 16.3812, 18.3965, 11.9364, 11.0932, 22.3419, 31.8977, 35.3385, 34.3372, 24.2587, 21.7635, 25.2945, 28.3119, 30.7105, 31.7167, 30.0649, 25.0809, 28.7093, 30.265, 25.0821, 17.0784
1.68878, 5.48681, 2.675, 0, 0.248694, 0, 0, 30.9089, 26.9375, 0, 10.6477, 7.60347, 0, 15.3042, 6.16603, 30.0348, 0, 12.8833, 9.32186, 5.31796, 6.77597, 0, 0, 0, 0.154861, 0, 7.49118, 0, 0, 0, 0, 3.43959, 0, 0, 0, 0, 0, 6.43711, 0, 0, 0, 0, 9.22264, 12.4485, 0, 0, 0, 2.87052, 4.69159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.229363, 10.071, 0, 0, 6.77725, 20.353, 14.6156, 0, 0, 0, 0, 0, 0, 0, 2.71686, 0, 0, 7.65994, 6.15946, 1.31269, 0, 17.0096, 25.3052, 17.9808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47384, 0, 1.13998, 0, 0, 12.6644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.787373, 1.98218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.007, 0, 27.8957, 2.20052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3005, 43.6792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24539, 0, 0, 9.99037, 5.32191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5496, 6.49351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39441, 0, 0, 0.745935, 38.8316, 49.636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05204, 0, 28.0668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707201, 11.4622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3607, 0, 0, 0, 0, 0, 0, 0, 1.25378, 0, 5.39152, 0, 0, 0, 0, 0, 4.98598, 0, 0, 0, 0, 0, 0, 0, 2.88916, 5.10793, 13.4202, 8.31991, 2.94871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4272, 0, 0, 4.73482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84811, 0, 0.583863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.054888, 3.69852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09924, 0.475051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45247, 0, 4.29982, 0, 2.34123, 6.30336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99393, 6.79511, 0, 5.22459, 0, 7.08202, 12.9435, 0.997575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92291, 25.023, 22.8304, 42.5507, 39.379, 33.7475, 29.7188, 40.7475, 42.316, 38.8718, 42.3396, 44.0301, 38.8463, 36.5759, 40.5344, 39.5036, 35.5894, 30.6225
5.25019, 2.3495, 5.99228, 8.48375, 15.7276, 11.2124, 0, 45.2036, 0, 9.73903, 2.95296, 12.9117, 5.03742, 43.2355, 0, 69.7534, 24.4186, 11.9553, 8.74565, 26.2936, 16.237, 7.62896, 28.0452, 40.2793, 0, 5.80033, 3.74669, 0, 0, 44.2815, 0, 83.3297, 30.2191, 25.0229, 0.59943, 47.5031, 0, 28.5921, 18.4629, 8.81205, 5.60201, 0.722276, 13.0381, 0, 13.2142, 20.3472, 0.356834, 82.8936, 28.1685, 21.4591, 0, 57.786, 49.2911, 36.5781, 7.7126, 10.7803, 0.430987, 19.2032, 28.9741, 0, 27.5105, 6.95204, 0, 89.8251, 37.1922, 6.95944, 13.33, 40.4651, 70.7857, 30.3233, 7.9176, 6.75913, 0, 78.9537, 30.9644, 0, 20.6009, 28.6034, 0, 91.5241, 39.4095, 5.38149, 35.9392, 0, 49.838, 21.3157, 15.3777, 12.0436, 0, 101.995, 6.95579, 5.42417, 0.683379, 56.4703, 0, 89.6233, 26.5721, 3.22032, 45.3964, 0, 31.5567, 29.3134, 14.49, 9.83229, 0, 89.9191, 0, 13.8833, 0, 56.9646, 0, 87.2711, 28.7802, 0, 11.61, 50.6796, 15.315, 38.1856, 14.2685, 3.453, 0, 48.3405, 0, 7.98784, 0, 66.1846, 0, 91.0011, 30.3726, 5.06558, 9.17409, 51.238, 0, 28.1806, 34.7441, 0, 4.11276, 34.4846, 3.95811, 3.32363, 14.4908, 69.9594, 0, 108.962, 19.3487, 29.3551, 0, 11.4156, 2.83849, 13.3122, 52.7956, 0, 21.0314, 19.7477, 0, 14.2512, 60.487, 32.2277, 0, 136.661, 28.2442, 33.4481, 0, 7.62562, 16.7156, 2.61717, 43.5969, 0, 17.2156, 14.182, 2.38811, 14.9434, 66.824, 0, 0.800806, 154.069, 56.5549, 34.6417, 7.93467, 0.984147, 16.7952, 0, 49.3024, 0, 18.5625, 6.29018, 13.4327, 8.08335, 36.4882, 0, 12.3515, 153.96, 65.8714, 7.98841, 14.4095, 0, 24.2394, 0, 59.3376, 0, 19.0064, 0, 16.3037, 2.28458, 9.39159, 6.03965, 17.2455, 152.209, 92.3578, 0, 21.0055, 0, 26.0515, 0, 33.6268, 0, 17.0208, 0.330078, 7.80313, 0, 0, 4.64207, 8.88563, 140.195, 100.487, 0, 24.3228, 0, 18.3236, 2.36726, 29.0062, 7.01723, 0.139985, 0, 1.87612, 7.45609, 0, 10.0332, 4.69477, 88.7281, 93.8844, 0, 14.836, 0, 0, 6.94332, 21.9589, 6.16241, 0, 0, 0, 10.9709, 0, 10.9061, 5.73156, 57.6158
7.23926, 9.39936, 9.58451, 8.60086, 13.2148, 31.1203, 47.2349, 31.7084, 0, 14.4303, 8.19461, 22.9732, 35.1737, 16.5872, 11.4097, 10.5593, 46.771, 22.7577, 8.59764, 24.587, 24.7958, 28.2383, 39.2497, 0, 0, 0, 0, 14.7166, 12.308, 0, 0, 0, 52.1977, 10.9236, 19.8404, 29.2865, 30.2378, 25.019, 0, 0, 0, 4.19387, 1.75548, 0, 8.09372, 0, 0, 0, 21.3182, 0, 34.4026, 0, 59.149, 0, 0, 0, 0, 22.9859, 0.350187, 13.6015, 14.8218, 0, 0, 0, 26.9391, 13.8636, 21.4788, 40.2224, 40.4678, 0, 0, 0, 34.2521, 42.4824, 0, 18.8759, 5.51241, 0, 0, 0, 30.2446, 0, 2.13719, 37.6615, 35.4212, 10.0464, 0, 8.17776, 31.2976, 16.6407, 0, 6.33835, 0, 0, 0, 0, 24.0371, 0.7657, 5.36458, 42.7888, 16.0155, 18.92, 0, 0, 4.29635, 0, 0, 2.55014, 4.26813, 0, 0, 0, 23.0771, 15.566, 17.0889, 30.1202, 18.4337, 26.1669, 0, 0, 0, 0, 0, 1.80898, 0.055085, 0, 0, 0, 23.9988, 19.2831, 7.67167, 0, 43.546, 22.7275, 0, 0, 7.43447, 0, 0, 0, 0.661453, 0, 6.33066, 0, 34.9463, 11.4738, 12.2295, 28.7112, 42.126, 9.69901, 0, 20.9103, 17.9997, 0, 0, 0, 0, 0, 15.8286, 0, 56.3753, 8.54977, 0, 32.5384, 19.2591, 1.10685, 0, 10.0047, 0, 0, 0, 0, 0, 0, 7.40459, 0, 75.8742, 0, 0, 0, 6.55366, 0, 0, 0, 2.85096, 0, 0, 0, 0, 23.2851, 16.6713, 0, 47.551, 0, 0, 13.0059, 13.4047, 0, 0, 5.04955, 4.70354, 0, 0, 0, 7.09076, 21.8851, 0, 0, 58.3526, 0, 0, 15.5505, 17.0819, 0, 0, 0, 0, 0, 0, 0, 6.67026, 0, 0, 0, 61.6123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.1137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.7877, 0.266978, 0.780179, 2.303, 9.49941, 0, 0, 26.5805, 15.8821, 0, 0, 0, 6.24661, 13.1939, 0, 25.1615, 0, 5.56277, 13.1318, 0, 1.84363, 1.07751, 49.9232, 45.2155, 3.73432, 3.0018, 2.28851, 2.13006, 9.88589, 5.74127, 4.02231, 19.9827, 7.43088, 17.4514, 19.2386, 44.8324, 26.3187, 29.2334, 39.8359, 4.74743, 1.83872, 0, 7.02093, 14.8415, 1.6212, 2.22079, 7.28319, 16.6409, 13.036, 23.1902, 29.6646, 67.2687, 19.4999, 34.5846, 0, 6.64954, 6.50213, 0, 19.95, 8.26154, 5.30745, 8.1798, 13.4965, 18.0948, 0, 8.40847, 36.574, 1.81066, 21.8374, 2.83921, 13.3317, 10.8879, 2.35126, 19.9455, 36.8975, 0, 18.5156, 7.55218, 12.908, 18.3064, 6.12704, 8.2484, 16.125, 15.7661, 12.4051, 0, 8.34994, 4.51307, 7.36291, 30.0489, 19.3001, 10.563, 15.7162, 22.8793, 14.1349, 17.9243, 12.734, 0, 2.47001, 0, 29.7608, 0, 8.02112, 15.177, 2.93123, 27.9848, 0, 2.61624, 10.9716, 19.7436, 8.81975, 17.4374, 6.95904, 5.4333, 4.26777, 14.3281, 24.723, 8.58593, 6.65924, 5.67652, 12.7896, 18.3997, 9.93776, 7.87938, 4.0559, 31.4656, 13.7044, 16.6987, 6.12239, 20.9741, 25.8313, 18.0807, 0, 8.82025, 28.7701, 25.3185, 0, 22.7022, 14.4125, 12.0742, 14.75, 38.9865, 0, 17.6019, 0, 10.9157, 10.7556, 9.60629, 7.34226, 14.1671, 25.1838, 0, 14.489, 25.6785, 0, 15.5719, 36.5994, 37.406, 0.805421, 24.8259, 0, 1.59453, 0, 6.81669, 3.23524, 10.3747, 0, 27.8094, 17.6277, 19.7224, 9.37005, 7.6378, 25.4932, 5.58576, 6.18612, 21.6376, 8.68554, 10.0149, 5.34613, 8.7219, 1.51772, 9.1998, 17.9685, 28.1583, 0, 9.6291, 12.0673, 24.3005, 42.3368, 8.28729, 8.70724, 29.5881, 17.6119, 20.5728, 4.05089, 0, 0, 0.405514, 20.3078, 0, 20.9034, 17.4505, 25.0855, 15.9863, 13.3074, 19.8951, 13.925, 25.2371, 0, 3.8857, 7.42653, 0, 7.96813, 3.83868, 18.3786, 9.78804, 20.6348, 15.4736, 10.4105, 7.35265, 0, 10.5534, 1.89098, 44.3586, 1.50675, 2.58889, 7.15548, 0, 11.2031, 0, 13.7704, 0, 0, 9.93396, 13.1938, 0, 1.58271, 20.13, 37.9066, 48.2123, 46.9392, 17.2795, 19.9602, 17.102, 17.279, 31.2188, 25.8006, 21.2483, 20.5612, 21.8656, 10.9917, 19.0088, 19.1558, 27.3491, 26.3114, 27.4062
14.3816, 16.3062, 16.791, 15.8789, 22.4432, 36.2123, 36.0178, 16.2221, 14.1997, 15.3126, 12.2145, 24.033, 29.2678, 19.5904, 17.6099, 2.84247, 24.0211, 20.3839, 23.6689, 22.2214, 31.9455, 35.2362, 30.5965, 5.15649, 3.7148, 7.62562, 8.16031, 17.2044, 21.2248, 11.6609, 3.89016, 0, 26.8292, 14.2861, 20.4972, 24.6436, 28.0961, 23.1024, 2.20169, 0, 0, 0, 0, 3.6443, 10.0555, 7.26946, 0, 0, 13.4403, 8.2531, 13.6444, 32.8196, 26.7624, 10.6444, 0, 0, 3.20826, 5.68897, 0, 6.71458, 6.0615, 0, 0, 0, 18.8242, 12.5473, 16.2138, 38.6744, 32.2652, 4.62871, 0.757168, 4.86258, 24.3295, 16.4839, 0, 6.12211, 6.69642, 0, 0, 0, 21.2998, 7.3025, 14.6198, 38.0028, 35.0555, 19.6094, 13.9374, 10.354, 23.3552, 13.6441, 0, 3.2159, 6.02463, 0, 0, 0, 18.4653, 16.9014, 16.5153, 28.1909, 35.4039, 24.2384, 14.6483, 10.8783, 11.4982, 0, 0, 2.57862, 3.71726, 0, 0, 0, 18.0203, 19.5396, 19.7168, 14.5889, 23.7528, 25.644, 14.2155, 9.71607, 8.12065, 0, 0, 2.4899, 3.69924, 0, 0, 0, 23.4381, 16.3119, 21.7029, 19.9784, 24.3831, 28.2309, 8.21981, 14.0649, 14.0177, 1.2961, 0, 1.65607, 0, 0, 15.2176, 0, 34.8615, 20.6242, 33.2662, 32.1789, 25.8537, 27.5961, 4.85985, 17.4273, 16.7356, 0.19061, 0, 0, 0, 0, 19.7163, 0, 46.2264, 30.5382, 36.2786, 38.2207, 21.1171, 21.8492, 4.78933, 12.8435, 11.8416, 1.48188, 0, 0, 0, 0, 12.4772, 0, 43.4709, 25.5989, 18.5549, 25.372, 18.9306, 14.5103, 1.46105, 14.8853, 15.3156, 3.70395, 0, 0, 4.7615, 14.6551, 17.9588, 0, 29.9369, 7.33992, 11.4695, 25.4096, 22.266, 8.25798, 0, 8.2359, 9.78465, 0, 0, 0, 8.70327, 13.0043, 12.328, 0, 32.8925, 16.2418, 8.48995, 30.0647, 26.9124, 8.69476, 4.35404, 5.57916, 6.48727, 2.90896, 1.58963, 5.45482, 12.4584, 13.3587, 5.80501, 0, 39.262, 17.6543, 7.33831, 13.8947, 15.143, 4.10837, 0.865734, 2.49443, 4.26952, 1.70125, 0, 2.49991, 5.14089, 0, 0, 0, 13.4363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.9685, 6.91676, 7.98919, 8.21116, 8.67103, 8.29505, 9.36977, 9.4763, 8.87616, 6.42829, 7.87113, 8.88987, 7.24184, 2.73274, 2.89906, 0.832043, 8.17446, 10.5532, 11.9738, 11.5783, 8.41306, 7.0933, 18.853, 26.7479, 28.4858, 32.3806, 32.2668, 26.2328, 19.463, 18.392, 18.9887, 14.7953, 1.18317, 4.85851, 5.51604, 7.53391, 15.5372, 28.1161, 38.7946, 41.7278, 37.8837, 36.3042, 35.4109, 33.2364, 30.3312, 27.5267, 24.786, 16.5608, 10.0743, 13.5732, 15.6124, 22.7053, 31.2182, 41.4548, 40.9742, 40.9333, 45.0364, 43.2043, 39.23, 37.3738, 31.4238, 28.4712, 24.8494, 16.0892, 7.7621, 9.55479, 9.81664, 20.6218, 31.0038, 46.0648, 42.7562, 42.8108, 43.1855, 37.9802, 39.764, 39.959, 36.9179, 29.0536, 24.0742, 16.3359, 8.54455, 11.0618, 14.0643, 25.6885, 34.1982, 37.7013, 39.0372, 39.9271, 37.1842, 31.0938, 42.1511, 40.6292, 40.2799, 31.0535, 26.5054, 17.1656, 12.4604, 15.4824, 15.4651, 20.9632, 33.3269, 34.8776, 39.0502, 41.4124, 43.5154, 42.3136, 46.8936, 42.1848, 41.2787, 33.3415, 28.8098, 16.3244, 10.6354, 17.7041, 19.8903, 26.5909, 40.7383, 39.7563, 43.6943, 45.0378, 46.1019, 44.4211, 44.2992, 39.7369, 39.8069, 33.7438, 27.8184, 15.6241, 4.24929, 12.3976, 22.0145, 33.232, 42.465, 40.8593, 46.3485, 48.6101, 44.496, 41.3142, 40.913, 40.0716, 37.1005, 28.1103, 21.1531, 10.6715, 5.8576, 10.3603, 21.0068, 32.223, 37.6734, 40.4193, 52.8723, 55.5453, 45.8135, 42.4143, 42.8447, 41.205, 37.0378, 27.7581, 23.1903, 14.43, 7.85095, 13.9162, 20.8027, 32.1574, 36.5971, 37.9933, 39.1884, 39.1969, 39.3236, 42.9035, 42.9992, 40.5262, 33.1206, 24.3511, 21.9725, 17.448, 6.23017, 10.3727, 14.2588, 31.0101, 37.9258, 42.6243, 41.2115, 44.0927, 44.6162, 44.5227, 40.673, 34.8719, 26.3799, 25.0602, 24.6286, 19.6297, 23.7747, 31.0226, 29.1486, 29.1093, 37.0311, 41.6563, 39.1559, 35.6626, 38.6703, 39.0697, 34.645, 31.2343, 24.7164, 19.5158, 21.5736, 19.4814, 21.6118, 29.0858, 24.779, 29.7316, 32.9346, 37.1097, 36.5011, 40.0687, 43.0704, 42.8383, 37.4432, 31.7405, 28.9619, 27.7561, 24.979, 19.9582, 21.363, 32.0816, 28.6258, 26.1703, 33.9943, 38.2217, 35.9049, 33.4688, 33.1919, 31.6343, 32.2737, 31.227, 29.4438, 27.046, 25.5072, 17.4478, 17.5022, 32.9372, 34.3239, 30.6805, 28.572, 26.669, 27.7218, 29.6057, 30.023, 31.2067, 31.3904, 28.7434, 28.4644, 28.1039, 23.6715, 13.0955
0.775671, 0.849228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51864, 0, 6.48565, 1.8223, 2.28271, 1.17119, 1.00652, 0, 0, 0, 7.6891, 0, 0, 0, 0, 5.70548, 11.5557, 2.17479, 15.7032, 0, 14.8285, 10.7939, 12.1702, 8.07694, 0, 0, 2.23375, 0, 0, 0, 0, 0, 2.68287, 0.120716, 17.1541, 4.51202, 18.1971, 12.9695, 14.687, 9.18126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8882, 6.1773, 8.10849, 7.94662, 7.75069, 0, 0.440961, 0, 0, 0, 0, 0, 0, 0, 3.02334, 0, 16.6678, 2.96936, 11.078, 9.04604, 0, 0, 1.49729, 0, 0, 0, 18.9149, 14.2753, 0, 0, 7.63543, 3.5173, 17.1152, 0.835829, 10.9583, 11.6822, 0, 0, 3.81577, 2.50295, 0, 0, 18.9512, 9.98774, 0, 0, 11.2134, 5.15748, 18.2258, 8.34085, 6.35338, 1.83344, 0, 0, 0.419132, 6.75084, 2.87861, 0, 11.6982, 0, 0, 0, 13.4781, 8.42412, 19.3144, 8.51364, 11.3469, 0, 0, 0, 0, 5.99154, 1.98253, 2.89072, 12.5062, 4.60524, 0, 3.22646, 15.9085, 11.8684, 24.6759, 8.9793, 14.643, 2.37167, 0, 0, 7.35856, 15.1367, 0, 9.80995, 15.7411, 6.74094, 0, 7.33021, 14.539, 4.37576, 24.9991, 5.74418, 17.7846, 11.4295, 0, 0, 7.01445, 16.1131, 0, 18.9612, 17.7344, 3.57818, 0, 6.97349, 12.0708, 0, 28.8893, 0, 24.5126, 25.9937, 1.02961, 0, 0.342771, 10.795, 7.22849, 12.2343, 8.00817, 2.61472, 5.16779, 10.2044, 9.29631, 0, 28.3561, 2.21643, 14.2196, 20.48, 2.66917, 5.49013, 1.87032, 8.42623, 3.01631, 0, 3.40779, 9.20164, 11.5789, 15.4435, 5.33498, 0, 26.9399, 3.05835, 10.3626, 15.1503, 0, 3.51056, 2.79525, 9.8729, 2.79434, 0, 0.914182, 5.87269, 3.68871, 0, 0, 1.39174, 30.4786, 0, 5.88732, 14.4727, 1.37156, 0, 1.38121, 5.44092, 0.45528, 0, 0, 0, 0, 0, 0, 5.06862, 30.8868, 9.40339, 20.4158, 11.733, 7.26161, 0, 5.05756, 8.81775, 3.4871, 3.41989, 4.49362, 2.69593, 4.37899, 7.79887, 14.1098, 21.042, 33.2264
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.786707, 10.7425, 21.3273, 20.0675, 9.28703, 11.2229, 20.2429, 19.8561, 25.3206, 21.3426, 9.89755, 9.29959, 24.618, 24.085, 17.8352, 16.7332, 16.825, 20.5088, 22.4434, 18.5756, 10.6488, 11.282, 14.3206, 17.7003, 25.101, 23.9883, 11.9502, 13.6281, 28.3403, 30.8479, 24.5953, 22.3457, 26.8659, 28.5973, 19.6876, 17.007, 7.18563, 17.554, 22.4325, 8.25385, 20.6907, 20.8534, 12.3346, 0, 9.06963, 16.5131, 28.5419, 16.3742, 24.3989, 23.0213, 18.9697, 16.9353, 10.368, 28.2875, 28.4808, 17.8775, 26.1042, 26.8062, 11.6573, 4.9648, 9.54261, 8.01693, 18.3876, 15.4559, 24.3736, 18.5708, 17.9283, 25.2027, 29.5807, 47.8218, 30.0216, 26.1481, 29.9447, 33.8595, 11.4353, 14.1357, 21.7855, 12.5494, 13.4071, 24.1187, 26.4039, 33.6035, 32.0768, 36.797, 34.3122, 50.886, 30.5381, 31.6952, 34.7375, 37.0328, 10.8304, 10.7535, 17.4863, 23.5579, 28.4182, 34.6753, 27.8953, 40.5848, 37.9438, 35.9797, 31.2079, 44.004, 30.4647, 32.1701, 35.2991, 35.2012, 10.9729, 0.739204, 13.2458, 25.4377, 30.0274, 38.154, 26.1796, 49.264, 44.5356, 36.8572, 32.1318, 37.4478, 30.2624, 30.6103, 35.7449, 32.2336, 4.84594, 0, 8.30238, 19.4259, 17.0622, 27.5114, 29.0692, 47.0795, 40.8579, 38.6596, 40.7141, 39.057, 32.1389, 26.3231, 30.8464, 25.5132, 7.68204, 0, 0, 11.8146, 14.5927, 32.0349, 36.0894, 52.3803, 54.7409, 44.7163, 44.0089, 36.3186, 32.2224, 30.6985, 38.0753, 23.8079, 8.53777, 13.658, 28.8622, 43.2393, 36.1575, 32.9274, 36.7613, 47.6298, 52.009, 40.8896, 41.7885, 35.9025, 34.8482, 33.6602, 35.2562, 23.726, 11.0452, 14.5521, 36.1813, 49.1074, 47.1862, 37.836, 41.6224, 38.9535, 46.9521, 41.3508, 45.8028, 41.1112, 36.0418, 21.3647, 15.0143, 20.3735, 9.72602, 3.01567, 12.8533, 18.9632, 30.4032, 38.1199, 44.5598, 39.3739, 43.1215, 40.5373, 42.485, 36.7791, 29.9173, 24.0417, 23.2075, 32.4805, 17.8861, 7.98392, 26.1803, 24.2275, 29.347, 29.7186, 35.7268, 40.3784, 37.9202, 35.4546, 36.6512, 35.918, 30.9708, 29.2673, 29.6864, 35.4217, 22.4869, 36.8972, 61.433, 57.3134, 55.9427, 57.3295, 56.274, 64.9887, 61.7272, 65.2422, 65.1181, 64.3033, 59.7998, 62.3128, 53.3578, 42.2434, 22.6078
