1.87711, 0, 0, 0, 6.96245, 0, 7.11852, 3.30731, 8.75548, 0, 0, 0, 13.1453, 0, 0, 0
0, 11.2314, 0.500252, 3.381, 0, 12.7403, 8.75088, 3.61878, 5.81351, 1.01458, 2.26384, 4.70428, 7.49756, 0, 3.63517, 0
3.3852, 5.9503, 4.61746, 8.07111, 5.59181, 15.3907, 20.9545, 9.3826, 0, 12.0247, 11.441, 0, 0, 7.46425, 0.0475291, 1.89521
1.02286, 0, 0, 0, 3.10097, 0, 3.10765, 0, 8.80749, 0, 0.434814, 0, 1.7396, 0.707971, 0, 0
0, 1.77061, 0, 3.20526, 0, 0, 0, 0, 0, 0, 4.98357, 0.449323, 6.36345, 3.10783, 0.560238, 0
7.20401, 8.86336, 8.65124, 0, 0, 0, 0, 5.56656, 5.28418, 0, 0, 7.52464, 9.96423, 0, 4.1685, 1.70924
0, 0, 0, 0, 2.69831, 0.608653, 0, 7.29228, 1.68612, 0, 1.81911, 7.44072, 10.897, 9.04802, 1.80724, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00097, 0, 0, 0
5.80099, 3.69977, 0, 0, 3.73985, 7.42109, 0, 0, 2.14404, 0, 0.972464, 1.70929, 0, 0, 0, 5.44665
2.71701, 2.68219, 21.9873, 15.1919, 0.378496, 0.284792, 8.06738, 12.9071, 2.79882, 11.3645, 0, 0, 0.0713871, 6.66154, 6.7699, 7.73769
1.51371, 2.84246, 6.29643, 3.69146, 10.1138, 4.3956, 11.8259, 0, 7.85408, 2.38573, 8.2674, 12.7549, 11.6927, 3.29458, 6.57813, 7.57329
3.18242, 0.439986, 1.84328, 0.792203, 3.19361, 0, 0, 0, 3.87795, 8.74605, 0, 0.302405, 3.34287, 0.13443, 2.61724, 1.72756
0, 1.03077, 0, 2.52355, 0, 0, 1.88903, 0, 0, 0.858876, 0, 4.46235, 0, 3.81526, 2.12481, 8.47488
2.26646, 7.47022, 4.08275, 3.75189, 0, 3.11666, 0, 0, 0, 0, 0.947825, 0, 0, 0, 0, 0
0.016593, 6.78209, 8.78971, 0, 8.82909, 16.7522, 24.0243, 0, 3.64484, 4.2093, 10.368, 2.72731, 0, 1.82051, 6.16522, 4.98563
0, 3.02322, 5.73883, 0, 8.51747, 12.6596, 5.92394, 6.32034, 10.1357, 2.30901, 7.22333, 9.6349, 12.4589, 0, 5.13959, 5.15095
0, 0, 0.903258, 5.56916, 0, 0, 0, 8.65425, 0, 0, 0, 0, 0, 0, 0, 3.15884
0, 0, 0, 0, 0, 0, 0, 8.50012, 0, 0, 0, 3.88105, 0, 5.39952, 4.34728, 3.4223
3.48312, 10.1073, 3.07059, 0, 1.30035, 3.7045, 0, 0, 7.07565, 7.03229, 0, 2.83395, 4.56015, 9.95523, 5.60751, 1.69869
0.694456, 0, 0, 0.267383, 3.4342, 0, 0.573615, 0, 0, 4.44166, 0, 0, 0.313892, 11.2734, 6.35581, 2.94902
0.793469, 3.00583, 0.820313, 0, 0, 0, 1.16816, 0, 0, 0, 0, 0, 0.717845, 1.86675, 0, 0.0568345
0, 3.36875, 10.2111, 10.6153, 4.92443, 0, 6.07277, 0, 2.25696, 10.925, 13.5452, 3.41248, 0.234053, 0, 0, 1.47367
5.06803, 4.02251, 0, 0, 0, 0, 0, 2.73524, 0, 0, 0, 0, 0, 0, 0, 0.900489
8.15021, 8.28803, 0.791799, 6.65839, 0, 0, 0, 0, 2.56475, 5.67784, 0, 0, 0, 0, 0, 0
1.46303, 3.8, 2.69073, 5.17601, 0, 3.72308, 1.54796, 3.13724, 0, 0, 0, 3.88674, 0, 0, 3.54709, 1.70156
0, 3.00801, 1.90121, 5.24122, 0.766491, 5.91309, 3.91506, 14.7817, 0, 0, 0, 9.60126, 0, 0, 0, 4.6781
0, 7.37398, 5.99961, 8.75773, 0, 8.91486, 10.7873, 9.14559, 0, 12.6762, 20.342, 6.06141, 0, 7.23644, 9.69989, 4.48275
0, 3.21562, 0, 0, 0, 4.02443, 0, 5.96398, 0, 0, 0, 0.783802, 0, 0, 0, 0
3.03538, 5.02873, 3.82455, 5.17458, 4.86304, 0, 0, 5.12156, 0, 0, 0, 0, 5.11055, 0, 0, 7.5953
0, 0, 0.59677, 13.4554, 0, 0, 0, 0, 0, 0, 0, 5.50266, 0, 0, 0, 1.48809
0.295616, 1.86435, 0, 0, 6.00029, 7.06153, 0.302054, 0, 3.4859, 8.77401, 1.49195, 0, 0, 2.61359, 8.19353, 0
1.16984, 0.660268, 7.08743, 3.69216, 2.06754, 2.53587, 14.0222, 6.14075, 4.04348, 0, 0, 0.457268, 6.65374, 4.45189, 1.84909, 0
0, 0, 0, 0, 0, 9.66491, 8.01488, 6.51231, 0, 0, 12.9893, 4.41668, 1.44684, 0, 0, 2.8327
0, 0, 0, 0, 13.471, 4.16564, 11.0273, 5.34472, 0, 5.91224, 0, 0, 3.21439, 2.50812, 2.63728, 1.26592
0, 0, 0, 0, 1.99902, 0, 0, 0.821005, 0, 0, 0, 0, 0.361903, 0, 0.443038, 2.60749
0, 0, 5.73432, 5.20778, 0, 7.19728, 3.4377, 0.357157, 7.39081, 0, 5.29606, 0, 7.72381, 11.2205, 4.07772, 3.05073
0, 0, 0, 0, 4.99124, 5.60775, 9.85388, 3.48836, 11.4179, 12.207, 2.10281, 0.391066, 21.7831, 15.3412, 14.0864, 5.60144
3.06613, 5.82195, 0, 0, 2.35979, 7.63636, 0, 0, 0, 1.07022, 0, 0, 5.53495, 0.370952, 2.09385, 1.90973
3.73893, 0, 0, 0, 7.56232, 3.55995, 1.44749, 7.74232, 7.99048, 4.73091, 3.26752, 4.99014, 4.86205, 15.8586, 9.62484, 7.3579
0, 0, 0, 7.30447, 10.4405, 7.32525, 0, 0, 7.68854, 0, 0, 2.56377, 5.51069, 4.59628, 0.615217, 2.73737
0, 0, 0, 0, 0, 5.61918, 8.76558, 8.19452, 0.0973847, 5.57505, 0, 0.563231, 0, 3.40427, 2.38759, 0.796759
6.84948, 2.52258, 11.9526, 0, 11.8949, 4.76319, 6.31246, 0, 11.4944, 7.37421, 8.61093, 0, 12.4569, 1.09935, 1.73915, 0
0, 0, 0, 0, 0, 7.69629, 6.09154, 0, 1.18939, 8.84496, 7.47868, 0, 8.47816, 3.22025, 4.4204, 0
0, 0, 0, 0, 0, 0, 6.78926, 1.21247, 0, 0, 0, 3.50295, 4.6885, 4.81827, 0.873264, 4.60425
0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8527, 0, 0, 0, 0, 0, 1.34323
0, 1.97521, 0, 0, 4.99446, 10.9083, 3.09897, 0, 5.7902, 0, 0, 0, 2.72892, 0, 0, 0
8.79959, 6.00597, 7.86165, 0, 6.5667, 2.84507, 0, 0, 12.3531, 5.88282, 1.2725, 0, 2.79855, 0, 0, 0
9.2703, 2.9638, 1.93924, 1.86573, 2.87077, 0, 0, 0, 0, 3.37188, 0, 4.99675, 0, 0, 0, 2.09949
0, 6.29243, 0, 3.46255, 0, 3.87595, 0, 0, 0, 5.69465, 4.26954, 0, 0.15347, 5.83756, 0.394001, 7.089
0.966229, 0, 0, 0, 2.10473, 6.01428, 3.34681, 0, 1.27624, 0, 0, 0, 0, 1.00663, 0, 0
3.62242, 1.09545, 0, 0, 2.30568, 2.64784, 0, 3.92106, 3.798, 12.8467, 8.84003, 1.67968, 0, 0, 0, 1.27159
1.67993, 5.72294, 6.4408, 5.03827, 7.08265, 3.5927, 8.03377, 12.7679, 8.13577, 15.0709, 9.0572, 11.8939, 5.47147, 9.18394, 5.44149, 5.64905
0.315158, 12.1725, 7.25528, 3.014, 3.28453, 5.03271, 0, 0, 0.690082, 0.0763412, 0, 0, 0, 0, 0, 0
7.91652, 0, 0.407267, 0, 9.76443, 0, 0, 0, 3.21013, 0, 0, 0, 0, 0, 0.731347, 0
4.27981, 1.19119, 6.42197, 0, 14.733, 10.0982, 8.38011, 0, 10.6204, 6.1283, 0, 0, 5.2956, 9.36644, 0, 0.656292
1.08915, 1.31177, 0, 0, 1.30762, 14.8842, 3.40229, 6.52455, 0, 3.11347, 5.48343, 11.8984, 0, 2.27163, 0, 2.57724
6.82137, 0, 7.14964, 0.221864, 3.79465, 0, 1.98378, 7.441, 2.21218, 0, 6.06411, 4.78778, 4.79725, 2.80966, 2.44141, 0
0, 1.71199, 0.696291, 0.905315, 0, 6.93781, 2.64126, 0, 0, 0.455601, 1.45128, 1.74615, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 6.87025, 2.14991, 0.0829772, 0, 0.782036, 0, 3.15808, 0.524225, 4.52851, 3.41615
0.10763, 12.5574, 1.7556, 3.31798, 0.47338, 14.103, 5.98636, 12.5152, 0, 7.00687, 0, 4.98856, 0, 0.454806, 1.92042, 1.00343
