13.1824, 10.3179, 0, 0, 0, 0, 0, 3.78969, 5.05465, 0, 0, 1.29492, 9.05146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14442, 17.3101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.185964, 4.60841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9006, 4.53893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.8744, 8.892, 0, 0, 0, 0, 3.09141, 2.89137, 0, 0, 7.02289, 14.1631, 0, 0, 0, 0, 21.5926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.252919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97501, 5.71048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9429, 13.2039, 1.12782, 0, 0, 0, 0, 7.99621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.7993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4422, 2.27672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.3046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.6109, 6.68805, 0, 0, 0, 0, 0.471639, 0.98811, 0, 0, 0, 0, 0, 0, 0, 0, 32.6827, 12.0406, 0, 0, 0, 0, 0, 2.12737, 0, 0, 0, 0, 0, 0, 0, 0
8.78147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.042, 6.4919, 1.2955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.6063, 6.18732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.8725, 9.02565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.4917, 0.467422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.2696, 25.8436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58.7536, 38.1044, 18.6667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.4634, 11.3243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.2072, 1.71215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.4038, 2.43659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.7007, 9.38939, 0, 0, 2.45632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.5439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.6394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73407, 0, 0, 31.2353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44383, 0, 0, 26.1649, 0, 0, 0, 0, 0, 0, 0, 1.89103, 0, 0, 0, 0, 3.97568, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47229, 0, 0, 0, 0, 0, 0, 0, 0, 25.6002, 0, 0, 0, 0, 15.8117, 39.7827, 29.1563, 7.17101, 0, 0, 0, 0, 0, 0, 0, 14.4151, 0, 0, 0, 5.40336, 31.0963, 32.6731, 17.2364, 8.09308, 3.6269, 8.34207, 6.28793, 0, 0, 11.2078, 0, 4.48041, 0, 0, 0, 0.347603, 0, 0, 0, 0, 11.9526, 6.29029, 0, 0, 26.4422, 60.7578, 0.497752, 11.2642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.9882, 66.8949, 85.5178, 66.932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.6686, 76.3212, 81.6262, 57.7253, 20.3478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.1954, 54.0457, 46.3057, 12.4304, 1.47638, 6.34442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.2826, 40.6924, 25.0624, 0, 0, 11.2199, 12.4531, 0, 0, 0, 0, 0, 0, 0, 0, 10.7056, 31.2582, 17.4002, 0, 0, 8.71968, 20.1809, 0, 0, 0, 0, 0, 0, 0, 0, 5.86987, 41.5008, 30.8514, 2.75299, 0, 6.63465, 17.9429, 4.10866, 0, 0, 0, 0, 0, 0, 0, 0, 7.21608, 26.6758, 13.3362, 0, 0, 11.9164, 1.33949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10281, 16.8937, 0.735146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.8148, 14.6261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94969, 0, 0, 0, 0, 0, 0, 0, 0
1.17448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07983, 5.26801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.6619, 22.6752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02659, 10.6073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.958, 1.3952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.5791, 14.0242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31039, 21.3267, 0.387329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64652, 4.44361, 12.3494, 15.5484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13977, 11.5696, 12.944, 0, 6.6311, 22.1901, 11.29, 0, 0, 0, 0, 0, 0, 0, 9.47827, 17.7963, 22.0738, 20.7116, 16.4357, 0, 4.08032, 17.3289, 9.60091, 0, 0, 0, 0, 0, 0, 0, 14.3344, 23.5411, 27.3703, 23.7651, 18.1301, 0, 0, 6.27492, 0, 0, 0, 0, 0, 0, 0, 0, 6.06207, 10.7276, 14.7733, 12.2763, 6.9974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.6584, 54.5344, 31.3608, 27.6814, 17.0283, 0, 0, 0, 0, 0, 5.93883, 7.7081, 6.87176, 0, 0, 0, 41.5589, 36.2497, 42.9806, 56.8644, 35.3399, 0, 0, 0, 0, 1.57706, 20.9234, 14.555, 10.6259, 0, 0, 0, 0.510769, 0, 1.68062, 34.6801, 27.2272, 0, 0, 0, 0, 6.01955, 53.0902, 40.0909, 20.1861, 4.43674, 0, 0, 10.0101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.4037, 34.5696, 27.5719, 0, 0, 0, 39.4913, 7.06759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.7912, 42.4081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.1392, 64.9102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79.4666, 89.5725, 37.4928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.7785, 74.375, 49.1268, 26.2651, 2.42222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9374, 17.9386, 29.9334, 60.052, 71.3619, 28.6398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.819, 3.21155, 0, 21.254, 66.0918, 52.825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.1119, 41.414, 0, 0, 0, 11.714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58.2618, 55.1651, 5.94254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.7623, 40.3277, 11.9172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9001, 21.8158, 1.5836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5042, 11.7532, 0, 0, 0, 0, 0, 0, 0, 0, 0.517561, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8936, 45.6857, 52.2328, 20.4981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.1207, 16.668, 0, 0, 0, 18.5446, 42.0236, 62.7125, 66.6379, 59.4562, 48.5711, 44.0783, 24.6839, 15.4958, 0, 0, 9.56577, 8.05199, 0, 0, 8.86973, 21.6312, 27.8481, 28.6329, 32.7624, 25.8265, 23.004, 18.1967, 0, 0, 0, 0, 3.23969, 3.87625, 0, 14.6598, 24.7922, 11.1926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.9654, 38.056, 18.5242, 5.5818, 0.15293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89419, 0, 0.233515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6848, 17.3353, 15.2414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.2937, 28.7833, 9.31655, 0, 0, 0, 0, 14.8417, 12.535, 0, 0, 0, 0, 13.8298, 5.26767, 9.36927, 58.1842, 77.1742, 48.9909, 0, 0, 0, 0, 10.2614, 16.7925, 5.39265, 5.22878, 4.6606, 17.3049, 20.8619, 0, 0, 8.08656, 11.2224, 0.831838, 0, 0, 0, 0, 20.1036, 18.4092, 15.0219, 23.9703, 22.0782, 16.6015, 8.13636, 0, 0, 0, 0, 0, 0, 30.6199, 54.647, 45.6644, 32.9061, 17.293, 12.5159, 24.737, 21.5368, 9.81751, 1.12403, 0, 0, 0, 0, 0, 10.567, 14.8232, 12.0359, 0.364803, 0, 0, 0, 6.27794, 4.93557, 2.45923, 3.12569, 0, 0.191144, 13.021, 29.7055, 24.4201, 18.885, 16.035, 16.1062, 4.64081, 0, 0, 0, 0, 0, 0, 0, 0, 20.2156, 29.8084, 34.5418, 25.3203, 18.9292, 19.4018, 16.5389, 0.728573, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.59259, 18.937, 6.92937, 0, 0, 0, 0, 0, 5.09974, 0, 0, 0, 0, 0, 0, 0, 25.1276, 25.5361, 0, 0, 0, 0, 0, 0.488148, 0, 0, 0, 0, 0, 0, 0, 0, 29.9405, 12.2518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53699, 0, 6.84011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.586238, 18.9921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2461, 35.0006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.8918, 62.1856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.7634, 74.9231, 8.18619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.4412, 44.9619, 0, 0, 8.23036, 12.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4719, 0, 0, 16.9144, 20.5497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3274, 0, 0, 0, 4.67213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18514, 9.84523, 14.5889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.409942, 0, 0, 0.868505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84878, 1.73266, 3.67243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24044, 0, 2.81496, 16.2784, 5.71837, 1.70659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38629, 13.9389, 3.4725, 1.11709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.158571, 5.92679, 10.6777, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
