0.327597, 2.91469, 10.7404, 10.6134, 12.543, 15.8514, 10.1029, 4.52139, 6.8085, 2.86894, 0, 0, 1.00421, 0.568304, 0, 0, 0.199433, 8.38808, 19.3495, 13.4608, 5.85401, 7.86379, 5.9425, 10.1865, 12.834, 3.48069, 0, 0, 0, 0, 0, 0, 0.276252, 16.7257, 19.4758, 13.5684, 11.827, 3.16426, 0, 0.361599, 0.384213, 0, 0, 0, 0, 0, 0, 0, 1.05429, 20.3725, 19.9275, 16.0441, 8.13176, 0, 0, 0, 6.0072, 0, 0, 0, 0, 0, 0, 0, 2.75419, 18.8251, 18.7148, 13.7462, 0, 0, 0, 0, 0.74667, 4.95263, 0, 0, 0, 0, 0, 0.403103, 3.16762, 13.9132, 8.95071, 0, 0, 0, 0, 0, 0, 0, 7.62418, 26.0989, 2.87886, 0, 0, 0.8074, 4.91674, 9.65485, 0.677092, 0, 0, 0, 0, 0, 0, 0, 4.95215, 39.3684, 28.8188, 4.1839, 5.05345, 3.72973, 8.46217, 10.1183, 0, 0, 0, 0, 0, 0, 0, 0.727066, 31.3981, 45.9961, 25.7965, 0, 0, 0, 11.4577, 12.6446, 0.20943, 0, 0, 0, 0, 0, 0, 0, 26.337, 31.4598, 12.0024, 0, 0, 0, 19.0594, 19.3338, 3.16563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.7482, 14.747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.118, 22.2883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.0466, 19.8549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.0711, 21.398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.314093, 1.98363, 2.78184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.483, 10.3949, 13.4228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36047, 9.85575, 21.0564, 20.3298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43187, 20.0503, 37.0053, 23.3002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77771, 34.6017, 49.5958, 24.7616, 0, 0, 0, 7.79903, 0, 0, 0, 0, 0, 0, 0, 0, 14.3713, 45.222, 48.1315, 9.14315, 0, 0, 0, 21.8908, 17.2617, 0, 0, 0, 0, 0, 0, 0, 19.4408, 52.0524, 40.2105, 0, 0, 0, 0, 1.18674, 29.9078, 0, 0, 0, 0, 0, 0, 0, 22.7924, 55.1576, 34.7458, 0, 0, 0, 0, 3.15742, 30.9522, 8.12564, 0, 0, 0, 0, 0, 0, 24.5486, 53.8878, 28.5978, 0, 0, 0, 0, 13.8487, 26.0858, 15.5385, 0, 0, 0, 0, 0, 0, 27.3903, 47.1915, 15.3796, 0, 0, 0, 0, 17.4306, 20.1376, 5.7871, 0, 0, 0, 0, 0, 0, 28.8739, 36.5601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.5954, 27.3352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.5437, 18.3303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.5715, 3.13545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.0078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.1249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.200344, 1.6451, 2.7779, 1.91193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.710962, 1.84592, 3.8295, 1.49526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87328, 1.9352, 4.20452, 4.47985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8889, 5.12616, 10.9805, 9.33769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75928, 9.14918, 21.3947, 18.3242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98507, 12.2215, 28.5414, 22.2606, 2.76824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88906, 15.1997, 36.726, 24.0677, 8.82741, 0, 0, 7.2325, 0, 0, 0, 0, 0, 0, 0, 0, 11.1958, 18.0319, 38.049, 12.8789, 0, 0, 0, 9.36728, 0, 0, 0, 0, 0, 0, 0, 0, 12.5738, 21.8386, 38.7105, 4.49612, 0, 0, 0, 5.75698, 1.52323, 0, 0, 0, 0, 0, 0, 0, 13.5458, 23.0844, 34.1014, 0, 0, 0, 0, 0, 3.58535, 0, 0, 0, 0, 0, 0, 0, 9.88502, 19.2971, 28.1396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3985, 22.4783, 21.6163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.908, 28.6233, 13.645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.6452, 42.269, 28.2231, 16.6096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04951, 0, 0, 31.4375, 41.4495, 25.3259, 13.7573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03413, 0, 0, 26.1161, 24.1947, 6.29042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0930966, 1.02992, 0, 0, 4.12546, 13.7251, 13.3211, 11.8516, 14.6429, 14.249, 6.23083, 3.92856, 0.580586, 0, 0, 0, 0.110474, 0, 0, 0, 11.2132, 17.417, 9.74086, 12.9893, 20.1858, 23.9401, 18.7525, 11.9848, 0, 0, 0, 2.34024, 0, 0, 0, 17.3065, 30.9312, 11.6141, 0, 2.87211, 6.74399, 14.2631, 15.3725, 12.4872, 0, 0, 1.27366, 4.48986, 0, 0, 7.29704, 22.2246, 5.43697, 0, 0, 0.652417, 0, 0, 0, 0, 0, 0, 2.57887, 1.75183, 0, 0, 10.692, 7.47153, 0, 0, 0, 0, 0, 0, 0, 0, 5.51783, 2.78104, 1.85801, 0.0818895, 0, 0, 8.54211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7567, 8.71329, 0.74756, 0, 0, 0, 0.244426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29838, 6.59678, 8.92462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8315, 12.5189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.180421, 0, 0, 0.095136, 1.1211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67285, 21.0506, 8.35705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.8725, 19.934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78514, 25.7085, 12.2811, 0, 0.519963, 12.7633, 0, 0, 1.5693, 0, 0, 0, 0, 0, 0, 0, 10.8823, 30.3642, 6.39369, 0, 1.01211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.191657, 1.56122, 0.360018, 0, 1.10492, 0.808005, 0, 0, 0.868827, 1.25967, 0, 0, 0, 0, 0, 0, 0.745769, 2.12973, 0.127737, 3.85347, 4.61399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8271, 0, 0, 9.50183, 8.85367, 0, 0, 0, 0, 0, 0, 0.404883, 0, 0, 0, 0, 1.89298, 0, 0.597716, 19.4422, 10.8367, 0, 0, 0, 0, 0, 0, 1.32402, 0, 0, 0, 0, 1.44744, 0, 9.01672, 33.2321, 23.0158, 0, 0, 0, 0, 0, 0, 7.96719, 2.56218, 0, 0, 0, 1.23508, 0, 10.854, 28.363, 21.1933, 0, 0.0873591, 6.64977, 0, 0, 0, 7.06957, 9.3755, 0, 0, 0, 0.975293, 0, 12.4958, 26.1467, 19.5167, 4.43368, 1.76481, 9.22469, 0, 0, 0, 0, 9.58692, 0.605013, 0, 0, 0, 0, 14.7077, 26.0964, 18.0016, 4.8593, 1.17452, 1.71028, 0, 0, 0, 0, 4.89254, 3.25581, 0, 0, 0, 0, 15.2584, 21.8822, 12.0035, 5.28617, 4.27953, 1.93604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.22828, 17.1191, 20.9265, 12.2726, 10.3004, 10.7654, 7.92637, 5.67481, 0, 0, 0, 0, 0, 0, 0, 0, 1.58741, 17.7506, 17.6692, 8.80333, 11.6571, 7.95094, 1.79787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31809, 19.0036, 13.6843, 3.31225, 4.35209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5439, 21.934, 9.92658, 0.526284, 0, 0, 0, 0, 0, 3.67579, 8.76046, 8.32631, 7.06508, 0, 0, 8.2236, 23.148, 21.5318, 3.35152, 0, 0, 0, 0, 0, 0, 0, 1.29448, 2.20615, 3.74929, 0, 0, 7.52086, 18.9839, 20.4006, 6.90503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8598, 20.9159, 14.422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.6809, 3.37851, 4.35944, 5.27137, 6.74093, 7.62798, 5.57642, 4.32533, 4.06871, 1.33183, 0.498792, 1.47481, 4.20383, 1.26957, 0, 0, 1.95828, 5.23049, 8.1342, 8.50458, 6.35038, 3.58661, 0, 0, 2.76126, 0, 0, 0, 0.961478, 0, 0, 0, 3.68449, 5.96775, 15.7661, 23.4559, 21.6792, 3.29765, 0, 0, 0, 0, 0, 0, 0.126956, 0, 0, 0, 3.69758, 8.27698, 20.2617, 32.5769, 33.948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10913, 9.56509, 19.7955, 28.9483, 22.2072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49978, 10.2581, 21.8452, 27.5118, 7.23629, 0, 0, 0, 0, 0, 0, 0, 0, 3.59022, 2.26296, 0, 1.08181, 9.53384, 26.3765, 38.7711, 15.2287, 0, 0, 0, 0, 0, 0, 0, 0, 6.80972, 10.8047, 8.34953, 0.243297, 6.77959, 24.192, 36.6072, 12.3981, 0, 0, 0, 16.5353, 1.22875, 0, 0, 0, 0, 7.26371, 7.67586, 2.96815, 6.33683, 19.3337, 28.6117, 0.0243242, 0, 0, 0, 14.3641, 31.4682, 5.08976, 0, 0, 0, 0, 0, 6.17269, 9.65612, 20.4998, 22.5824, 0, 0, 0, 0, 0, 19.8359, 41.3011, 9.70138, 0, 0, 0, 0, 8.62791, 14.1997, 24.4694, 19.056, 0, 0, 0, 0, 0, 0, 21.4948, 28.6009, 11.3906, 0, 0, 0, 16.8661, 14.428, 14.1629, 8.46174, 0, 0, 0, 0, 0, 0, 0.335884, 16.1283, 15.8542, 0, 1.71791, 0, 24.2863, 22.476, 13.7316, 0, 0, 0, 0, 0, 0, 0, 0, 0.128632, 5.69418, 1.697, 9.24576, 0, 32.0259, 43.0025, 28.2959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5482, 34.849, 32.3233, 9.60945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2076, 18.7189, 13.37, 0.513724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 2.52541, 1.56267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.466288, 0, 0, 0.534495, 0, 0, 0, 0.890804, 0, 0, 0, 0, 0, 0, 0.489974, 0.440572, 0.828526, 0, 0, 0, 0, 0, 0.519689, 11.2832, 0, 0, 0, 0, 0, 0.688823, 4.17234, 1.61933, 0.425449, 0, 0.65925, 0, 0, 0, 0, 9.45081, 0, 0, 6.79971, 0, 0, 1.34132, 1.42109, 0, 0.766298, 0, 0, 0, 0, 0, 0, 0.234528, 0, 0, 4.35692, 3.21336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26434, 0, 0, 0, 10.1664, 10.9097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7389, 0.576668, 0, 2.41514, 0.0628109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00305, 2.29089, 0, 0, 0, 0, 0, 0, 8.93733, 2.59974, 0, 0, 0, 0, 0, 0, 6.94623, 0.865002, 0, 0, 0, 0, 0, 1.14905, 31.4302, 24.8358, 9.79603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.1149, 17.467, 10.31, 17.3531, 23.5268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41483, 6.85277, 11.8952, 26.9526, 39.14, 27.9144, 17.2628, 2.86537, 0, 11.4761, 0, 0, 0, 0, 0, 0, 4.41046, 3.81204, 15.7731, 27.6861, 29.9354, 27.3806, 24.5988, 21.7854, 20.0161, 17.0856, 0, 0, 0, 0, 0, 9.41635, 13.9294, 10.0234, 11.6472, 10.2423, 5.76491, 5.27811, 7.17277, 9.2991, 16.8633, 18.9886, 3.18123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.146237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0980726, 3.37364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.527, 6.14056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.522847, 0, 0, 0, 0, 21.9765, 9.54766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.057, 4.19815, 0, 2.73646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.6435, 0, 0, 0, 0, 0, 0, 0, 3.37904, 0, 0, 0, 0, 0, 0, 0, 7.37107, 0, 0, 0, 0, 0, 0, 0, 9.06546, 13.8931, 0, 0, 0, 0, 0, 0, 5.022, 0, 0, 0, 0, 0, 0, 0, 1.18089, 23.8118, 0, 0, 0, 0, 0, 12.796, 12.2366, 0, 0, 0, 0, 0, 0, 0, 0, 6.45808, 0, 0, 0, 0, 0, 23.3089, 7.25169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.4666, 5.84178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.129, 46.4615, 14.1519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3091, 13.5975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.52521, 0.2354, 3.32308, 0.969897, 0.400877, 6.12516, 1.77376, 0, 1.5656, 0, 0, 0, 0.905906, 0, 0, 0.344903, 0.477621, 0.57467, 1.87347, 0, 4.53007, 7.88098, 0, 0, 2.15369, 0, 0, 0, 1.53941, 0.528414, 0, 2.10046, 3.89744, 2.03148, 6.25179, 6.78387, 7.21313, 0, 0, 0, 0, 0, 0, 0, 0.978578, 0, 0, 4.69148, 6.52594, 8.4381, 11.4347, 17.5163, 14.3599, 0, 0, 0, 0, 0, 0, 0, 0.850713, 1.21504, 0.820381, 7.77916, 9.88952, 12.5024, 15.963, 27.9034, 20.0197, 0, 0, 0, 0, 0, 0, 0, 0.596099, 0.476949, 0.161436, 11.224, 13.9172, 21.0871, 22.5451, 47.8211, 38.2797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8454, 15.6128, 22.7142, 28.7573, 56.8141, 46.2631, 0, 10.5431, 8.508, 0, 0, 0, 0, 0, 0, 0, 15.428, 16.4476, 20.9846, 27.2095, 57.2578, 39.4635, 0, 8.26649, 3.76725, 0, 0, 0, 0, 0, 0, 0, 16.4737, 16.7532, 20.939, 29.5201, 56.0339, 32.8544, 0, 1.56324, 0, 0, 0, 0, 0, 0, 0, 0, 15.3427, 16.6205, 20.7542, 33.4103, 54.9573, 22.2567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8552, 13.4534, 19.4935, 38.9406, 46.8842, 3.71763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55769, 5.43167, 17.9844, 40.3382, 33.4135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39835, 4.68288, 22.2778, 45.1912, 20.8964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25944, 14.8767, 42.1158, 55.98, 15.8238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58017, 1.86153, 24.0938, 33.9448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9943, 20.9024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0293125, 2.78981, 3.86616, 0.881668, 0, 0, 6.94692, 10.6419, 0.144034, 0, 1.56597, 1.98398, 0, 0, 0, 0, 0.679473, 2.95756, 2.27849, 0, 0, 0, 0.899714, 11.558, 0.618987, 0.351592, 20.4087, 15.0022, 0, 0, 0, 0, 1.3704, 2.47814, 0, 0, 0, 0, 0, 0, 0, 0, 8.72551, 20.0511, 5.19041, 0, 0, 0, 1.9364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.9297, 9.90187, 0, 0, 1.13109, 2.76492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.4702, 29.0577, 2.6107, 0.374887, 0.657143, 4.02812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.3223, 47.8953, 22.7673, 0.983494, 0.0417408, 4.82164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.7601, 42.1333, 10.6326, 5.98801, 4.46088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5887, 38.7365, 1.99773, 0, 4.77147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8532, 0, 0, 3.58567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
