2.69407, 1.60591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07326, 7.69502, 0, 0, 0, 0, 0, 0, 0, 0.349468, 0, 0, 0, 0, 0, 0, 0, 0.805484, 0, 0, 0, 0, 0, 0, 1.02478, 11.4438, 0, 0, 0, 0, 0, 0, 0, 9.56025, 0, 0, 0, 0, 0, 0, 0, 3.31858, 0, 0, 0, 0, 0.584279, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42239, 1.98844, 0, 0, 0, 0.614106, 4.57875, 0, 12.1079, 7.64595, 3.52802, 1.46406, 0, 0, 0, 0, 5.47883, 4.3108, 1.63357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09447, 2.26119, 3.7178, 0.543209, 0, 0, 0, 0, 3.46772, 1.46052, 4.61415, 1.91276, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5828, 0, 0, 0, 1.06746, 0, 0, 9.27222, 17.2099, 0, 4.16414, 12.26, 10.3395, 0.747167, 1.77816, 8.43229, 14.4235, 0, 0, 0, 0, 0, 0, 0, 2.63221, 0, 0, 0, 0, 0, 0, 3.39122, 0.847057, 0, 0, 0, 0, 0, 0.172693, 1.50855, 0, 0, 2.35099, 3.0599, 2.92074, 0, 0.220396, 0, 0, 0, 0.455276, 0, 0, 0, 0
1.339, 4.25993, 0, 0, 0, 0.0379287, 0, 0, 0, 6.58389, 0, 0, 0, 0, 0, 0, 0, 4.1829, 0, 0, 0, 0, 0, 0, 0, 0.118942, 0, 0, 0, 0, 0, 0, 0, 6.34044, 0, 0, 0, 0, 0, 0, 0, 6.71823, 0, 0, 0, 0, 0, 0, 0, 4.22691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.046, 0, 0, 0, 0, 0, 0, 5.75237, 9.95609, 6.07977, 0, 0, 0, 0, 0, 0.92424, 3.81074, 2.66353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 7.31619, 7.22748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53048, 0.202461, 0, 0, 0, 0, 1.4886, 0.945665, 6.21726, 6.02757, 3.17641, 1.93506, 2.61654
0.0880923, 1.44438, 0, 1.78452, 3.63059, 0.806025, 0, 0.78159, 0, 0, 0, 2.72498, 0.941465, 0, 0, 0, 0, 0, 0, 1.35444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.976374, 6.87684, 7.03195, 2.53883, 0, 0, 1.39114, 0, 0, 0, 0.111871, 0, 0, 0, 0, 0, 0.987191, 0, 0, 0, 0, 0, 0, 3.57577, 3.9613, 3.64661, 6.37007, 6.20997, 2.96188, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42011, 2.84117, 2.84409, 0, 0, 0, 0, 0, 2.91211, 3.56201, 3.84189, 0.195516, 0, 0, 0, 0, 0, 0, 1.54441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05415, 5.01476, 3.94182, 0.21214, 0, 0, 0
0, 0, 1.81512, 0.0616416, 0, 0, 0.293455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42284, 7.38409, 0, 0, 0, 0, 0, 0, 4.54706, 4.1378, 1.12714, 3.18919, 1.57179, 0, 0, 0, 7.14985, 2.29129, 0, 0, 0, 0, 0, 0, 3.53804, 0, 0, 0, 0, 0, 0, 5.06427, 9.42298, 4.93283, 5.47657, 0, 0, 0, 0, 2.06495, 4.45402, 0, 0, 0, 0, 0
1.99899, 0, 4.24964, 0, 0, 1.10215, 1.01706, 0, 5.56398, 1.92267, 15.8701, 7.10807, 3.95068, 7.50275, 12.3062, 5.46357, 0, 0, 2.37487, 0, 0, 0, 1.56797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00829, 0, 1.22361, 0.990119, 0.96344, 0, 0, 0, 10.0037, 0, 5.38721, 8.16165, 9.98788, 3.04624, 3.88053, 1.17269, 0, 0, 0, 1.48541, 6.83077, 5.87338, 4.60843, 1.28234, 0, 0, 0, 0, 0, 0, 0.182684, 0
10.5394, 0.421548, 0, 0, 1.77096, 4.12555, 3.68579, 3.42793, 9.78116, 5.50365, 1.54287, 0, 0, 0, 1.13925, 1.18327, 5.07171, 3.34374, 0, 0, 0, 0, 1.78586, 0, 10.5294, 7.75431, 0.84634, 0, 0.877794, 3.76956, 4.77494, 1.00467, 18.4588, 19.4976, 9.72741, 0, 0, 1.27788, 0.791978, 1.45334, 10.387, 11.2005, 5.60615, 0, 0, 0, 0, 3.27719, 5.56906, 4.75108, 8.1962, 4.60109, 2.31476, 2.09813, 0.0599595, 3.08346, 11.6563, 11.485, 10.4722, 3.40512, 3.33006, 3.99065, 0.740116, 0
0, 0.0907477, 1.2244, 3.68797, 2.05569, 0, 0.889192, 2.72115, 0.151885, 4.34118, 1.64497, 2.67061, 1.3236, 0, 0.40183, 4.55974, 5.04141, 10.2641, 0.233009, 1.61151, 3.55098, 0.621582, 2.90045, 1.84686, 8.69117, 3.18125, 0, 0, 0, 0, 0, 0, 0.615876, 0, 0, 0, 0, 0, 0, 0, 4.74216, 0, 0, 1.70591, 6.17642, 3.48857, 5.17326, 0.802641, 5.71338, 0, 0, 0.155612, 3.75067, 3.11978, 2.122, 0, 2.95925, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 1.96574, 6.68218, 5.03694, 0.846734, 0.170936, 0, 0, 0, 1.73423, 5.45607, 1.55043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5049, 0, 0, 0, 0, 0, 0, 0, 3.30848, 0, 0, 1.03068, 0, 0.398504, 0, 0, 0, 0, 0, 0, 0, 1.4558, 0.802369, 0, 0, 0, 0, 0
0, 0, 5.93994, 2.94798, 0, 0, 0, 0, 0, 0, 0, 0, 0.00386393, 0, 0, 0, 0, 0, 0, 3.50889, 6.61175, 3.85959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.438545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03143, 0.365833, 0.828068, 0, 0, 0, 0, 0, 1.23693, 0, 0, 0
6.03296, 0, 3.16206, 0, 1.04413, 4.4199, 0, 0, 9.7137, 2.03011, 2.30345, 0, 0, 0, 0, 0, 7.75438, 5.34204, 2.64012, 0, 4.47355, 4.87692, 0, 0, 6.09238, 2.2161, 0, 0, 0.632855, 1.9742, 0, 0, 4.68618, 0, 0, 0, 0, 0, 0, 0, 0.816494, 0, 0, 0, 8.00388, 12.3386, 4.00438, 0.81918, 0, 1.21783, 0.0687755, 0, 3.20083, 3.63419, 0, 0, 1.16115, 5.2058, 2.23458, 0, 0, 0, 0, 0
0, 0, 2.88501, 2.09224, 0, 0, 1.13928, 0, 0, 0, 0, 0, 0, 0, 0.846103, 0, 0, 0, 6.00578, 1.90466, 0, 0, 7.54451, 2.89071, 0, 4.80931, 6.59413, 6.23508, 1.59652, 0, 4.76544, 0, 0, 0.824835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29098, 1.88442, 0.220347, 0.795412, 0, 0.687845, 0, 3.34839, 13.261, 8.52342, 11.1824, 7.16787, 2.73548, 5.90563, 2.05117
0, 4.0583, 0, 0, 0, 0, 0, 0.530471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.276602, 3.73327, 1.00757, 2.6809, 9.57481, 0, 0, 0, 0, 1.02313, 0, 0, 4.09468, 0, 0, 0, 0, 0, 0, 0, 3.12891, 0, 0, 0, 0, 0, 0, 0, 1.95988, 0, 0, 0, 0, 0, 0, 0, 2.80907, 0, 0, 0, 0, 0, 0, 3.51862, 3.66778
