1.95086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19122, 16.1739, 0, 0, 0, 0, 0, 0, 0, 7.94949, 0, 0, 0, 0, 0, 0, 3.2341, 8.74095, 0, 0, 0, 0, 0, 0, 5.98453, 7.83889, 0, 0, 0, 0, 0, 0, 0, 5.59564, 0, 0, 0, 0, 0, 0, 0, 4.12541, 0, 0, 0, 0, 0, 0
0, 0, 0, 7.10257, 0.917086, 0, 0, 3.603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.438983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.739073, 5.18144, 0, 0, 0, 0, 0, 0, 0, 6.69757, 4.62457, 0, 0, 2.58066, 0, 0, 0, 3.32386, 0, 0, 0
0.43023, 0, 0, 0, 0, 0, 0, 0, 5.19571, 8.34915, 0, 7.87556, 8.80952, 1.68507, 0, 3.24388, 9.41613, 8.60095, 0, 10.4763, 8.46361, 0.235531, 0, 0.137199, 0, 0, 0, 2.24744, 0, 0, 0, 0, 1.77401, 8.1911, 0, 3.11191, 0, 0, 0, 0, 0.247845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86476, 0, 2.46839, 4.20985, 3.33739
3.32834, 0.83045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.132082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 2.12081, 0, 0, 0, 0, 0, 0, 0, 0.185173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4015, 0, 0, 0, 5.18945, 11.3681, 0, 0, 0, 0, 0, 0, 5.35163, 13.8813, 0, 0, 1.43617, 0, 0, 0, 0.414109, 7.60342, 0, 0, 5.94581, 2.08348, 0, 0, 0, 0, 0, 0, 0.0305354, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 3.91724, 0, 0, 0, 0, 6.46991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2984, 2.02435, 0, 0, 0, 0, 0, 0, 1.47434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.957119, 0, 0, 0, 0, 3.16541, 1.06277, 0, 8.00719, 3.99713, 0, 0, 0
0, 0, 0, 7.91718, 0, 0, 0, 0, 0, 0, 0, 9.18979, 0.0459198, 0, 0, 0, 3.96276, 6.53864, 6.30926, 7.76507, 4.04673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.557565, 0.778327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59277, 0, 0, 0, 0, 0, 2.98558, 6.62951, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55283, 2.08623, 0.279525, 2.70625, 0, 0, 0, 0, 3.713, 3.85347, 0, 1.99511, 1.0724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56984, 0, 0, 0, 0
0, 0, 7.82556, 0, 0, 0, 0.420353, 0, 0, 0, 6.30238, 0, 0, 0, 0.879837, 0, 0, 1.60626, 24.7582, 8.09851, 0, 0, 7.55927, 1.14366, 0, 4.82973, 20.406, 7.53653, 0, 2.2155, 3.01311, 0, 0, 6.01857, 22.1953, 8.60932, 0, 0, 0, 0, 0, 4.11371, 18.9274, 0, 1.43395, 0.21788, 0, 0, 0, 0, 0.25896, 0, 3.4201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.32817, 0, 0, 0, 0, 0, 2.3046, 0, 3.79581, 0, 1.59804, 0, 0, 9.54579, 15.8978, 3.19928, 0, 0, 4.15352, 0, 0, 3.72721, 21.5127, 10.0157, 2.17676, 0, 4.01837, 0.564881, 0, 0.451672, 11.3259, 5.20027, 0.260354, 0, 0, 0, 0, 0, 1.3958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67788, 0, 0, 0, 0, 0, 0, 0, 5.74682, 5.40128, 0, 0, 0, 0, 0, 0
