-2.4347, -7.82567, -27.0162, -25.1579, -10.1309, -17.7371, -25.2988, -29.4444, -17.5372, -17.9776, -36.9044, -42.4638, -32.6477, -32.7869, -32.3427, -34.2539, 5.60153, 25.9951, 7.86415, -8.25049, -9.38981, -5.2625, -3.30336, -13.8059, -0.979969, 15.0579, 4.04076, -11.098, -8.29606, -1.46638, 0.118681, -14.9011, -0.64788, 12.3931, 7.44663, -4.98098, -2.86975, -3.1108, -1.07814, -7.28583, -2.12393, 4.55069, -6.49085, -9.69097, -10.1145, -8.86402, -4.97236, -7.22104, -5.8353, 3.44882, -6.9225, -9.85332, -10.1751, -8.98224, 1.40037, 0.986742, -5.33265, 4.48821, -3.41013, -6.21235, -6.35375, -4.15546, 5.38013, 3.90988
-9.48509, -22.0383, -13.1615, 3.61996, 1.75186, -3.74144, -3.10288, 5.28394, -1.38198, -4.5595, -0.618018, 3.56873, 4.69883, -1.36647, -4.01238, 0.941033, 0.766927, -9.64381, -7.59961, -15.3629, -8.82582, -15.1899, -26.4262, -24.2848, -1.6925, -10.4919, -3.12035, -13.085, -8.18973, -8.65559, -28.6054, -26.9689, 0.557278, -4.91346, 9.91044, 0.534624, -6.72756, -4.67816, -11.251, -8.37575, -1.78247, -7.50947, 1.76113, 1.71694, -7.52305, -5.44252, -9.64797, -3.33302, -9.37011, -10.9674, -8.69492, -2.81227, 1.11425, 0.620189, -8.73874, -5.0558, 0.093471, 1.72519, 1.26887, -0.894832, 2.48891, 5.2638, -3.1506, -1.9364
-5.27412, -8.37276, -30.2041, -12.7501, -4.7446, -6.51688, -6.53594, -2.66668, -8.20602, -1.49943, -12.0668, 5.85027, 17.9705, 8.37349, 3.28093, 6.97868, 0.443719, 2.62293, 5.1343, 18.0181, 31.4127, 13.4392, -1.10486, 8.45725, -4.92638, -12.3663, -10.8549, 5.90579, 20.2089, 5.73649, -6.95923, 4.01324, -3.06309, -5.52582, -9.10344, 2.4815, 13.9889, 7.82922, 1.51424, 2.16557, -4.10852, -7.38098, -10.5422, 0.1714, 4.79381, 0.486738, -1.52381, -2.34732, -7.01, -8.01249, -5.93565, 10.0233, 14.3791, 5.0899, -6.97308, -3.17608, -6.65457, -7.52735, -5.58567, 5.63478, 8.57065, 4.00322, -5.04452, 0.635656
-2.11034, 2.21852, -14.2387, -13.2194, -3.80448, -4.61625, -19.085, -21.2196, -9.52121, -4.14801, -26.715, -31.4924, -22.2133, -25.4068, -34.5568, -31.0996, -2.75055, 0.552967, -20.7789, -27.5266, -24.1058, -23.4787, -33.9467, -27.7709, -6.73713, 2.08023, -13.1427, -25.4058, -19.1659, -15.2415, -25.2638, -18.0061, 3.13951, 6.59062, -4.30383, -13.4153, -4.30264, -2.55121, -11.8925, -12.8964, 4.17328, 4.70443, -8.55261, -12.5828, -2.36115, -3.90751, -6.86495, -3.6145, 3.73662, 3.73341, -11.3288, -13.6591, -5.54109, -9.32551, -10.163, -4.21525, -2.47885, 0.737934, -9.28208, -10.5124, -1.58912, -3.14658, -8.49546, -5.96581
-23.0782, -22.0911, -13.9807, -10.2864, -13.2197, -14.6848, -17.2471, -9.89967, -14.0798, -8.08821, -7.7985, -11.9386, -9.96013, -4.61657, -13.2822, -11.5962, -33.1804, -28.8277, -25.2416, -21.1636, -15.6978, -8.15474, -9.43149, -5.07443, -17.5648, -12.9347, -7.7029, -1.17359, 4.80017, 15.5635, 9.12063, 0.481498, -23.6302, -20.6867, -17.8186, -4.54865, 2.03686, 6.35548, 4.85772, 0.345813, -7.02445, -7.12393, -12.6377, -2.72428, 1.81372, 6.36624, 6.1725, 1.87824, -9.989, -11.1132, -8.81403, -6.94849, -8.37288, 2.37441, 0.229114, -3.87101, -3.40127, -3.97602, -1.44991, -0.21676, -2.7126, 0.127709, 0.38567, -3.53159
-8.56623, -11.7637, -33.7338, -41.0663, -37.7602, -36.9512, -29.6202, -28.2278, 2.60651, -1.18492, -21.7188, -20.4981, -16.5012, -14.6233, -16.7433, -21.2069, -12.4614, -20.9907, -45.754, -38.2278, -30.2586, -21.4882, -20.7055, -21.6785, 0.311541, 2.17778, -11.3861, -12.0258, -19.5695, -9.82862, -6.66031, -4.20647, 1.84179, 10.1866, 1.84164, -7.76169, -12.588, -4.63792, 4.64501, 2.15011, 3.40363, 8.48438, -6.31708, -15.9169, -10.1883, 3.89667, 6.32379, 0.730742, -0.0240762, 5.53547, -4.37905, -4.04957, -2.53284, 5.34286, 4.23749, 1.00823, 5.71799, 7.66442, -3.31093, -3.79549, -3.61126, -0.805627, 3.29988, 3.42779
-15.9249, -11.6442, -4.50741, 0.751071, -7.13884, -13.764, -14.219, -3.34434, -12.8716, -7.06462, -4.49468, 3.65959, -8.24931, -15.0945, -11.7094, -2.63167, 8.40383, 13.9899, 11.1244, 11.8233, 4.00572, 5.27702, 0.241542, 0.594003, 6.10344, 3.23248, -5.7632, -3.25253, 3.52037, 12.868, 4.5857, -3.56381, 2.49512, 5.79733, 4.12456, 4.17859, 4.85979, 1.47902, 2.32295, 2.05781, 3.80385, 9.99257, 12.7603, 6.74586, 1.50154, -6.1108, -4.92612, 1.91796, -3.1782, -0.113478, -1.57779, -2.67517, -1.40508, -3.43679, -6.84343, -6.5301, -2.23478, 1.59806, 1.93799, 2.83607, 4.82769, 4.81041, -0.0139017, -1.74313
-12.8088, -15.8218, -20.3707, -8.94222, -5.78556, -3.80249, -7.40409, -12.2887, -21.452, -23.1231, -25.1104, -11.8497, -12.7371, -17.7089, -17.6033, -17.8648, -10.1498, -11.8289, -13.2503, -9.479, -18.1559, -20.828, -21.2651, -22.9866, -9.08819, -10.6062, -6.38032, -7.01003, -15.6162, -10.7441, -18.2107, -17.5007, -2.90514, -9.62499, -2.51926, -1.43489, -5.10512, 3.92744, -5.50167, -4.66874, -3.63596, -10.569, -7.3774, -9.20473, -4.73241, 1.51944, 1.32347, 0.0641442, -5.52123, -5.74088, -4.60837, -8.8664, -4.26483, -2.81643, -6.22813, -2.52001, -2.42795, -0.810495, -0.576055, -2.87028, -1.59584, -0.381119, -2.06995, 0.588546
0.584033, 3.14998, 11.8589, 9.98045, 8.27282, 4.58517, 2.00952, -7.52199, -3.63237, -0.511701, 9.16075, 6.24683, 4.52489, 4.61499, 6.23843, -11.8735, -7.68351, 4.9298, 15.7179, 3.73242, -5.32921, -0.738471, 5.09516, -12.0777, -6.1418, -0.513872, 4.80075, 0.761, -1.40179, -4.02829, -7.76714, -12.7693, -2.2094, -7.20651, -0.123155, 0.80137, -1.06244, -6.79264, -13.798, -20.7173, -3.65653, -7.43799, -1.18502, -6.03465, -14.1017, -13.404, -13.2002, -19.724, 0.248597, 1.32435, -3.36381, -11.7024, -14.1091, -10.1002, -7.12561, -8.23148, -0.220294, 1.90682, -0.930679, -10.2311, -14.3019, -11.0995, -6.969, -9.02762
7.35856, -6.28931, -0.854068, -5.91819, -4.39106, 4.26662, 7.30955, 0.806817, 11.5867, 0.306038, 3.9934, 3.25204, -1.85825, 7.70806, 11.8382, 3.7464, -4.83338, -17.2618, 3.9898, -3.67795, -3.06637, 6.37135, 11.322, 4.64976, -1.08573, -11.7516, 11.6385, 5.28965, 5.04616, 6.07893, 9.79326, 12.329, -0.279997, -4.667, 9.7085, 0.076778, 1.54764, 1.21553, 5.19987, 7.36271, -0.411322, -4.80967, 5.36302, -2.6139, -3.62822, -4.908, 1.21903, 0.26029, -4.1387, -9.51859, 0.0609601, 2.99119, 2.06294, -2.57405, -1.90237, -5.52493, -4.16284, -8.75377, -1.99819, -2.2369, -5.15974, -2.50126, 1.80219, -0.618452
