-4.17505, -15.6001, -31.0507, -24.3649, -17.579, -20.5536, -23.3737, -22.7936, -11.6979, -18.2697, -43.9252, -49.2685, -30.9711, -28.2982, -30.0394, -30.8395, 5.73833, 15.4556, -3.96494, -19.6135, -0.886836, 4.62534, 2.15874, -15.2114, 6.47123, 5.65609, -19.1517, -22.6822, -6.86566, -6.13306, -0.116705, -12.9823, 6.87472, 4.02068, -19.9324, -21.1106, -11.7686, -13.2264, -3.88814, -9.95891, 0.312889, -6.48172, -21.609, -19.111, -15.0356, -18.5133, -7.85951, -13.5463, -1.1363, -2.42413, -17.92, -15.4423, -8.55075, -11.796, -3.53416, -8.98788, -0.0257407, 3.26086, -7.03015, -7.66483, 0.667175, -1.71732, -0.0759307, -4.99766
-15.0096, -21.6732, -9.40532, 4.96945, -3.99828, -8.96233, -7.5527, -0.422423, -4.76372, -17.6836, -5.66272, -0.446411, -6.08945, -8.88843, -10.3612, -7.54115, -3.98926, -14.1502, 2.56501, -1.59061, -7.51736, -10.7617, -20.6424, -19.1825, 1.6872, -19.0085, -7.10346, -13.8173, -8.86851, -7.68835, -22.9027, -16.509, -0.305247, -21.4732, -11.5411, -10.5239, -0.805033, -3.11651, -15.516, -14.6382, -5.26541, -21.6714, -17.139, -10.5526, -2.50474, -9.61377, -17.3478, -13.5873, -11.4947, -18.4903, -14.1349, -13.9734, -5.91578, -12.7489, -17.1748, -11.3571, -5.36107, -4.34996, 2.40976, -5.5957, -1.12302, -3.43422, -8.00535, -4.62925
-11.2618, -1.65117, -15.3159, -13.4533, -6.34304, -12.389, -14.4699, 0.768611, -17.529, -4.73857, -13.0738, 9.87168, 8.204, 1.95871, 4.0188, 14.236, -20.8375, 0.0367431, 15.8983, 29.4773, 13.6142, 5.04997, 3.99914, 11.9168, -14.5087, 0.601534, 22.3721, 29.0614, 12.6662, 1.30058, -1.02134, 3.16865, -6.49708, 10.2256, 16.018, 22.7801, 14.2802, 4.64945, -5.04409, 5.03787, -9.56961, 5.19374, -2.62501, 2.72096, -0.906121, -7.72101, -13.704, 2.4104, -5.9122, 4.03762, -7.69329, -7.08018, -4.95626, -7.62324, -9.88883, 4.52397, -6.02573, 0.977446, -2.94207, -3.59057, -2.79935, -4.49607, -2.72512, 3.45577
3.38488, 1.97565, -11.0804, -10.8355, -5.3573, 0.273357, -14.2837, -11.3161, -10.6616, -9.81402, -33.3447, -30.9692, -19.5668, -9.54038, -23.3641, -16.3384, -5.67333, -11.4521, -39.2981, -23.6503, -11.1107, -11.0181, -21.0873, -13.7569, -6.40976, -5.46834, -25.7644, -5.84095, -2.28991, -12.7872, -17.7866, -10.7291, 2.94571, -0.563018, -24.4216, -3.09579, 0.472873, -10.328, -16.4044, -13.6233, 2.82037, 3.52108, -17.6683, -2.85728, -0.0336628, -8.86298, -15.4216, -12.8622, 3.37016, 3.68539, -13.9591, -5.82745, -0.863868, -7.0428, -8.89625, -9.48278, 2.49748, 4.31376, -11.3393, -4.80814, -3.06795, -6.67803, -6.40943, -4.3433
-16.9636, -14.2575, -10.178, -11.5818, -8.4837, -7.84139, -2.28592, 1.01701, -18.1477, -14.6804, -17.0401, -11.1547, -0.376204, 3.86404, -0.894636, -4.60029, -30.3459, -31.6396, -24.7304, -19.0353, -15.5688, -9.32863, -4.64401, -3.62594, -3.81613, -0.486281, 4.47639, 1.57009, -8.36991, -1.53494, 7.38997, 2.24305, -11.7473, -13.0682, -4.14943, -0.0601225, -11.837, -9.40571, -3.5069, -8.44034, 2.53927, 1.9485, -0.134862, 1.72868, -2.17248, -4.09615, -6.22898, -7.94297, 3.78056, 0.373126, 1.98655, 4.22618, 4.41862, 4.3344, 2.4465, -0.0495079, -3.08085, -6.37961, -7.70079, -5.10476, -0.177829, 3.25937, 5.58759, 2.89002
-7.85063, -2.2637, -17.8852, -27.6005, -19.6644, -27.7713, -27.7136, -18.502, -2.65032, -2.44739, -13.62, -15.0506, -4.10483, -16.1698, -18.4274, -11.62, -21.5796, -25.3561, -39.6013, -40.2312, -31.7745, -37.6036, -30.455, -15.3502, -7.61778, -7.79002, -23.8089, -27.7075, -24.2194, -21.2727, -13.3517, -5.84326, -4.81097, 0.443655, -12.7007, -11.8222, -13.1889, -15.5494, -10.0132, -3.76831, -9.23597, -4.86895, -12.0917, -7.98318, -15.4955, -20.661, -11.5233, -1.36435, -11.3527, -9.24464, -13.0974, -2.98175, -5.868, -11.8873, -3.44134, 2.76632, -10.1911, -8.9598, -12.5058, -1.57895, -4.01901, -6.37577, 3.31349, 2.18776
-25.6782, -17.2848, -10.1522, -3.41391, -8.28471, -12.1713, -8.12187, -1.3714, -17.1817, -14.7208, -4.18782, -1.42272, -10.4147, -17.2044, -14.4063, -4.11292, -3.66094, -3.00317, -4.64112, 2.16837, -3.00539, -6.10078, -6.53586, -0.427419, -8.35381, -18.5472, -31.6133, -13.9706, -10.3829, -5.16005, -5.40285, -5.3685, -14.0136, -23.1677, -32.7883, -19.074, -11.5784, -1.68569, -1.29322, -4.14303, -12.9966, -11.9833, -17.6564, -16.3481, -10.2451, -2.08854, -1.12477, -3.21146, -11.4, -10.1245, -12.3398, -10.9255, -15.6427, -16.4176, -10.9778, -5.09219, -2.69729, -4.56064, -5.42083, -2.12915, -9.26763, -11.4482, -1.44462, 2.27932
2.43615, 1.52386, -9.96044, -4.7896, -0.355829, -5.32082, -8.01063, -4.40309, -15.4229, -17.3701, -32.2511, -22.5797, -17.2008, -17.1697, -12.3092, -7.84313, -22.2181, -29.897, -35.9293, -20.9066, -19.2175, -15.2978, -9.56327, -9.97202, -19.988, -25.8051, -26.103, -13.7311, -11.0049, -7.28851, -8.82848, -8.0689, -12.1529, -19.1039, -17.0425, -7.88212, -7.82362, -7.80788, -7.83531, -8.1847, -11.4391, -16.0685, -22.07, -13.1739, -8.23985, -3.72384, -7.66355, -3.46389, -9.63611, -11.6016, -19.5578, -13.1421, -6.10017, -2.67226, -4.60967, -0.826805, -10.8608, -10.3973, -12.1327, -9.00501, -3.67226, 2.7517, 3.92948, 0.550908
12.0281, 9.54452, 12.3972, 16.309, 9.92693, 5.6484, 4.74679, -7.32745, 4.21355, 3.3439, 0.469254, -5.40762, -1.22731, -4.13543, -4.6236, -13.0219, 10.8366, 7.31899, -5.52404, -6.10483, -0.286996, 1.56666, -0.684896, -14.3824, 9.69099, 2.62163, -1.85672, 9.0586, 10.2873, 4.42863, 4.0196, -11.0081, 0.965555, -3.14551, 3.03484, 8.74573, 3.92963, 6.23736, 0.0631595, -13.9754, -2.48214, -3.65975, 0.0282862, 4.43606, 2.32497, 1.73612, -10.5818, -20.7556, -5.02135, 3.05278, 11.3687, 8.09051, 5.54945, 2.33702, -10.2932, -14.7008, -5.02883, 1.48318, 8.72324, 3.83113, 2.22328, -1.72316, -8.32224, -7.98691
8.69714, -2.89777, -1.88428, -9.12881, -8.89114, 2.2235, 2.00046, -0.474452, -1.37982, -5.60242, -1.96965, -13.64, -6.5487, 4.28009, 0.515348, 6.18577, -7.671, -6.60192, 4.8808, -15.2554, -14.917, -2.2894, -3.03907, -1.32, -9.88595, -9.72235, -3.42002, -13.6514, -3.21823, 3.90137, 2.53872, -0.826014, -15.5136, -15.4455, -2.11294, -13.8594, 2.40554, 5.19108, 1.68805, -3.30783, -7.76058, -10.7895, -2.59987, -10.483, 0.336107, 0.12134, 1.76315, -4.8317, -1.02083, -2.75244, 3.40204, -4.21044, -2.80411, -1.60593, 3.89672, 2.56279, -2.13141, -5.48828, -2.66146, -10.5682, -8.45249, -8.51955, -3.96713, -2.83366
