4.87113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36393, 10.6856, 0, 0, 0, 0, 0, 0, 1.43102, 12.254, 0, 0, 0, 0, 0, 0, 0, 8.06586, 0, 0, 0, 0, 0, 0, 0, 3.00726, 0, 0, 0, 0, 0, 0, 0, 1.17081, 0, 0, 0, 0, 0, 0, 0, 7.50997, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 4.44385, 0, 0, 0.767091, 1.63938, 0, 0, 0, 0.816025, 3.06175, 0, 4.51831, 0.980707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27822, 2.95274, 0, 0, 0, 0, 0, 3.50778, 6.39102, 4.89413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.711739, 0, 0, 0, 0, 0, 0, 0, 6.32878, 7.70375, 0, 6.6667, 13.2169, 11.0566, 4.61856, 0, 8.80218, 13.3511, 0, 11.9869, 15.8128, 11.2543, 0, 0, 5.78863, 0.910806, 0, 0, 2.48809, 0, 0, 0, 8.44558, 3.84319, 0, 0, 6.14707, 4.10593, 0, 0, 9.78323, 7.46351, 0, 2.02109, 5.7226, 3.22372, 0, 0, 0.696794, 0, 0, 1.41755, 2.03329, 0, 0, 0, 0, 0, 0, 4.12678, 4.18176, 3.54804, 0, 0.0653642
2.62167, 0.405857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.343766, 0, 0, 0, 0, 0, 0, 0, 5.19511, 0, 0, 0, 0, 0, 0, 0, 1.76097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66864, 11.1148, 8.42483, 0, 0, 0, 0, 0, 2.10204, 0.810374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11733, 0.868917, 0.356077
0.515195, 0, 0, 0, 0, 0, 0, 0, 5.2203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20522, 0, 0.274243
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61461, 10.6526, 12.7052, 6.58355, 1.80534, 0, 0, 0, 4.4605, 4.18712, 8.46338, 3.56837, 0, 0, 0, 0, 0.453106, 0, 5.63565, 0, 0, 0, 0, 0, 0, 0, 3.20915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5.00337, 0, 0, 0, 0, 0, 0, 0, 4.27648, 0, 0, 0, 0, 0, 0, 0, 10.4817, 0, 0, 0, 3.14132, 0, 0, 0, 12.98, 0, 0, 0, 1.95124, 0, 0, 0, 9.00515, 0, 0, 0, 0, 0, 0, 0, 13.3581, 1.99823, 1.14525, 1.96156, 0, 0, 0, 4.50708, 16.3268, 4.97888, 2.23753, 2.35688, 0.702455, 0, 0, 0.770505, 11.2349, 2.85403, 0, 0, 0, 0
4.14003, 0, 5.29546, 0, 0, 1.46072, 4.95349, 0.836628, 4.01078, 1.81687, 7.00309, 0, 0, 2.73467, 8.62016, 3.70777, 0, 0, 0, 0, 0, 0, 6.83389, 0, 0.839863, 0, 0, 0, 0.576016, 0.603858, 14.0924, 0.867227, 4.73617, 0, 4.68436, 4.05945, 3.49714, 2.00627, 10.4125, 0, 0, 0, 0, 0, 0, 0, 7.26055, 0, 0, 0, 0, 0, 0, 0, 8.12969, 0, 5.02623, 0, 1.00128, 1.54771, 3.82757, 2.80513, 8.19996, 1.07175
