7.35846, 1.59181, 1.34279, 3.5097, 0, 0, 0, 0, 0, 2.42355, 4.85799, 0, 0, 0, 0, 0
0.308783, 0, 0, 0.163258, 0, 0, 0, 0, 0, 0, 0, 1.62523, 0, 0, 0, 0
2.46463, 3.59217, 0.287529, 6.24307, 0, 20.64, 13.6365, 8.94241, 0, 7.89104, 2.05613, 2.84181, 0, 1.52277, 0, 2.11728
3.04809, 19.1141, 9.46831, 7.70294, 3.19995, 14.7231, 4.85086, 11.4693, 3.8583, 10.3485, 2.9235, 0, 6.6564, 12.7782, 3.56215, 4.37509
0, 2.27617, 0, 10.3516, 0, 0, 0, 7.86153, 0, 0, 0, 0, 0, 0, 0, 0
3.40371, 6.66166, 9.79151, 6.69669, 0, 0, 0, 0, 0, 0, 0, 0, 2.99445, 2.45717, 0.0263225, 1.27941
3.6348, 8.61874, 9.23167, 11.3497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 11.0985, 16.9857, 4.25161, 0, 11.1097, 9.75414, 0, 0, 7.11702, 0, 0, 0, 0, 0, 0.17362
4.3051, 8.51507, 0, 0.0985265, 13.0504, 12.6515, 0, 2.00717, 7.50157, 0, 5.95126, 2.05802, 8.28525, 4.03042, 5.20996, 0.705221
0, 0, 0, 0, 2.54577, 10.6075, 2.80232, 6.30722, 0, 3.16394, 3.84784, 0, 0, 3.67339, 0, 0
0, 0, 0, 0, 9.3274, 0.66429, 7.92103, 1.30047, 0, 0, 0, 0, 3.64356, 6.74269, 0, 0
0, 0, 0, 0, 1.25891, 0, 7.40232, 1.38588, 0, 2.09686, 10.5318, 0, 6.5479, 5.10113, 0, 0
11.1512, 3.28903, 8.92115, 1.96383, 7.96576, 4.74164, 6.31078, 0.557188, 8.34184, 7.51302, 2.74983, 6.82867, 7.36479, 5.74717, 11.5595, 2.27402
0, 0, 0, 0.453065, 13.4403, 0, 7.93835, 4.38379, 2.21237, 8.16623, 5.99313, 0, 11.7663, 16.0975, 6.33709, 6.34156
3.06138, 0, 0, 3.85245, 8.29191, 0, 0, 0, 9.72201, 0, 0, 0, 3.02767, 0.252683, 0, 0.472341
6.32135, 8.80186, 4.26328, 3.20888, 7.72744, 0, 2.67239, 5.65636, 11.4718, 0, 5.56149, 2.91415, 7.07899, 6.11154, 10.5984, 8.36129
4.81344, 1.17057, 0, 2.03892, 8.23561, 0, 0, 6.63289, 0, 0, 0, 0, 0.470576, 0, 0.260055, 0.77865
0, 0, 0, 0, 0.0998788, 0, 0, 8.09988, 0.573056, 0, 0, 2.87235, 2.34758, 4.18957, 0, 1.04209
9.14612, 8.39129, 5.41806, 0, 12.0319, 0, 0, 0, 8.58028, 5.97121, 2.76839, 0, 3.71315, 0.161043, 0, 0
0, 0, 6.82591, 0, 0, 5.1724, 5.70437, 0, 0, 4.29146, 0, 0, 0, 9.674, 3.17853, 0
0, 0, 0, 0, 0, 0, 0.537568, 0, 5.27899, 0, 2.02165, 0, 1.26716, 6.35864, 0.652769, 3.46451
0, 6.98869, 3.14157, 0, 0, 0, 0, 4.46819, 0, 7.27173, 4.65463, 0.0921052, 0, 5.53403, 0, 0
2.42913, 0, 0, 0, 14.6152, 0.0157391, 4.85323, 0, 4.21216, 0, 0, 0, 3.29916, 0, 0, 0
0.959778, 0, 2.17672, 0, 8.29676, 0, 0, 0, 1.56694, 0, 0, 0, 0, 5.55046, 5.89865, 0
5.11119, 0, 0, 0, 0, 0, 0, 2.93719, 0, 0, 0, 6.71356, 0, 0, 0, 0
0, 0, 0, 3.97277, 0, 0, 4.73678, 5.00749, 0, 0, 6.9864, 0, 0, 3.20503, 0, 0.786253
0, 0, 0, 0, 5.84846, 0, 2.0658, 9.79024, 0, 0, 0, 6.22915, 0.233264, 0, 3.41117, 0.342404
0, 0, 0, 0.613361, 7.13182, 6.1036, 0, 0, 6.48674, 2.14692, 0, 0, 0, 0.406862, 0, 0
1.50753, 0, 6.89663, 3.76003, 9.73498, 17.8774, 16.3064, 11.486, 8.38189, 16.5084, 16.3316, 5.69121, 1.31518, 6.49548, 6.93534, 7.50531
12.8948, 1.17303, 0, 0.837965, 11.1083, 0, 0, 0, 15.9411, 0, 0, 0, 0.0337894, 0, 0, 0
4.99351, 2.08268, 2.45619, 0, 5.29253, 0, 0, 0, 1.86128, 0.00538571, 0, 0, 3.59431, 0, 0.411803, 0
10.1685, 0.0640004, 0, 0, 17.1502, 0, 0.683589, 2.04151, 8.23357, 0, 1.29833, 9.63182, 2.6157, 0.246948, 2.12225, 6.97813
8.96456, 0, 0, 0, 9.88943, 5.11915, 0, 8.15269, 6.16846, 0, 6.33968, 9.94809, 0, 0, 1.99589, 7.8411
2.53701, 5.38349, 8.58542, 5.24779, 4.18115, 6.51943, 8.15489, 11.2311, 4.00362, 3.22524, 0, 1.79126, 9.62309, 2.72443, 2.84253, 0.543752
5.49272, 0, 3.81729, 5.89615, 0, 0, 0, 7.22474, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 4.4439, 5.48693, 6.03024, 0, 0, 6.59842, 7.43642, 0, 0.557313, 4.14737, 2.86938, 0
0, 5.28883, 0, 3.44369, 0, 11.4033, 6.52013, 5.71457, 1.44167, 0, 3.04167, 0, 0, 2.71698, 0, 0
0, 0, 0, 1.27718, 7.60353, 12.1245, 6.00421, 0.462184, 7.72473, 5.20602, 6.84502, 8.1997, 1.28167, 0, 8.98373, 3.95273
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.280002, 0, 0, 0, 3.54824, 0.0556007
0.401728, 2.57765, 4.40941, 0.727693, 0, 0, 1.56516, 4.54536, 5.86555, 6.0246, 1.82208, 8.81855, 6.16789, 6.74027, 0.486022, 0
11.0574, 9.5983, 13.693, 0, 4.50419, 0, 0, 0, 2.86967, 4.91407, 7.8424, 0.706425, 0.273333, 2.50028, 0, 0
