2.4108, -1.41577, -12.7462, -16.038, -13.288, -10.4259, -15.6604, -17.6986, -1.68531, -2.39083, -22.028, -33.7526, -30.4951, -16.3341, -15.4278, -16.7778, 1.34776, 7.1505, -1.63488, -17.127, -18.4695, 5.19748, 5.11334, -6.42225, -1.14541, -0.121473, -7.43501, -13.9791, -18.9492, -5.40172, -1.52134, -7.17814, -2.82663, -0.00803104, 1.66303, 3.21989, -3.66236, -1.42761, 0.102415, -2.62115, -0.0425939, 2.53371, -0.542393, 5.80571, -2.038, -10.3169, -9.95763, -5.16711, -1.70503, 2.60806, -3.50463, -5.57665, -10.8881, -15.5384, -12.8839, -10.6561, -4.21047, -1.07111, -6.06645, -6.84158, -8.03917, -8.33059, -4.92088, -4.60994
-3.71959, -9.56618, -12.2897, -0.88795, 4.53731, -4.16276, -4.71143, 0.250554, -4.15369, -6.08614, -7.52661, 3.92581, 12.929, 15.1094, -3.12254, -6.90015, -7.69614, -7.70055, -6.44061, -3.60361, 2.36901, 9.36251, -6.00402, -12.8966, -4.94385, -5.66015, 2.64501, 1.40028, -6.76265, 0.495381, -3.8531, -4.43068, -2.19151, -3.39702, 5.57301, 12.9293, 1.28337, -5.31582, -4.30852, 2.96822, 2.24622, -4.60453, -10.3426, 1.04415, -8.38503, -12.5747, -7.30721, 1.50493, -2.47934, -7.55441, -14.824, -9.03615, -7.09639, -12.5951, -8.92322, -7.59124, 4.83438, 2.96147, -2.1524, -2.53248, 1.53299, -1.03021, -7.72845, -11.9655
-0.684735, 3.47719, 4.84193, 3.60424, -4.79855, -16.702, -22.1784, -7.38969, 3.61583, 5.19757, 5.06061, 1.85082, -5.4379, -5.84306, -7.86158, 2.28585, 5.57139, -4.11011, -6.10135, -5.6938, -6.50997, 9.74983, 2.38347, 10.7035, 4.33625, -5.7224, -15.3365, -16.4175, -14.6681, 4.33514, -2.54767, 0.149499, 8.61716, 0.863934, -7.55725, -8.88329, -12.9315, 2.96888, -5.56543, -4.64209, 8.24832, -2.01939, -11.9363, -11.6621, -13.9775, -2.28946, -6.73486, -9.63695, -1.55296, -9.66663, -13.4753, -10.8759, -9.28573, -2.83172, -7.83808, -2.87894, -0.8, -2.0014, -2.1676, 1.93195, 4.45845, 7.06045, -2.28119, 3.09476
-1.55048, 1.37462, -1.85338, -4.09484, -6.50379, -5.7913, -12.5727, -15.7007, -4.35359, -6.24965, -5.70255, -14.3622, -20.026, -9.74607, -19.9169, -15.5258, 4.01255, -0.794508, -5.40243, -11.2121, -15.9669, -8.795, -22.2788, -21.0041, -0.522607, -3.62484, -0.655823, -6.81002, -16.1399, -6.40443, -16.0599, -16.4535, -3.40281, -7.94818, -0.150681, -5.13085, -16.2535, -4.76326, -5.4964, -9.37358, -1.91687, -10.76, -13.6656, -18.5125, -17.6523, -10.6273, -12.1598, -13.4583, 3.82574, -1.03655, -12.0513, -14.2796, -13.8108, -11.1717, -15.2574, -15.8459, -0.120832, -1.45741, -10.2591, -13.3894, -9.18608, -9.84826, -13.9796, -13.5247
-5.43201, -5.91265, -6.25366, -12.0699, -18.6413, -10.5227, -7.70563, -1.78441, -2.96734, -3.34154, -1.5659, -4.24434, -3.38015, 0.840839, -5.46673, -2.0483, -12.1194, -11.2663, -8.12557, -13.4794, -16.618, -13.1762, -12.5209, -7.20062, -1.68339, -8.12019, -3.59865, -7.11474, -8.73111, -3.56374, 0.684321, 0.056027, -5.84401, -19.8328, -16.3972, -18.3704, -10.9944, -0.528251, 7.66295, 6.01266, -4.75721, -17.6244, -17.1689, -14.7018, -7.9728, -1.6416, 0.890462, 0.295677, -12.9768, -19.1178, -15.9129, -11.0004, -8.08828, -8.82258, -8.81813, -4.76417, -6.16963, -9.60275, -3.85171, -4.13559, -8.76233, -6.8551, -7.53954, -4.58836
-5.20746, -8.164, -14.4517, -6.01442, 0.694441, -7.11743, -10.6948, -13.4171, -8.00086, -8.05832, -16.6293, -7.13954, 5.09258, 4.15609, -3.69928, -0.873854, -16.0463, -15.4442, -18.9363, -22.1046, -25.9839, -20.9767, -9.52495, -0.447979, -12.826, -8.11934, -0.633333, -8.89116, -16.354, -8.90302, 1.72523, 5.28496, -11.7444, -8.76985, 5.06601, -12.2809, -17.962, -1.64006, 3.56514, -2.78623, -9.16018, -11.6163, -7.51834, -15.9163, -18.9369, -7.28916, -1.78107, -6.34214, -7.42206, -8.27018, -5.78465, -7.89309, -8.2356, -1.17616, -1.61754, -4.13788, 2.49514, 3.40217, 1.60763, 0.68504, -2.15512, 1.96285, -0.577598, -4.40981
-10.4136, -15.9051, -17.8372, -12.4714, -4.14145, -7.64299, -4.69877, 1.69981, -18.3784, -21.0105, -14.6456, -10.3455, -8.58317, -9.98993, -11.9828, -7.8009, -13.7682, -7.34777, 3.05054, 4.35432, 0.443611, -6.35574, -8.79948, -3.14734, -3.1335, 2.68631, 0.154968, -8.92161, -9.69811, -6.38617, -3.33569, 3.06242, 3.56985, 0.333814, -2.43799, -7.73485, -1.04261, 7.63104, 6.25364, 8.71038, 8.73621, 5.25405, -2.30758, 3.39131, 6.20928, 5.63421, -3.00073, -2.44207, 2.32206, -0.695938, -5.97152, 2.80523, 4.72517, -1.98398, -7.20273, -7.07848, 2.54501, -0.643728, -1.57777, 5.02564, 8.64477, 3.84301, 1.06339, -0.410958
-2.35136, -3.85709, -7.54109, -5.63598, -8.92194, -15.463, -9.23258, -4.34539, -7.53867, -11.1645, -19.4171, -19.6965, -14.8771, -17.1854, -8.80219, -3.94583, -7.66204, -14.9545, -21.7882, -20.4713, -12.2493, -7.20237, -1.87285, -1.10814, -13.1256, -14.9989, -17.0337, -12.9217, -2.59194, -0.153209, 0.135008, -3.64676, -9.91176, -10.8547, -8.32845, -5.71167, 2.45448, 6.3811, 2.67662, -0.879901, -8.31562, -10.3954, -9.21415, -12.6062, -8.15399, -3.53723, -2.33323, -5.56115, -9.14936, -7.89144, -5.60836, -11.5163, -14.5778, -11.0304, -8.01897, -10.1689, -2.90799, -3.81534, -0.377537, -1.27139, -6.06043, -6.61712, -4.49009, -6.51005
4.57348, 5.42404, 7.55372, 5.15101, -0.464315, 1.12601, 3.32603, -6.23987, 5.53139, 0.4846, 2.03567, 11.5069, -0.569785, -11.6667, -5.01703, -11.5626, -1.50004, -4.74514, -1.63979, 10.1204, -8.9957, -19.4021, -5.26669, -9.4597, -4.85701, -5.43574, -4.97612, 4.88316, -6.42045, -18.8917, -0.69706, -11.0811, 1.79127, 3.87194, -0.0179637, 4.1345, 0.966827, -12.5739, 0.269351, -5.77322, 0.0520347, 3.19172, -4.56183, 1.72007, 4.31471, -8.50434, -7.20233, -8.3232, -0.694348, 3.10142, -7.82622, -3.40416, -1.1124, -10.3021, -7.98113, -9.67296, -5.69959, -6.97968, -12.3356, -10.6604, -9.10559, -16.7353, -10.1594, -8.64994
2.55764, 5.41902, 0.787375, 0.974058, -6.12869, -2.48525, -0.269222, -3.91248, 2.14419, 4.67504, 1.95463, 5.71734, -0.432283, 6.60024, 5.31508, 5.12522, 2.61755, 4.04363, -3.79043, -1.52418, -10.9399, -12.9079, -7.0663, -1.35879, 4.36288, 4.25719, -6.24243, -1.29025, 0.449824, -4.42278, -1.62979, -0.564915, 4.31997, 0.914439, -13.2906, -8.86985, -6.24281, -8.49179, -3.34776, 1.97286, -2.6558, -3.5669, -12.5642, -12.9312, -5.36994, -7.06681, -0.763038, -1.21951, -3.34946, -2.83725, 2.59389, 2.51963, 1.98383, 2.13172, 9.1923, 1.17648, -0.568191, 0.23572, 3.48538, 3.83938, 2.88991, 2.28708, 10.2834, 2.60873
