10.9074, 0, 0, 0, 0, 0, 8.05002, 26.2532, 14.9659, 0, 0, 0, 0, 0, 0, 0, 19.2286, 0, 0, 0, 0, 0, 0, 0, 0, 4.30653, 16.3406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79095, 0, 0, 0, 0, 0, 0, 17.7832, 51.9007, 30.4156, 0, 0, 0, 0, 0, 0, 18.3394, 14.4009, 0, 0, 0, 0, 0
7.3198, 0, 0, 0, 0, 0, 0, 0, 9.93132, 0, 7.80451, 0, 0, 5.11532, 0, 0, 14.8846, 0, 0, 0, 0, 0, 0, 0, 20.0768, 0, 0, 0, 0, 0, 0, 0, 28.3251, 11.8407, 24.3047, 0, 0, 0, 0, 0, 2.18295, 9.9311, 22.6729, 0, 0, 0, 0, 0, 13.2745, 0, 0, 0, 0, 0, 0, 0, 33.7562, 1.76621, 0, 0, 0, 0, 0, 0
16.4077, 3.61245, 0.75607, 2.87264, 0.750722, 0, 0, 0, 17.5707, 0, 0, 0, 0, 0, 0, 0, 34.9457, 14.8879, 7.11226, 0, 0, 0, 0, 0, 20.6208, 19.526, 15.4933, 0, 0.699837, 1.59148, 0, 0, 5.54972, 0, 26.3461, 9.87646, 0, 0, 0, 0, 4.3172, 0, 26.0872, 15.5057, 0, 0, 0, 0, 19.0043, 0, 0, 17.6977, 13.6254, 7.41984, 4.4913, 0, 22.1398, 13.0161, 0, 12.1664, 6.08742, 0, 0, 0
6.08236, 2.00441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6051, 0, 2.04823, 4.49073, 0, 0, 0, 18.3599, 5.37197, 0, 0, 0, 0, 0, 23.3813, 15.0731, 0, 0, 40.1609, 0, 0, 2.20136, 14.8929, 0, 11.2119, 63.7362, 57.9096, 10.9389, 9.25151, 7.66887, 0, 39.9665, 24.5896, 26.5526, 18.5528, 1.57242, 0, 0, 7.62378, 16.9404, 0, 0, 16.5036, 0, 0, 0, 0, 0, 0, 0, 2.41828
12.2888, 0, 0, 0, 0, 0, 0, 0, 12.842, 0, 0, 0, 0, 0, 0, 0, 15.5536, 0, 0, 0, 0, 0, 0, 0, 14.2489, 0.139366, 0, 0, 0, 0, 0, 0, 21.4812, 22.7042, 28.0629, 27.0442, 0, 0, 0, 0, 5.01037, 11.8924, 27.4001, 24.6365, 5.01746, 6.72888, 0, 0, 12.3285, 0, 3.78958, 0, 0, 0, 0, 0, 7.4881, 0, 0, 0, 0, 0, 0, 0
39.2338, 13.2604, 24.9044, 54.7933, 35.7345, 0, 0, 0, 30.7513, 3.93123, 0, 0, 5.73115, 25.2575, 5.25259, 0, 35.7865, 0, 0, 0, 0, 9.41378, 0, 0, 41.3255, 25.7986, 22.2343, 0, 0, 0, 0, 0, 0, 7.37039, 41.7597, 29.1175, 0, 0, 0, 0, 15.8401, 0, 20.7118, 24.986, 9.26048, 0, 10.0678, 0, 26.4086, 3.83892, 0, 16.3001, 25.3805, 0, 0, 0, 11.6715, 6.06274, 7.26234, 0, 0, 0, 0, 0
0.944293, 5.09916, 28.3182, 39.1002, 29.4276, 8.65548, 4.60799, 4.87958, 0, 0, 5.56989, 32.4486, 40.5733, 53.5219, 45.4115, 55.1014, 9.00409, 6.86139, 11.5331, 17.9371, 28.3568, 6.70075, 0, 7.14265, 0, 0, 0, 0, 0, 0, 1.86424, 17.2654, 47.3907, 59.1828, 51.077, 20.3767, 42.8536, 36.6903, 23.5705, 19.8811, 14.9933, 11.6379, 0, 2.69909, 27.3564, 43.8268, 11.5401, 0, 0.3925, 3.66931, 23.5955, 28.638, 5.76267, 0, 7.71147, 7.4052, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5712, 22.7749, 12.993, 6.88002, 0.592836, 6.9545, 0, 0, 3.5468, 8.40942, 0, 6.34948, 9.82008, 14.2144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.704896, 0, 0, 0, 0, 15.817, 14.1636, 19.7696, 15.2688, 0, 0, 0, 0, 15.6642, 26.9134, 8.81973, 0, 0, 0
1.38851, 3.78668, 0, 0, 0, 0, 0, 0, 1.82778, 16.1306, 0, 0, 0, 0, 0, 0, 4.86469, 22.702, 0, 0, 0, 0.897816, 0.73026, 0, 0, 10.7213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7269, 0, 0, 0, 0, 0, 8.06933, 1.16849, 12.5695, 0, 0, 0, 0, 5.08182, 9.197, 0, 0, 2.5879, 2.01923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 9.0245, 1.65046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3331, 0, 0, 14.5563, 0, 0, 0, 0, 3.08345, 0, 0, 10.1342, 0, 0, 0, 0, 0, 0, 0, 2.93794, 0, 0, 0, 0, 5.58168, 0, 0, 13.8294, 10.516, 0, 0, 12.598, 17.406, 0, 0, 0, 36.0245, 27.0396, 16.9267, 15.2729, 13.9311, 0, 0, 0, 20.1554, 10.1716, 5.17375, 4.23698, 3.1622, 0
