6.83135, 0, 0, 0, 14.6242, 5.31859, 0.887716, 3.33896, 2.94313, 0, 0, 0, 0, 0, 0, 0
6.21212, 10.9918, 0, 12.1646, 7.67737, 20.6794, 0, 0, 0.366163, 18.6544, 12.2923, 0, 0, 15.7822, 17.0632, 1.1469
21.8587, 0, 3.31072, 6.90943, 31.1193, 0.188045, 22.815, 7.54357, 20.7035, 0, 0, 8.6903, 0.143, 0, 8.85219, 1.07183
0, 0, 0, 0, 0, 0, 0, 0, 6.51023, 5.56254, 0, 0, 6.21724, 0, 0, 0
0, 0, 0, 0, 0, 0, 14.7769, 5.69675, 0, 0, 24.2169, 16.8067, 0, 0, 0, 0
0, 6.33935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44085, 0, 0, 0, 6.82139
0, 0, 2.35677, 0, 10.0294, 8.60679, 17.0725, 11.1861, 6.72324, 9.0055, 19.8481, 8.45253, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34492, 0.399473, 6.60829
2.35796, 15.0284, 1.86475, 4.86398, 0, 28.2273, 20.9674, 2.95172, 0, 2.72962, 0, 0, 0, 10.8127, 3.49313, 5.14565
31.4326, 13.363, 9.97992, 16.5792, 12.957, 13.7423, 6.55694, 20.6736, 9.08546, 13.926, 6.23811, 6.14607, 0, 0, 0, 3.76388
22.0267, 0.671648, 6.99612, 9.1782, 13.9602, 4.91791, 11.4, 11.2279, 14.1964, 21.811, 8.08218, 7.5211, 9.827, 17.6999, 18.485, 13.0092
1.25245, 12.8855, 14.2795, 3.50204, 9.92921, 0, 0, 0, 8.46299, 11.1887, 2.64388, 7.07652, 3.30767, 4.10745, 5.52405, 10.1483
0, 0.224632, 23.6858, 12.8963, 0, 0, 12.5581, 4.57846, 5.43996, 0, 0, 0, 1.35246, 0, 0, 0
5.42699, 9.69401, 25.3632, 17.413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
