19.3831, 24.6216, 0, 0, 16.3816, 1.84099, 0, 0, 0, 0, 0, 0, 0, 0, 3.83681, 2.26814, 0.190024, 10.808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03179, 0.443593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00642, 4.97882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85345, 7.25793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.76904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.8488, 8.85583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.6513, 19.7868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3735, 0, 0, 16.1971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.2749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.9558, 6.3383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.5725, 10.889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45754, 0, 0, 0, 0, 29.1871, 20.3886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.3014, 4.04716, 0, 0, 0, 9.04017, 16.3739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.1324, 17.006, 0, 0, 0, 0, 0, 0, 9.60994, 0, 0, 0, 0, 0, 0, 0, 5.00977, 22.2607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.059, 14.9185, 0, 0, 0, 0, 0, 1.99541, 0, 0, 0, 0, 0, 0, 0, 0, 21.3587, 19.743, 0, 0, 0, 0, 0.308283, 12.9149, 0, 0, 0, 0, 0, 0, 0, 0, 18.4733, 18.6001, 0, 0, 0, 0.0800158, 4.51369, 15.0926, 0, 0, 0, 0, 0, 0, 0, 0, 18.8471, 20.6386, 0, 0, 0, 0.488205, 5.97937, 21.3401, 5.68874, 0, 0, 0, 0, 0, 0, 0, 26.28, 27.0041, 0, 0, 0, 0, 0, 18.6191, 10.8477, 0, 0, 0, 0, 0, 0, 0, 22.2599, 24.2677, 0, 0
4.56366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.7962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.5045, 6.30351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58.4875, 16.1587, 10.5129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.01, 12.139, 12.597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.0738, 12.1546, 5.33752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.5387, 11.7948, 7.14386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.6566, 15.0566, 6.592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.7739, 15.0599, 1.9237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.9374, 15.6866, 1.82608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.7556, 17.3859, 7.84871, 0.458208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.1954, 18.2988, 11.5847, 7.30265, 4.91843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.3724, 23.3426, 16.5864, 5.79331, 3.38484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.3415, 19.3578, 7.26891, 2.35983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3348, 9.75757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.7767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04885, 15.1632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.1634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.6242, 73.2763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.2509, 64.6404, 43.8141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8927, 15.1404, 0, 5.33545, 2.82399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47544, 8.17148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.769716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83208, 1.49061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.477376, 5.46361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29371, 9.20407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70153, 5.22164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44088, 1.90897
10.9022, 5.15966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.6607, 9.74209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.3412, 23.7862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.4097, 19.5134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.9447, 12.8036, 0.767907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2608, 7.79625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37446, 9.08654, 3.26179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8641, 7.23207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1496, 1.27839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3023, 0.552987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.778339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0488882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.8704, 58.8081, 0, 0, 7.92885, 7.4243, 4.33423, 0, 2.27928, 12.5745, 17.0417, 5.75952, 0, 0, 0, 0, 78.6249, 67.823, 3.75591, 0, 11.5412, 16.0614, 7.73139, 0, 0, 3.02625, 13.5117, 6.14722, 0, 0, 0, 0, 54.4611, 52.153, 2.23912, 0, 2.41355, 13.4992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58.3326, 52.9387, 7.67846, 0, 0, 7.56696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.6079, 53.6529, 20.6056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.0989, 44.0391, 39.4607, 16.0087, 2.64662, 0, 0, 0, 3.38415, 2.43278, 0, 0, 0, 0, 0, 0, 11.2472, 17.3883, 32.8276, 35.6463, 28.2503, 10.0598, 0, 0, 0, 0.893091, 0, 0, 0, 0, 0, 0, 21.8679, 17.2801, 8.84405, 11.0914, 23.148, 12.1506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.7858, 30.9489, 0, 0, 2.53355, 2.6355, 0.806388, 9.58277, 12.8314, 0, 0, 6.20346, 0, 0, 0, 0, 41.7378, 40.1406, 7.88088, 0, 0, 0, 0, 0, 12.3805, 11.2537, 0, 0, 3.44582, 0, 0, 0, 39.4318, 44.3703, 16.7466, 6.73074, 6.39263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.6996, 40.7963, 19.9699, 14.9361, 12.6768, 2.20998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.7555, 32.1949, 15.4012, 13.9856, 15.9824, 2.63482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.5528, 24.2723, 1.78761, 5.05606, 10.5173, 8.91835, 2.05697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.939, 14.2864, 0, 0, 0.964159, 12.6494, 6.52563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00413, 0, 0, 0, 0, 0.449919, 0.998725, 0.304148, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0544, 11.8672, 0, 5.76062, 1.94354, 17.7802, 36.6581, 34.2625, 26.3308, 19.2505, 16.9683, 18.6821, 14.6704, 0.176627, 0, 0, 2.01008, 6.37366, 0, 0, 0, 0.475598, 24.721, 4.9406, 0, 0, 1.85344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21839, 20.5959, 0, 0, 0, 0, 0, 0, 0, 16.4551, 6.79738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.7348, 40.9969, 19.6718, 12.771, 8.3848, 11.0453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.4088, 22.5284, 0, 20.9912, 24.247, 23.2777, 3.60263, 0, 0, 0, 0, 0, 0, 0, 11.9908, 13.4145, 9.93313, 2.96749, 0, 0, 0, 3.00574, 16.9404, 33.0978, 35.0074, 32.9186, 24.9272, 20.1193, 26.1161, 30.8152, 32.6144, 15.2815, 0, 0, 0, 0, 0, 0, 0, 11.8871, 14.1231, 21.7383, 15.5248, 11.796, 15.0691, 15.7826, 10.0308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46545, 13.4957, 24.9601, 31.2975, 24.1838, 8.46898, 0, 0, 0, 0, 2.58153, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.918023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.230009
0.125666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39619, 8.05403, 11.6193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4466, 4.21383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.7442, 32.9095, 38.0251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.9776, 30.0925, 34.2366, 1.24621, 9.94511, 12.9022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29566, 5.71024, 19.1693, 6.5458, 22.7135, 13.5615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9992, 0, 6.72839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49036, 20.132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4045, 39.0329, 1.37577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2663, 44.7182, 5.66848, 0, 0, 0, 0, 0, 0, 0, 0, 2.79175, 0, 0, 0, 0, 16.5254, 48.2798, 12.1851, 3.04017, 0.0513068, 0, 0, 0, 0, 0, 0, 5.20107, 5.03058, 0, 0, 0, 13.548, 42.254, 8.36463, 1.42028, 0, 0, 0, 0, 0, 0, 0, 2.44648, 5.511, 0, 0, 0, 15.0029, 35.9121, 5.53215, 0.49117, 0, 0, 0, 0, 0, 0, 0, 0, 1.25554, 0, 0, 0, 9.26601, 28.2432, 4.93468, 0, 0, 0, 0, 0, 0, 0, 0, 6.7181, 0, 0, 0, 0, 5.23289, 17.9058, 2.11229, 0, 0, 0, 0, 0, 0, 0, 7.65618, 8.97422, 0, 0, 0
0, 0, 0, 0, 7.355, 9.24258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
