0, 0, 0, 0, 0, 2.16374, 0.265397, 0, 12.1821, 18.003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.547956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2465, 0.695538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61871, 0, 0, 5.57698, 12.1504, 2.12922, 0.706789, 0, 0, 4.01643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67594, 3.76848, 4.07213, 11.9517, 9.65969, 1.25225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95269, 5.33136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0488, 20.1638, 0, 0, 0, 0.976331, 0.319198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70673, 9.60265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.5931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.5373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8889, 0, 0, 51.4749, 14.4402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.696415, 18.0683, 0, 0, 40.6256, 12.0264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09133, 0, 0, 38.0957, 12.8725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.3661, 19.3654, 0, 0, 0, 0, 0, 0, 0, 0, 2.37841, 0, 0, 0, 0, 0, 21.931, 11.0271, 0, 0.299047, 1.09446, 0, 0, 0, 0, 0, 3.49803, 0, 0, 0, 0, 0
5.76265, 0, 0, 0, 0, 0, 0, 0, 0, 7.17196, 15.2225, 1.52725, 0, 0, 0, 0, 13.995, 2.50656, 0, 0, 0, 0, 0, 0, 0, 1.43416, 12.0084, 2.26936, 0, 0, 0, 0, 17.2367, 0.93725, 0, 0, 0, 0, 0, 0, 15.6774, 31.3587, 40.2611, 14.7082, 5.6202, 0, 0, 0, 21.8617, 10.172, 1.35435, 0.491039, 0, 0, 0, 0, 3.69425, 17.2908, 22.9591, 0, 0, 0, 0, 0, 29.164, 13.6009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.0261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.3352, 1.93681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.9072, 41.3139, 26.4344, 12.3162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.802, 24.1757, 7.98793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4221, 6.80422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06159, 0, 0, 13.0442, 3.69213, 0.836588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40761, 0, 0, 5.90207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6286, 0, 0, 7.3422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59358, 0, 8.03078, 23.6708, 6.14606, 0, 7.15502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25111, 8.54406, 13.7568, 24.6172, 0.7522, 0, 4.63763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2136, 5.59613, 6.87623, 8.79488, 0, 0
2.98585, 0.470574, 0, 0, 0, 0, 0, 0, 0, 1.70799, 17.4305, 10.3025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.68393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14968, 12.3744, 10.7947, 0, 0, 0, 0, 0, 3.46678, 0, 0, 0, 0, 0, 0, 4.85823, 7.43914, 1.80007, 0, 0, 0, 0, 0, 0, 16.2545, 0, 0, 0, 0, 0, 2.46649, 15.0814, 0, 0, 0, 0, 0, 0, 0, 0, 6.39548, 0, 0, 0, 2.91225, 27.6789, 41.6348, 25.244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.1129, 29.1947, 41.8223, 32.988, 15.568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.3467, 30.0053, 4.29351, 0, 0, 0, 0, 0, 0, 0, 0, 1.03065, 21.8191, 9.8901, 2.69768, 0.6934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.4142, 68.1445, 48.8876, 10.7143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.0903, 74.0004, 80.1257, 53.4507, 4.34342, 0, 0, 20.193, 0, 0, 0, 0, 0, 0, 0, 26.0803, 59.301, 56.8561, 32.4161, 2.44864, 0, 2.64016, 44.1915, 45.978, 0, 0, 0, 0, 0, 0, 0, 0, 17.3172, 9.50786, 0, 0, 10.9388, 53.4091, 59.0796, 22.7303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88465, 47.2361, 61.7606, 30.0042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93343, 36.756, 54.913, 26.6748, 0, 6.74681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7773, 28.8026, 11.6412, 0, 0, 15.9054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96576, 0, 0, 0, 3.38402, 17.6151
6.96388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9149, 2.24137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.9268, 7.22285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1419, 3.47157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.69, 6.9867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.3362, 11.1007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.2944, 13.4804, 0, 0, 0, 0, 0, 0, 0, 0, 1.81789, 0, 0, 0, 0, 0, 29.6385, 27.9504, 4.62181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70453, 0, 5.35077, 14.1671, 9.08497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91757, 11.9179, 0, 7.47194, 10.2093, 2.05547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76447, 9.70886, 7.15637, 0, 0, 7.04991, 1.77523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07727, 3.30226, 2.08948, 0, 0, 9.16012, 2.40281, 0, 6.81084, 12.147, 9.68813, 0, 0, 0, 0, 0, 0.567841, 0, 0, 0, 0
39.8233, 27.2214, 0, 0, 0, 0, 0, 0, 6.6931, 36.8771, 67.9517, 66.0809, 28.2212, 0, 0, 0, 42.5286, 31.3564, 1.5657, 0, 0, 0, 0, 0, 1.70419, 28.6191, 69.019, 74.2312, 38.4039, 0, 0, 0, 29.8227, 26.5134, 0, 0, 0, 0, 0, 0, 21.9697, 23.1164, 42.592, 50.21, 20.3537, 0, 0, 0, 33.2139, 37.0063, 9.73298, 0, 0, 0, 0, 0, 11.713, 6.75551, 3.51887, 7.07355, 0, 0, 0, 0, 35.0486, 42.3952, 22.3887, 3.77518, 0.61613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.1633, 39.6634, 24.077, 10.8571, 17.015, 15.0436, 5.61231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.7514, 38.3772, 5.82181, 0, 0.177128, 7.88955, 7.98973, 1.3309, 0, 0, 0, 0, 0, 0, 0, 0, 73.1249, 66.7455, 21.7881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64.8202, 72.912, 35.465, 8.71602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7787, 31.3259, 33.2736, 40.4924, 30.0277, 2.187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.067, 14.0904, 13.8377, 12.3236, 11.9646, 7.14889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.6575, 28.8549, 11.5597, 6.95882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29829, 0, 18.7873, 22.6042, 23.7053, 33.4814, 21.2708, 0, 0, 0, 0, 0, 0, 0, 4.90395, 0, 1.72821, 0, 1.14459, 0, 0, 31.9261, 59.2672, 46.4739, 10.2618, 0, 0, 0, 0, 0, 3.30474, 0, 0, 0, 0, 0, 0, 0, 19.0225, 44.0669, 40.3214, 13.6001, 0, 0, 2.49018, 1.25405, 0, 0, 0, 0, 2.85221, 5.88233, 0, 0, 0, 0.151998, 16.4639, 13.6711, 4.54439, 0, 0, 0, 0, 0, 0, 0
0, 0.962662, 0, 4.78854, 0, 0, 0.553699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.879654, 10.919, 10.5125, 11.5204, 5.51286, 2.7881, 9.55459, 8.41596, 4.20194, 2.92181, 3.46582, 0, 0, 0, 4.20791, 0, 0, 0, 0, 0, 0, 0, 3.90611, 5.58459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71029, 0.33068, 0, 0, 0, 0, 0, 2.03439, 0, 9.33893, 28.5717, 51.9555, 71.0645, 86.3347, 79.9051, 76.8823, 61.9332, 32.4196, 0, 0, 16.7217, 25.939, 37.6992, 29.3159, 15.0429, 11.7406, 18.2688, 26.1216, 18.5601, 16.6806, 2.56319, 7.57655, 8.94527, 5.75168, 0, 0, 4.74342, 5.96629, 6.18833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99378, 18.5917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9034, 22.0754, 18.0592, 15.2196, 15.3089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.9114, 61.09, 48.7942, 12.1833, 0, 0, 0, 0, 20.6514, 56.9741, 69.2472, 55.7506, 38.9873, 33.3525, 38.1447, 55.5993, 59.4002, 29.481, 0, 0, 0, 7.25643, 27.1708, 0, 0, 8.42247, 14.6125, 15.1617, 29.9678, 52.8917, 42.6533, 32.2592, 10.9973, 0, 0, 0.612804, 10.3911, 26.2949, 22.6049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34263, 15.4342, 10.5288, 0, 0, 0, 0, 18.4675, 34.4645, 24.3355, 1.88501, 0, 0, 0, 0, 0, 1.74616, 6.21745, 0, 0, 0, 0, 0, 22.3031, 45.4512, 52.6143, 48.5804, 37.2838, 28.1834, 17.7022, 3.10649, 0, 0, 0, 0, 0, 0, 0, 0, 6.67201, 6.33712, 7.41779, 25.7704, 35.8764, 31.6685, 22.4844, 13.5961, 2.76628, 0, 0, 0, 0, 0, 0
0, 0, 0.0485012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86222, 4.63817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.322034, 0, 0, 0, 4.10174, 19.0652, 11.6625, 0, 0, 0, 0, 3.76829, 0, 0, 6.76469, 33.2283, 32.9232, 0, 0, 0, 0, 7.30247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6448, 16.8546, 2.7601, 0, 0, 0, 0, 0, 0, 5.12674, 17.496, 15.4685, 4.26873, 4.73793, 12.8059, 20.6311, 16.8218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.537, 5.06402, 0, 3.16786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77219, 7.33045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72998, 7.6781, 5.15065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00033, 0, 0, 0, 0, 5.55188, 16.3368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.1543, 14.7378, 0, 0, 0, 9.232, 19.6787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0121, 6.68321, 0, 0, 2.5676, 25.3335, 44.6695, 19.2928, 0, 0, 0, 0, 0, 0, 0, 0, 13.3011, 24.3913, 0, 0, 0, 12.7093, 28.2496, 4.47221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6739, 2.31845, 0.972056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9249, 34.1505, 7.96012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6196, 23.5129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10093, 11.9165, 0, 0
0, 0, 0.589861, 0, 0, 0, 0, 14.0357, 8.49676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4314, 5.95659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3109, 9.42873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.598, 8.63674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9028, 0.260701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88924, 0, 0, 0, 0, 13.3317, 5.12088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0531215, 0, 0, 0, 0, 3.25814, 0.967561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16508, 3.34614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1882, 6.94611, 0, 0, 0, 0, 0, 0, 14.1185, 14.6776, 0, 0, 4.24545, 11.5968, 3.91642, 0, 0.667001, 0, 0, 0, 0, 0, 0, 0, 6.01281, 11.0634, 0, 0, 9.74926, 14.817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387591, 0, 0, 0, 0, 0, 0, 0, 0, 1.12934, 0, 0
