0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 3.3513, 0, 0, 0, 0, 0, 1.87658, 2.01291, 11.67, 0, 0, 0, 0, 0, 0, 0, 5.37289, 0, 0, 0, 0, 0, 0, 0, 4.16996, 0, 0, 9.73356, 0, 0, 0, 0, 1.73545, 0, 8.10348, 32.7986, 14.2218, 0, 0, 0, 2.7037, 0, 6.76512, 24.9869, 16.0674, 0, 0, 0, 1.63952, 0, 0, 0, 0, 0, 0, 0, 0, 0.687453
21.2634, 0.128243, 0, 0, 0, 0, 0, 0, 24.4766, 0, 0, 0, 0, 0, 0, 0, 28.9418, 0, 0, 0, 0, 0, 0, 0, 29.3583, 2.14661, 0, 0, 0, 0, 1.60689, 0, 32.1403, 4.78497, 0, 0, 0, 0, 0.0259402, 0, 31.7607, 11.7415, 0, 0, 0, 0, 0, 0, 32.7273, 9.64013, 0.85475, 0, 0, 0, 4.09034, 0, 26.9914, 2.70443, 0, 0, 0, 0, 5.42897, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62496, 0, 0, 0, 0, 0, 0, 5.36761, 3.13108, 0, 0, 0, 0, 0, 16.2414, 8.78191, 6.22883, 0, 0, 0, 0, 3.64686, 0.675618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.106939
2.51178, 0, 0, 0, 0, 0, 0, 0, 2.19792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.799366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.3273, 12.4508, 8.80453, 4.0787, 9.90292, 7.00591, 0, 0, 31.4153, 8.00544, 9.02199, 3.97664, 0, 0, 0, 0, 36.4235, 0, 2.33048, 8.72315, 5.8704, 6.4324, 0, 0, 31.9465, 6.97193, 2.85649, 3.47578, 2.09373, 0.814247, 5.66668, 0, 35.9536, 3.80616, 0, 21.0088, 21.4763, 0, 0, 0, 30.0119, 11.7612, 23.1827, 4.38034, 0, 0, 0, 0, 30.0665, 1.99386, 5.00008, 9.52401, 5.23014, 0, 0, 0, 21.3601, 0, 0, 0, 0.103673, 4.13831, 0, 0
16.1941, 10.6882, 6.50011, 4.71727, 7.546, 8.50255, 8.63232, 6.58313, 8.67328, 4.27618, 0, 0, 0, 0.643507, 1.19725, 0, 4.12969, 1.73015, 0, 0, 0, 0, 0, 0, 10.076, 5.45399, 0, 6.4073, 3.34878, 0, 0.462152, 0, 0, 0, 7.71275, 28.7898, 10.4526, 3.65077, 0, 0, 10.8148, 9.95534, 2.84707, 1.53958, 20.6413, 24.5943, 11.4034, 7.06546, 22.2804, 23.0298, 30.0264, 36.4294, 19.3974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 10.4271, 4.81354, 0, 0, 0, 0, 0, 0, 9.61598, 1.60131, 0, 0, 0, 0, 0, 0, 6.89963, 0, 0, 0, 0, 0, 0, 0, 14.5105, 6.90786, 0, 0, 0, 0, 0, 0, 6.01907, 0, 0, 0, 0, 0, 0, 0, 11.3982, 0, 0, 0, 0, 0, 0, 0, 12.8005, 3.11597, 0, 0, 0, 0, 0, 0
0, 2.8008, 0, 0, 0, 0, 0, 0, 5.92067, 32.9044, 0, 0, 0, 0, 5.7976, 6.35104, 8.1676, 36.638, 0, 5.72809, 0, 0, 10.3769, 7.73861, 11.513, 41.5747, 5.66689, 7.35824, 0, 0, 9.61353, 2.75143, 12.8113, 40.7509, 0, 0, 0, 0, 5.27498, 1.07839, 9.68289, 32.2789, 0, 0, 0, 0, 8.25728, 7.10778, 8.75514, 31.8505, 0, 0, 0, 2.3315, 14.5453, 9.29023, 3.84536, 22.3719, 1.1688, 0.235896, 0, 3.39704, 15.3983, 8.30298
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
