2.90546, 1.57824, 1.63569, 0, 10.0699, 6.90796, 1.61425, 0, 1.19901, 0, 6.64705, 12.7922, 0, 0, 1.87646, 6.41596
0, 0, 2.94189, 3.92077, 0, 0, 1.05045, 5.50837, 0, 5.55683, 15.6237, 12.7036, 4.07638, 7.77908, 12.5949, 9.96593
9.38535, 6.99137, 7.94427, 10.2585, 0, 8.73989, 7.95726, 17.8386, 3.89863, 4.40085, 5.17768, 8.53468, 0.272174, 3.79396, 8.95688, 3.05489
0, 0, 0, 0, 0, 0, 0, 9.42821, 0, 0, 0, 4.23043, 0, 0, 0, 0
6.76719, 3.15767, 0, 0, 0, 0, 0, 0.915085, 1.94551, 0, 0, 1.01456, 0.272263, 0, 0, 2.04834
0, 0, 0, 1.5778, 2.6794, 0, 0, 0, 4.96565, 0, 0, 0, 0, 0, 0.675461, 1.80963
2.04508, 0, 6.08048, 1.00773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.12224, 14.2667, 2.20415, 6.90342, 0, 4.34469, 2.17255, 2.21828, 0, 4.34168, 7.79705, 0, 0, 0.654518, 5.62337, 4.57924
0, 0, 0, 0, 0, 0, 0, 3.46528, 0, 0, 0, 3.12242, 0, 0, 0.714333, 0.90669
4.62747, 2.91923, 0, 8.00585, 0, 4.21201, 0, 6.08202, 0, 0, 0, 0, 0, 1.08771, 2.00163, 0
0, 0, 0, 4.07222, 0, 0, 0, 2.49077, 0, 0, 1.83516, 7.19191, 0, 0, 4.13726, 0.0137391
1.93853, 7.61805, 1.94186, 8.97982, 0.837409, 21.9166, 16.0273, 17.5308, 0, 6.94764, 0, 9.6923, 0, 6.53166, 0, 3.14207
8.03822, 20.922, 9.45115, 6.30503, 5.52482, 18.0061, 0, 8.09374, 10.5144, 19.1496, 8.84534, 0, 5.64184, 10.4157, 8.81175, 10.4986
3.39899, 0, 0, 7.56013, 0, 0, 0, 8.7532, 0, 0, 0, 0, 0, 0, 0, 0
0, 10.6788, 9.40933, 6.52694, 0, 0, 0, 4.09413, 0, 0, 0, 6.02831, 0, 0, 1.24242, 4.37063
0, 0, 11.3129, 15.0411, 0, 0, 8.67219, 2.58324, 0, 0, 0, 6.88785, 0, 0, 0, 7.29689
0, 2.21919, 14.7423, 4.07678, 1.07708, 7.23876, 10.5704, 0, 0, 4.0031, 5.08425, 0, 0, 9.68553, 2.24683, 0
10.8609, 0, 0, 0, 13.4634, 7.22025, 6.16345, 10.0849, 5.00818, 0.50762, 3.27741, 11.1738, 7.20575, 5.9329, 1.80876, 1.20161
0, 0, 0, 0, 0, 7.31201, 0, 4.5602, 0.201789, 10.3698, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 6.50151, 4.82844, 0, 0, 1.80285, 0, 0, 1.90481, 6.02668, 9.57458, 0
0, 0, 0, 0, 0, 0, 2.46625, 0, 0, 0, 0, 0.902496, 4.71245, 3.87918, 4.04492, 3.06275
3.21922, 0.445052, 0, 0.646432, 2.29722, 1.2799, 4.45889, 0, 5.68246, 7.74604, 15.1339, 0, 4.80308, 6.02555, 3.59554, 0
0, 0.172288, 0, 3.61303, 7.83611, 5.71616, 3.99445, 6.18756, 11.7545, 15.2224, 5.65302, 0, 6.49671, 7.26531, 7.23045, 0.541218
1.30405, 0, 0, 2.73581, 14.5692, 2.09342, 0, 2.43648, 7.17255, 0, 0, 10.0478, 4.6997, 0, 0, 7.59977
4.59342, 0, 0.856591, 0.0966559, 9.17043, 0, 3.13142, 11.0913, 6.47575, 2.90683, 4.58241, 7.45692, 10.4033, 2.23932, 7.00844, 9.06376
0.720163, 0, 0, 3.62064, 0.984436, 0, 0, 0, 0.306584, 0, 0, 0, 2.43892, 0, 0, 0
0, 0, 0, 2.42886, 0, 0, 0, 9.926, 1.03209, 0, 0, 6.30183, 1.4108, 1.03592, 1.77576, 8.95213
10.5541, 2.98729, 1.14948, 0, 2.39607, 0, 11.7141, 0, 11.5982, 13.8902, 7.0812, 0, 3.32677, 3.10281, 1.20227, 0
0, 0, 2.56525, 0, 0, 6.72022, 3.99116, 0, 0, 7.29401, 5.01724, 0, 2.30789, 2.1868, 1.454, 0
1.21841, 0, 0, 0, 3.64327, 0, 0.441085, 2.39301, 0, 0, 2.14086, 2.99462, 0, 0, 1.0754, 2.60987
0, 0, 0, 0, 0, 0, 0, 2.47729, 0, 0, 0, 0, 0, 0, 0, 2.86506
4.52745, 0, 0, 0, 14.8212, 2.25646, 6.63371, 0, 7.34009, 0, 0, 0, 0.805438, 0, 0, 0
0.0683558, 1.43085, 2.83755, 5.50259, 0, 0, 0, 0, 0.490476, 0.686651, 2.13034, 0.136782, 2.50045, 0, 0, 0
0, 0, 3.32508, 0, 0, 0, 0, 0, 3.96201, 0, 0, 2.026, 0.0464017, 0, 0, 1.25076
0, 0, 0, 0, 0.303946, 2.87301, 3.24381, 3.77624, 0, 0, 0, 2.31641, 0, 2.54717, 2.82606, 1.82669
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92364
0.538365, 0, 0.718367, 2.1141, 8.50845, 0, 0, 3.98952, 5.85325, 0.744624, 1.2308, 7.77211, 0, 0, 0, 0
0.682057, 3.77858, 12.9315, 6.1128, 4.30171, 3.35939, 10.5494, 10.9863, 9.5664, 14.0311, 15.9354, 12.3477, 7.22887, 6.8526, 12.1979, 13.551
17.8755, 0, 3.85317, 0, 7.02043, 0, 0, 0, 10.959, 0, 0, 0, 2.28434, 0, 0, 0
0.688595, 2.05312, 0, 0, 10.9851, 0, 0, 0, 10.6425, 0, 0, 0, 9.85689, 0, 1.83857, 0
14.8637, 0, 2.72269, 0, 16.9901, 6.98656, 19.2429, 5.13395, 8.84675, 5.62675, 4.44835, 1.97949, 8.08887, 0, 5.16824, 1.74134
8.99502, 0, 0, 0, 13.3071, 5.22868, 1.02116, 5.98978, 6.41015, 4.61765, 2.58999, 4.12399, 1.30093, 0, 0, 2.77506
0, 0, 6.0599, 8.55226, 0, 3.47128, 2.79546, 16.6012, 2.31352, 0.886367, 0.354643, 0.724445, 5.06194, 4.06495, 3.60824, 7.97725
9.1175, 2.37293, 12.6452, 7.35246, 0, 0, 1.44851, 8.89421, 0, 0, 2.03064, 7.9797, 0, 0.0592761, 0, 6.54405
0, 0, 0, 0, 0, 1.20292, 3.01863, 0, 0, 4.83186, 3.44139, 0, 0, 4.41389, 2.98277, 0
1.39051, 0, 0, 5.40118, 0, 12.4321, 5.86973, 4.03413, 0, 5.25723, 0, 14.9603, 0, 2.51686, 1.12416, 8.04232
1.112, 0, 0, 1.95781, 4.17657, 7.75426, 0, 0, 0, 8.75132, 5.23708, 9.61749, 0, 0, 0, 0.464663
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.45317, 0.641581, 2.31522, 0, 1.35212, 0, 12.7197, 0, 0, 0, 6.42917, 0, 0.880035, 7.62296, 0.205634
9.0255, 3.03047, 3.3205, 0, 6.59589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
