0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.1446, 33.5618, 48.4402, 23.3947, 23.9351, 29.9641, 46.0165
0, 22.1857, 34.6878, 42.2693, 9.77801, 17.3165, 31.1985, 27.8437, 0, 8.45136, 29.1473, 13.3499, 0, 0, 16.9341, 24.9016, 0, 0, 39.7207, 35.8244, 0, 0, 0, 0, 0, 0, 33.0489, 44.7409, 0, 0, 0, 0, 0, 0, 34.5691, 35.9341, 0, 0, 0, 0, 0, 0, 34.5798, 1.01811, 0, 0, 0, 0, 0, 0, 39.6031, 0, 0, 0, 0, 0, 0, 0, 31.0637, 0, 0, 0, 0, 0
0, 12.8421, 27.9037, 40.6611, 0, 3.23822, 7.77003, 14.7725, 26.8331, 15.2009, 19.5935, 4.12942, 0, 17.7103, 0, 0, 24.95, 1.59981, 0, 0, 0, 51.6476, 0.100571, 0, 18.4801, 2.29017, 0, 0, 1.13249, 65.4455, 0, 0, 19.8718, 2.95391, 0, 0, 13.7365, 44.3318, 1.49619, 0, 20.5359, 0.846383, 0, 0, 32.0576, 13.521, 0.271077, 0, 14.8273, 2.00175, 0, 0, 31.0557, 2.91679, 0, 0, 51.9019, 18.4767, 0, 0, 32.1331, 8.37992, 7.81291, 0
23.3808, 32.2903, 6.30674, 0, 29.0054, 36.2186, 8.95531, 7.79616, 19.3451, 37.6214, 2.72697, 0, 34.3801, 40.1158, 28.1589, 15.5225, 20.1778, 38.0987, 12.8121, 0, 32.2373, 34.0718, 25.9509, 16.0333, 20.8402, 40.6117, 26.2122, 0, 30.5121, 27.9625, 24.0228, 16.2753, 21.8347, 41.2358, 25.2151, 1.06123, 37.6715, 27.3608, 24.3939, 15.7809, 21.1434, 43.3454, 15.0718, 0, 36.411, 28.4531, 25.8764, 16.5964, 18.4659, 41.365, 3.08512, 0, 34.5007, 28.0685, 25.8948, 21.7899, 0, 8.33602, 0, 0, 3.38875, 8.17519, 6.46556, 6.34532
33.5023, 43.3115, 38.6269, 20.8719, 29.8026, 48.6558, 61.8932, 50.9373, 0, 0, 53.8423, 12.7432, 0, 0, 0, 0, 0, 0, 60.4662, 65.2363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43865, 0, 0, 0, 0, 1.31392, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 9.18046, 0, 0, 24.8233, 52.164, 0, 0, 0, 24.0533, 0, 0, 17.2475, 40.3555, 0, 0, 0, 24.5118, 0, 0, 0, 0, 0, 0, 0, 25.5558, 0, 0, 0, 0, 0, 0, 0, 27.3487, 0, 0, 0, 0, 0, 0, 0, 26.1026, 0, 0, 0, 0, 0, 0, 0, 27.5424, 0, 0, 0, 0, 0, 0, 0, 30.1258
1.03299, 0, 0, 0, 0, 0, 0, 0, 28.3138, 34.5063, 39.3554, 18.1889, 44.8323, 48.7078, 51.9873, 18.872, 38.5769, 54.2375, 57.3336, 28.7595, 36.7903, 46.2762, 49.8779, 17.8104, 38.9044, 48.9794, 56.5479, 50.849, 51.0779, 48.4744, 49.9699, 18.036, 40.431, 49.2762, 63.4577, 48.6433, 54.6723, 52.2096, 51.2925, 17.6854, 39.8344, 47.0813, 63.7522, 38.2134, 58.102, 49.9004, 50.9701, 19.2522, 34.2731, 44.2435, 59.5947, 35.5375, 58.3863, 46.2312, 48.8085, 18.0173, 33.1349, 54.3836, 55.7257, 33.5173, 45.0723, 50.0934, 52.3747, 17.3499
0, 0, 33.9179, 71.8171, 55.6671, 8.98758, 5.16021, 0, 0, 0, 0, 0, 0, 0, 34.7227, 11.4268, 0, 0, 0, 0, 0, 0, 34.562, 11.5024, 0, 0, 42.7675, 34.8267, 0, 0, 36.7581, 13.8819, 0, 0, 48.3722, 35.7874, 0, 0, 37.8689, 14.5833, 3.57455, 5.04688, 38.5285, 22.204, 0, 1.58809, 36.2694, 11.5926, 34.3036, 55.7195, 88.6802, 41.8568, 39.7414, 53.2458, 90.4147, 54.9317, 7.62189, 28.2314, 52.2159, 8.80303, 8.38719, 27.4579, 56.0077, 33.4269
54.5478, 98.7793, 79.896, 104.549, 113.344, 105.966, 88.1923, 63.8302, 0, 22.5785, 18.3435, 0, 0, 11.3366, 0, 0, 0, 24.3288, 5.32142, 0, 0, 11.3943, 0, 0, 0, 24.2374, 0, 0, 0, 5.54281, 0, 0, 0, 23.8743, 0, 0, 0, 5.8548, 0, 0, 0, 22.2811, 0, 0, 0, 8.07943, 0, 0, 0, 36.4045, 0.899907, 0, 2.9008, 22.0537, 14.139, 1.82247, 0, 11.5937, 3.07306, 0, 0.67766, 13.2555, 6.61111, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 14.0825, 3.6394, 0, 0, 0, 1.13766, 0, 0, 0, 0, 0, 0, 15.1946, 0, 0, 0, 0, 0, 0, 0, 13.4913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80039, 0, 0, 0, 0, 0, 0, 10.192, 32.6922, 0, 0, 0, 14.1998, 5.51374, 0, 7.69544, 24.7712, 2.45812, 0, 0
3.88587, 47.9983, 59.674, 85.6137, 74.1105, 75.3111, 84.6318, 70.1316, 0, 28.4717, 33.1119, 18.0563, 13.2181, 33.9332, 52.7615, 42.9602, 0, 0, 50.6803, 42.3766, 0, 0, 0.641118, 0, 0, 0, 44.4241, 17.1258, 0, 0, 1.13576, 0, 0, 0, 49.8419, 20.3532, 0, 0, 1.48359, 0, 0, 0, 52.1149, 2.70329, 0, 0, 3.50847, 0, 0, 0, 48.9181, 0, 0, 0, 3.76258, 0, 0, 1.62194, 13.7486, 0, 0, 0.584521, 2.75348, 0
0, 0, 1.42085, 0, 0, 0, 35.4318, 16.0131, 0, 25.452, 38.8059, 22.5911, 38.0853, 22.6075, 81.3927, 57.3708, 0, 10.5838, 28.0917, 0, 0, 0, 38.2863, 26.0146, 0, 0, 40.2684, 18.1094, 0, 0, 37.9634, 24.229, 0, 0, 32.4249, 11.9897, 0, 0, 37.1538, 23.8784, 0, 1.9307, 36.9721, 0, 0, 0, 40.0455, 26.1812, 0, 3.81387, 45.7955, 0, 0, 0.512367, 42.3685, 28.5786, 0, 22.7643, 38.4093, 0, 0, 24.1473, 35.8548, 36.2352
5.95288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.2428, 0, 0, 0, 0, 0, 0, 0, 12.8826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.96354, 0, 0, 0, 1.30874, 8.32261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.3767, 5.13808, 0, 0, 0, 0, 0, 0, 32.3817, 0, 0, 0, 21.8377, 0, 0, 0, 39.1933, 0, 8.18363, 0, 90.6633, 14.4871, 0, 0, 39.7757, 0, 0, 0, 128.682, 10.2918, 0, 0, 39.2577, 0, 0, 0, 122.337, 0, 0, 0, 38.443, 0, 0, 0, 120.949, 0, 0, 0, 36.2593, 0, 0, 54.8731, 131.592, 0, 0, 0, 25.0835, 0, 0, 44.7193, 106.857, 0, 0, 0
17.2727, 30.6353, 0, 1.12119, 25.1359, 42.0808, 26.3937, 39.7274, 19.1641, 42.4174, 7.32874, 13.9403, 27.0946, 54.321, 38.5539, 48.5873, 19.1977, 38.64, 12.5366, 52.1573, 17.7763, 36.231, 18.7109, 19.5738, 21.4609, 41.0798, 2.76231, 33.2173, 10.6644, 37.9946, 18.4928, 18.6489, 19.683, 39.2866, 0, 24.3324, 18.1545, 37.8525, 15.6669, 19.0809, 20.0083, 38.3439, 0, 15.6067, 26.2445, 32.7333, 17.4638, 19.5355, 16.9071, 37.3919, 0, 16.7931, 26.3346, 30.3472, 17.5929, 19.5343, 18.4635, 28.8162, 3.65553, 44.904, 23.7607, 25.6223, 18.5972, 24.0426
0, 0.0277783, 13.7082, 13.6075, 2.92042, 8.65443, 26.6896, 3.11588, 0, 0, 0, 8.07282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97917, 0, 0, 0, 0.136121, 0, 0, 0, 1.9927, 0, 0, 0, 0.417086, 0, 0, 0, 5.79055, 0, 0, 0, 0, 0, 0, 0, 14.474, 0, 0, 0, 5.62905, 0, 0, 0, 8.76959, 0, 0, 0, 0, 0
0, 21.7913, 20.6647, 0, 0, 27.1205, 20.7182, 0, 0, 44.4037, 0, 0, 0, 38.3014, 36.1338, 23.1499, 0, 40.3559, 34.0432, 0, 0, 33.1462, 12.969, 0, 0, 42.4852, 18.9366, 0, 8.44376, 38.6151, 14.743, 0.0529288, 0, 42.7124, 3.38485, 0, 35.1707, 38.2981, 10.9825, 0, 0, 45.5598, 3.41263, 0, 57.4683, 41.5748, 13.6189, 0.228949, 0, 53.3759, 0, 0, 58.6196, 33.7797, 21.6886, 5.94822, 0, 7.16367, 0, 0, 1.27776, 0, 0, 0
37.2565, 54.9713, 19.0743, 0, 15.9605, 56.2478, 33.176, 5.0578, 19.638, 42.2421, 15.8896, 0, 5.11219, 52.1768, 23.894, 0.0794276, 0, 27.361, 49.8156, 0, 0, 29.1884, 0, 0, 0, 27.1925, 22.7955, 0, 0, 15.8336, 0, 0, 0, 24.665, 0, 0, 0, 6.35924, 0, 0, 0, 24.5559, 0, 0, 0, 7.24825, 0, 0, 0, 25.676, 0, 0, 3.55943, 11.6305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.57121, 33.5851, 51.5984, 0, 8.96084, 13.8429, 38.7333, 0, 6.11265, 27.251, 52.5974, 12.8952, 0, 7.84748, 47.0032, 0, 0, 14.5, 64.8388, 31.0279, 0, 0, 40.9885, 0, 0.632591, 10.3689, 59.5751, 15.3195, 0, 1.54105, 40.4192, 0, 1.07804, 29.0043, 49.6759, 0, 1.08103, 1.51243, 40.3881, 0, 1.56368, 48.687, 37.9308, 0, 1.29544, 1.1865, 40.4909, 0.0761626, 1.56963, 50.302, 31.4678, 0, 0, 0, 40.6117, 11.9896, 0, 43.3886, 26.9534, 0, 0, 4.22677, 37.5984
0, 0, 0, 0, 0, 0, 0, 26.6359, 34.9679, 0, 0, 2.32699, 0, 51.6337, 0, 61.2172, 47.5247, 0, 0, 30.1308, 0, 64.3759, 0, 61.0095, 49.0922, 0, 0, 51.9069, 4.15164, 48.2319, 0, 61.4391, 50.247, 0, 0, 54.2655, 30.4681, 30.3691, 0, 60.9839, 55.0076, 0, 4.24362, 52.4985, 42.6569, 4.38156, 0, 62.0562, 61.3253, 21.4761, 58.8543, 67.0135, 61.1317, 14.3764, 13.3095, 76.9186, 27.8022, 0, 19.4566, 35.4937, 18.385, 0, 0, 50.3197
