0.90282, 2.50572, 3.89182, 5.35129, 6.57432, 6.21757, 5.31323, 5.3336, 5.77692, 6.74748, 9.66138, 11.0892, 9.67513, 4.90218, 0, 0, 2.88305, 7.64037, 8.78439, 6.38974, 4.37232, 2.36301, 6.56594, 10.4219, 11.4339, 8.71799, 7.66083, 8.60592, 8.7293, 7.1614, 4.01669, 5.29101, 1.28811, 3.87955, 3.05588, 0, 0, 0, 0, 0, 0, 0, 0, 1.94413, 8.39992, 11.4688, 11.4201, 11.7928, 2.48851, 4.57, 3.05028, 0, 7.84531, 8.92599, 3.42534, 0, 0, 0, 0, 1.04444, 7.6704, 13.2949, 16.9221, 17.1404, 4.33813, 5.35064, 1.58952, 9.7789, 14.8753, 13.9555, 12.4987, 14.0449, 13.308, 11.75, 10.7186, 2.43256, 4.85065, 14.1789, 18.1211, 19.9105, 1.37013, 1.27891, 2.37232, 9.65688, 9.85481, 12.3072, 14.9776, 16.3802, 15.6858, 16.3251, 15.8182, 13.919, 3.23064, 11.907, 16.4927, 19.1221, 1.10243, 5.85645, 8.07525, 13.9134, 19.4846, 21.4712, 16.2574, 17.4309, 15.0874, 15.7444, 15.5932, 15.9811, 11.2441, 6.87504, 9.9736, 14.0613, 8.78972, 14.3217, 13.3629, 15.6202, 21.9297, 22.0947, 16.6818, 22.2396, 20.0151, 15.4268, 11.4648, 15.3308, 12.4398, 12.6464, 9.93826, 14.7344, 7.55765, 11.0108, 10.2402, 8.1114, 16.0943, 14.7181, 18.1779, 20.779, 17.2536, 12.1207, 12.4576, 18.5203, 16.4273, 12.1639, 9.35901, 14.8761, 9.14131, 9.69845, 9.87996, 5.87592, 10.6161, 13.718, 19.6997, 20.7004, 16.3218, 11.4215, 11.2698, 18.1652, 18.0353, 9.44874, 3.17381, 14.9542, 17.1022, 19.4757, 15.9057, 10.2741, 11.3928, 16.0822, 15.6378, 17.1262, 15.7592, 15.2394, 12.5733, 12.7977, 15.969, 9.45898, 6.25863, 13.6749, 20.0731, 22.3947, 20.9024, 15.9191, 16.5305, 25.1062, 24.8366, 21.7841, 15.6252, 14.906, 16.3499, 14.1414, 13.579, 9.96957, 10.0457, 14.2765, 18.5716, 20.8053, 20.8922, 19.3398, 14.9468, 22.109, 23.1289, 22.1966, 16.6187, 18.0042, 18.5443, 17.7474, 21.2498, 19.0674, 12.7565, 18.9396, 15.5057, 17.6659, 19.5354, 20.2201, 16.4397, 16.6843, 19.205, 16.7751, 16.96, 17.683, 18.0495, 18.2508, 23.9883, 25.3218, 14.8445, 20.0745, 18.1047, 20.113, 20.0152, 19.5752, 21.6061, 23.3087, 22.6995, 15.8253, 18.6052, 18.9578, 20.0683, 20.033, 20.1543, 21.9138, 18.5737, 20.5613, 22.2348, 26.7237, 26.6608, 26.8978, 28.2915, 29.2048, 26.5605, 22.2186, 25.6363, 25.1384, 24.6768, 25.1461, 26.2124, 27.6455, 28.2025, 28.5554
0, 0, 0, 0, 5.06538, 7.30154, 8.50196, 5.67998, 12.144, 13.01, 0, 0, 10.585, 17.0199, 6.15666, 10.2381, 0, 0, 0, 0, 8.66321, 19.0327, 6.83932, 7.65169, 0, 12.8597, 17.9735, 5.14746, 0, 0, 0, 9.71461, 0, 0, 0, 0, 0, 20.4983, 27.7091, 31.7965, 24.9394, 24.7461, 17.0313, 15.9809, 9.32622, 1.82302, 2.60158, 13.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5447, 20.3773, 7.13624, 16.8994, 12.2945, 3.06094, 13.4127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91111, 19.0614, 0, 4.6538, 0, 14.7096, 0, 0.569943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2036, 14.6922, 0, 0, 0, 0, 0.956219, 3.10849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25073, 0, 0, 0.918182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69992, 0, 0, 0, 0, 0, 0, 6.89555, 0, 0, 3.56827, 0, 0, 5.40761, 13.0671, 4.13099, 4.67531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57634, 11.3059, 0, 0, 9.60979, 16.0418, 0, 0, 0, 3.95658, 0, 0, 0, 1.55955, 0, 0, 0, 0, 0, 0, 0, 6.12572, 0, 0, 0, 1.79253, 2.27518, 0, 0, 0, 0, 0, 0, 0, 8.63784, 0, 9.45481, 0, 5.7729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.7385, 0, 2.50477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38534, 0, 21.3115, 23.3376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42059, 7.09742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24005, 0, 0, 4.47567, 5.38976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00181, 5.09124, 4.69169, 4.28504, 2.49082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98202, 14.0451, 8.14698, 4.82019, 2.50337, 0, 0, 2.33979, 4.34665, 0.040959, 0, 0, 0, 0, 0, 0, 11.6696, 10.9438, 0, 5.45409, 3.46738, 0, 0.347851, 5.39075, 6.07935, 2.17326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15983, 22.8385, 22.6805, 22.9999, 26.5397, 27.5438, 25.8015, 24.2912, 27.5293, 26.698, 27.716, 27.189, 24.871, 27.016, 26.9352, 38.3694
16.813, 5.745, 1.61062, 3.36291, 11.5739, 1.98916, 9.77971, 4.40862, 12.8603, 1.23643, 4.11603, 11.4938, 19.7545, 11.5164, 1.37298, 34.7397, 16.8627, 9.12226, 0, 3.00183, 14.8619, 0, 12.0405, 1.09533, 13.3141, 8.46502, 0, 8.56026, 13.2302, 0, 0.387819, 59.4618, 18.7212, 19.7776, 11.3244, 7.29169, 17.3243, 0.198516, 8.4627, 1.27899, 7.08314, 12.4694, 3.75441, 0, 0.957143, 2.69284, 0.799771, 90.3076, 22.9418, 22.6596, 9.61304, 21.6813, 10.7769, 0, 5.96091, 0, 0, 5.023, 3.27639, 0, 0.969356, 7.01149, 3.63129, 118.335, 36.2144, 15.6967, 0.939402, 49.2594, 2.00287, 0, 6.76368, 4.98793, 0, 1.05773, 8.52363, 4.453, 14.7704, 9.74291, 3.40541, 139.067, 31.7494, 51.8154, 9.69973, 47.1377, 21.0575, 3.23897, 4.70259, 15.6782, 0, 0, 5.92043, 23.0217, 20.3944, 4.41946, 0, 141.104, 18.4704, 63.2844, 0, 38.8334, 39.8331, 0, 11.8045, 20.6409, 0, 3.26564, 1.58287, 16.9108, 0, 17.6616, 1.1208, 131.33, 56.587, 19.3817, 7.97641, 17.676, 33.3646, 0, 13.4437, 19.0265, 0, 4.97315, 3.66633, 14.8974, 0, 53.0192, 1.98565, 133.186, 73.6193, 3.63247, 28.9592, 29.6241, 30.9754, 5.23583, 8.10648, 9.79894, 0, 19.9606, 3.18115, 8.90537, 3.22216, 49.1728, 0, 152.951, 73.7126, 7.68156, 15.8492, 27.3815, 3.83348, 12.7644, 2.8999, 2.9848, 0, 40.4235, 16.9594, 0, 27.8752, 16.075, 0, 176.362, 82.0446, 7.29831, 1.81949, 21.8207, 0, 23.0764, 0.734607, 0, 1.75135, 55.4501, 63.4802, 0, 48.8558, 2.89367, 10.5244, 192.875, 89.8399, 8.18266, 7.85644, 18.763, 0, 21.7686, 0.96593, 0, 31.1355, 52.5799, 92.7834, 0, 80.0077, 0, 9.03514, 205.616, 95.411, 3.64311, 11.2305, 33.0588, 6.37132, 24.2774, 12.5488, 2.99215, 43.3923, 7.54972, 80.7795, 0, 80.9908, 12.8781, 0, 210.477, 96.6727, 0, 7.97624, 30.9994, 12.4457, 24.2271, 15.8324, 3.17133, 35.474, 0, 30.4474, 5.41515, 57.8402, 24.6886, 0, 202.624, 91.0723, 1.19323, 1.0053, 12.6255, 7.83834, 14.4468, 7.84623, 1.13471, 12.343, 0, 8.6319, 1.2628, 18.3974, 16.7473, 0, 178.255, 73.136, 1.33638, 0, 0, 0, 0, 0, 0, 8.34714, 0, 1.58368, 0, 0, 0.304127, 0.224692, 152.015
18.1264, 2.92116, 0.697688, 7.85808, 5.75192, 0, 2.44927, 3.49758, 0, 13.7559, 14.8865, 11.8793, 0.051212, 0, 2.57672, 4.03265, 11.0823, 0, 3.92479, 8.56578, 4.79242, 12.8021, 5.82751, 0, 0, 1.69416, 0, 0, 0, 7.96755, 2.80939, 0, 14.1294, 11.889, 17.2595, 62.4319, 39.0975, 23.7775, 0, 0, 8.46397, 10.999, 0, 0, 0.899298, 0.927232, 0, 0, 18.0194, 10.4002, 61.3248, 73.4289, 7.21904, 0, 0, 0, 4.70543, 0, 0, 0, 0, 0, 0, 0, 20.0469, 27.6618, 46.7403, 16.1242, 0, 0, 0, 0, 0, 0, 0, 0, 2.49566, 0, 0, 0, 17.6103, 40.0258, 20.4819, 8.0133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.1759, 41.0796, 27.2493, 17.5382, 0, 0, 0.14144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.012, 5.3676, 25.1232, 0, 0, 15.6025, 10.3156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.7907, 10.353, 0, 8.58975, 0, 11.5467, 0, 0, 1.04119, 1.28791, 0, 0, 3.24057, 0, 0, 0, 32.8503, 0, 5.42235, 3.24747, 0, 0, 0, 0, 4.41908, 0, 0, 0, 0, 0, 0.020622, 0, 31.8746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95535, 0, 1.28543, 0, 0, 0, 39.3822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01969, 0, 2.05454, 0, 11.592, 5.78137, 39.7557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.8041, 0, 37.2345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5066, 0, 0.161564, 18.5463, 0, 32.1438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.782812, 4.24556, 0, 40.541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1.30553, 0, 0, 0.329475, 0, 0, 6.89123, 34.6544, 33.1814, 0, 7.13643, 0, 0, 0, 7.69705, 5.85797, 0, 0, 0, 0.722149, 13.7462, 14.5537, 18.3245, 18.2043, 0, 0, 3.88321, 0, 0, 2.90462, 0, 0, 19.9626, 10.4888, 11.4188, 8.09475, 6.42441, 5.15099, 0, 0, 0, 0, 14.0169, 0, 0, 0, 36.0237, 29.5252, 18.2479, 0, 4.18098, 16.6309, 19.5049, 5.37333, 7.49654, 0, 0, 0, 20.2202, 2.26713, 0, 18.0369, 27.9241, 13.9339, 2.55379, 6.11105, 13.0584, 12.8806, 6.15332, 12.3516, 2.3156, 0, 0, 0, 32.7469, 8.41641, 0, 34.103, 14.1522, 3.57109, 12.9496, 5.24534, 7.77172, 2.92985, 5.28797, 2.11787, 1.52452, 15.6887, 3.21597, 1.72349, 37.3898, 0, 47.2672, 29.8845, 6.32803, 27.4146, 23.3314, 0, 4.63987, 1.91876, 0.539592, 1.12996, 9.3054, 20.5592, 3.5679, 4.63289, 26.1737, 13.2004, 44.8103, 20.118, 13.4638, 34.3611, 0.016752, 7.47929, 2.14063, 1.06604, 3.54247, 6.61088, 14.9465, 9.80672, 9.57556, 0, 26.4548, 4.10761, 4.27739, 13.5519, 18.5082, 19.0973, 0, 7.94414, 1.02164, 0, 10.7858, 8.88456, 4.01185, 15.048, 18.8477, 0, 21.7271, 0, 4.41573, 2.78028, 24.3943, 4.2966, 0, 0, 0, 2.92791, 14.2706, 0, 0, 13.5889, 12.7231, 0, 18.1089, 0, 0, 14.6834, 16.1334, 0, 0, 0, 0, 1.10844, 17.7096, 0, 1.19252, 0, 35.5128, 0, 19.8394, 0, 0, 1.70838, 18.5368, 0, 0, 0, 0, 21.5914, 23.5527, 22.2217, 11.2455, 25.0093, 32.8621, 0, 33.5952, 0, 1.9291, 5.74116, 9.53442, 0, 0, 1.5987, 4.83362, 25.6609, 0, 17.0259, 0, 9.04199, 16.3806, 0, 39.8931, 0, 0, 10.5017, 8.62918, 0, 4.73282, 8.49662, 0, 5.72807, 0, 8.41799, 0, 8.88654, 2.92499, 0, 45.9242, 0, 0, 6.85546, 0, 0, 0, 2.18285, 3.53224, 5.02279, 0, 0, 0.594642, 7.63315, 0, 10.4246, 29.7094, 39.3672, 20.6842, 15.2492, 18.9613, 22.067, 23.3059, 16.4702, 20.8582, 27.4759, 17.9752, 18.2806, 20.116, 16.94, 18.799, 16.1075, 68.4737
11.2531, 7.95031, 10.9504, 11.6857, 6.31825, 6.68246, 9.47016, 9.41582, 6.70376, 10.7382, 11.3423, 2.49119, 0, 0.801208, 7.46308, 0.016977, 12.3905, 8.9065, 14.1507, 21.2531, 22.9588, 24.7015, 19.4391, 7.33222, 0, 0, 0, 0, 0, 4.1155, 8.2701, 0, 19.1549, 16.1633, 26.5357, 37.979, 33.3427, 24.9268, 22.0941, 17.8253, 18.493, 15.072, 11.297, 10.9662, 8.34007, 6.28627, 7.85405, 0, 21.744, 20.3873, 29.08, 36.0525, 31.0171, 29.2456, 29.2727, 23.9881, 24.5024, 22.8247, 12.4348, 13.467, 8.87997, 6.41837, 3.99953, 0, 18.3759, 17.9369, 23.1588, 16.8362, 11.7509, 15.9876, 16.4209, 10.4616, 12.11, 14.1079, 8.47346, 16.158, 15.6998, 2.3709, 0, 0, 22.7314, 13.8083, 19.1135, 16.6819, 10.5595, 13.6711, 12.7608, 6.36823, 9.52252, 12.6174, 12.3372, 11.6902, 11.8676, 1.72359, 0, 0, 20.4383, 9.0591, 14.2281, 18.7785, 3.02705, 5.03714, 9.2137, 2.88359, 6.44964, 9.04507, 9.19097, 2.17233, 2.29491, 1.91897, 0, 0, 18.5628, 10.1393, 8.43031, 9.40843, 0, 2.54874, 8.09857, 0, 0, 4.04059, 4.29903, 0, 2.44669, 7.14337, 7.31304, 0, 18.7087, 8.60923, 2.68981, 0, 0.150602, 2.86941, 4.40215, 0, 2.31675, 5.51956, 8.74391, 8.1486, 0, 5.33739, 16.4831, 0, 21.7221, 0, 0, 0, 5.14514, 1.21123, 0, 0, 0.010495, 0, 7.91999, 11.8229, 0, 0, 18.5313, 0, 23.9816, 0, 0, 3.29688, 14.2225, 9.75781, 0.009908, 0, 0, 4.67885, 3.16376, 10.257, 0, 0, 19.1894, 0, 24.9132, 0, 0, 3.13934, 15.2444, 9.68211, 0, 0, 0, 5.42479, 0, 5.9209, 0, 0, 22.9849, 0, 21.9653, 0, 0, 0, 12.6438, 5.76063, 0, 0, 0, 0, 0, 3.39717, 0, 1.59518, 26.0711, 0, 21.4667, 0, 0, 0, 4.16513, 0, 0, 0, 0, 0, 0, 5.10507, 0, 0, 18.5213, 0, 21.1454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.265911, 0, 1.15562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95141, 1.3156, 4.42188, 14.4763, 21.8258, 22.0739, 15.3618, 9.89717, 5.00665, 4.93178, 9.52714, 9.6241, 6.77399, 1.35744, 0, 0, 2.76569, 2.91066, 10.4333, 19.3751, 24.7143, 25.6343, 25.1553, 29.2526, 29.3421, 25.014, 16.1766, 6.80495, 0.655909, 0, 0, 0, 2.81967, 9.14446, 16.1444, 22.3423, 32.7027, 34.688, 31.1444, 22.3431, 16.3534, 15.8404, 13.9967, 12.4581, 10.8992, 7.02191, 1.99556, 1.13371, 5.48971, 14.7996, 23.5999, 32.4753, 38.1281, 38.7643, 38.6037, 38.1867, 37.4018, 33.3601, 27.3531, 24.8342, 20.8727, 14.8477, 10.7801, 7.60316, 9.69354, 17.4869, 24.6314, 31.2402, 33.995, 33.4018, 33.4562, 32.9929, 31.6417, 30.5478, 28.7309, 24.1225, 23.9627, 24.4203, 20.1854, 13.9834, 7.82035, 15.9814, 24.0162, 24.5807, 24.5426, 27.3034, 27.739, 29.0717, 29.523, 29.6348, 29.4202, 23.4497, 22.4262, 22.6734, 21.1159, 14.7257, 15.884, 20.2075, 23.239, 22.2299, 22.5854, 23.6519, 20.2638, 18.7302, 20.0696, 24.5952, 26.1605, 22.6073, 20.6257, 16.5895, 17.7008, 10.0554, 15.2273, 19.5202, 22.5939, 23.436, 20.99, 16.9987, 11.5955, 14.6381, 16.1428, 19.3047, 20.2351, 16.9968, 16.0618, 15.3466, 18.2762, 13.6287, 12.8678, 15.5948, 15.8444, 13.7626, 16.4817, 13.1523, 7.42103, 4.33424, 6.98715, 13.9449, 16.4144, 15.8342, 15.6761, 13.4587, 17.7259, 16.1537, 13.2, 14.8064, 15.5032, 13.5571, 17.1012, 14.6964, 10.6213, 13.6196, 15.4814, 15.8205, 14.8032, 17.8173, 17.7069, 13.602, 18.0381, 18.0276, 17.7626, 19.2539, 17.5328, 14.129, 20.0696, 19.4671, 17.3947, 17.8444, 18.8016, 17.9783, 17.4459, 20.4675, 20.4174, 14.4709, 19.0495, 18.7012, 22.1423, 23.892, 23.6365, 20.9238, 26.057, 28.2113, 24.974, 22.1141, 21.6475, 20.1656, 19.5006, 19.5533, 19.2127, 11.0387, 19.2425, 18.5903, 20.9468, 23.4263, 23.6542, 22.8963, 23.999, 26.0062, 25.3817, 24.332, 22.6405, 23.0041, 22.5052, 22.7653, 23.1285, 15.1912, 21.5835, 20.7088, 20.0492, 21.9397, 22.3991, 21.7709, 20.0719, 21.3929, 23.1251, 21.3692, 19.5315, 21.6182, 21.4765, 21.6682, 23.0246, 21.6907, 23.2973, 22.2429, 22.055, 24.6754, 23.2186, 22.1074, 22.316, 23.7964, 24.0695, 22.1378, 20.7402, 21.5292, 22.9605, 23.9959, 24.8585, 24.9894, 25.3583, 23.4422
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.739, 19.7321, 16.2931, 14.0131, 7.59345, 11.0798, 10.1014, 0, 0, 0, 0, 0, 0, 0, 0, 14.1109, 22.8639, 21.9614, 22.8009, 26.6589, 28.3611, 29.9252, 31.4946, 16.9979, 0, 0, 0, 0, 0, 0, 0, 16.035, 15.9609, 14.8113, 24.1297, 26.4392, 24.2605, 24.9647, 31.662, 24.7198, 3.60737, 0, 0, 0, 0, 0, 0, 9.13056, 16.7575, 14.5618, 21.4369, 24.0138, 17.1192, 15.1574, 20.9135, 21.9374, 13.5433, 8.532, 0, 0, 0, 0, 0, 0, 14.6349, 8.61343, 4.20701, 13.0676, 8.51371, 5.75904, 10.1711, 14.5671, 13.0486, 11.542, 0, 0, 0, 0, 0, 0, 2.74064, 0, 0, 0, 0, 0, 3.96019, 10.0763, 0, 3.05271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9676
2.20708, 6.15624, 6.80591, 3.49932, 5.23426, 4.60767, 2.10426, 0, 3.28769, 4.86299, 11.1713, 16.0187, 14.5388, 11.1517, 2.87172, 0, 8.86639, 15.5108, 16.8625, 13.9306, 13.5651, 13.4719, 14.7163, 16.1214, 21.7185, 19.6694, 27.9891, 32.3486, 28.6795, 20.5169, 8.43552, 1.65993, 9.18932, 10.2518, 12.4505, 1.25519, 1.07561, 5.66581, 1.53687, 1.56359, 5.65022, 6.15443, 10.4791, 11.7928, 10.8964, 11.0754, 12.3051, 4.02377, 13.4563, 17.2139, 21.153, 27.017, 39.5357, 42.4215, 34.0016, 28.9991, 23.0204, 14.2592, 13.9898, 19.0237, 15.8059, 19.1847, 21.8337, 8.11492, 15.0586, 21.0952, 29.662, 38.513, 42.7901, 44.3133, 39.5654, 44.4504, 42.2527, 37.9134, 25.365, 27.0271, 25.9852, 34.505, 33.7524, 13.9029, 11.8545, 19.4168, 30.0418, 36.2948, 35.2701, 41.4912, 37.8579, 41.5695, 39.3313, 37.2334, 30.2572, 29.1826, 24.4913, 40.5763, 42.3795, 20.3425, 7.39615, 15.5933, 29.2595, 27.8522, 36.1166, 46.705, 37.7818, 38.8022, 36.4092, 34.743, 31.96, 36.5718, 34.6754, 38.6962, 41.064, 19.961, 7.26464, 13.7269, 27.0747, 24.5085, 35.0823, 42.2221, 31.2011, 38.9344, 37.6317, 33.381, 29.8663, 36.4827, 35.6855, 39.5628, 36.542, 15.6342, 7.56157, 19.9263, 26.4941, 20.5764, 27.9229, 27.0633, 24.703, 31.0304, 30.3041, 30.0069, 28.7408, 23.9591, 24.3938, 33.2957, 36.101, 16.1674, 16.7692, 31.5955, 33.8957, 27.8246, 34.5541, 31.1121, 34.2299, 33.6222, 28.4252, 23.9335, 26.5666, 27.894, 22.0235, 20.2436, 29.7597, 13.8568, 17.5727, 32.6709, 33.7356, 30.4664, 35.6536, 31.7875, 33.9646, 34.9201, 32.4484, 31.5962, 27.2529, 34.9199, 26.6157, 25.299, 28.8432, 6.42496, 20.0562, 36.6238, 31.5856, 24.2303, 29.7075, 32.9561, 35.951, 35.8446, 31.1107, 37.4058, 24.0669, 42.7404, 26.9092, 31.8184, 27.4469, 3.39765, 26.4946, 45.8738, 41.3929, 35.3805, 35.7987, 39.9583, 50.0127, 49.2389, 40.7086, 48.9204, 30.1146, 48.5903, 21.0478, 31.5217, 27.4124, 11.4104, 27.8508, 48.4624, 46.359, 44.4644, 38.333, 39.4807, 50.4999, 47.746, 39.7832, 45.9497, 30.5916, 42.6732, 27.1359, 27.5236, 26.2194, 15.2366, 28.1813, 47.9176, 46.1607, 44.8869, 41.8499, 45.2285, 49.2094, 44.7616, 43.0265, 43.0297, 39.5555, 44.0979, 41.9384, 39.6796, 38.8711, 17.9907, 46.5249, 69.0444, 69.5805, 69.7085, 70.0169, 70.7421, 70.0423, 68.2714, 70.4114, 70.3375, 71.4739, 71.5583, 71.8479, 72.2878, 71.6522, 49.7546
