1.1814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88035, 19.0162, 0, 0, 0, 0, 0, 0, 0, 2.43274, 0, 0, 0, 0, 4.69456, 0, 0, 5.63621, 0, 0, 0, 0, 2.13156, 4.2457, 0.0454418, 8.2443, 0, 0, 0, 0, 0, 0, 0, 6.02217, 0, 0, 0, 0, 0, 0, 0, 4.87697, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 3.33855, 0.962178, 0, 0, 0.357491, 0, 0, 0, 0, 6.65512, 0, 0.70007, 0, 0, 0, 0, 0, 0, 0, 4.67121, 0.430002, 5.95335, 0, 0, 0, 0, 0, 0, 0, 0, 3.8074, 0, 0, 0, 0, 1.33899, 0, 1.96992, 2.40147, 1.43561, 0, 0, 0, 0, 0, 0.99278, 0, 0, 0, 0, 0, 0, 0, 2.01101, 0, 0, 0
0, 0, 0, 0, 0, 0, 1.77921, 0, 1.39125, 7.44147, 0, 21.0871, 19.2974, 12.9873, 9.16856, 3.01805, 10.8114, 15.0409, 0.0575373, 17.2931, 19.4718, 5.89574, 0, 0, 5.6802, 12.8887, 0, 4.88423, 9.35467, 0, 0, 0, 6.73986, 9.66114, 0, 9.48282, 7.11642, 1.88691, 0, 0, 4.30113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.731131
8.23142, 3.87929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01131, 0, 0, 0, 0, 0, 0, 0, 1.94146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48884, 2.57223, 0, 0, 0, 0, 0, 0, 0, 4.79899, 6.70015, 0, 1.31722, 6.17997, 13.6678, 4.4424, 9.11312, 5.35819, 6.41932, 0, 0, 0, 2.32499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.178949, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 13.7864, 8.24677, 0, 0, 0, 0, 0, 0, 0.633164, 0, 0, 0, 0, 0, 0, 0, 1.84636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85582, 2.47462, 1.629, 1.36406, 0, 0, 0, 5.82254, 9.6093, 6.35689, 4.57845, 3.91219
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75406, 12.0574, 17.6601, 3.3848, 0.998236, 0, 0, 0, 4.86585, 12.5487, 18.7654, 19.4892, 20.8323, 2.02691, 0, 0, 0, 0, 0, 0.705099, 10.9936, 6.26261, 0.224621, 0, 0, 0, 3.07746, 0, 0, 2.15775, 4.50709, 0, 0, 0, 1.24429, 0, 0, 0, 0, 0, 0, 0, 0, 1.97932, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17523, 1.55692, 0, 0, 0, 0, 0, 0.205224, 3.91651, 0.750592, 0.652278, 0, 0, 0, 0, 1.5637, 0.248347, 0, 0.517699
0, 8.572, 14.5636, 18.7667, 21.3759, 11.909, 1.32686, 0, 0, 0, 0, 0, 0, 1.26324, 3.00953, 0, 0, 0, 7.02217, 0, 0, 0, 6.35795, 0, 0, 0, 16.0913, 0, 0, 0, 0, 0, 0, 0, 18.0274, 3.55153, 0, 4.35489, 1.32419, 0, 0, 0, 11.1479, 1.84499, 0, 5.79069, 1.35748, 0, 0, 0, 7.59426, 0.816454, 0, 0, 0, 0, 0, 0, 6.60857, 0, 0, 0, 0, 0
8.69301, 4.25924, 9.38563, 0, 0, 5.3771, 11.2306, 12.5151, 6.31883, 2.41462, 12.1533, 3.50119, 0, 3.4888, 11.855, 6.68594, 0, 0, 11.0265, 8.80094, 6.52921, 0.0873085, 2.83847, 0, 0, 0, 0, 0, 4.04995, 2.36094, 0, 0, 2.48561, 0, 0.523735, 0, 0, 0, 0, 0, 4.8254, 0, 0, 0, 0, 0, 0, 0, 2.53627, 0, 0, 0, 1.20539, 0, 0.371188, 0, 0.650675, 0, 0, 0, 0, 1.1606, 0.173191, 0
