0.564963, 8.41441, 7.69917, 8.93014, 8.19504, 13.1478, 11.0369, 3.25554, 10.9003, 9.11354, 2.67067, 7.28754, 6.42093, 15.2621, 9.19357, 7.30944
1.81602, 0, 0, 0, 12.3466, 0, 0, 0, 9.42967, 0, 0, 0, 0, 0, 0, 0
8.78486, 0, 0, 0, 17.4408, 4.58506, 0, 0, 10.8728, 0, 0, 0, 0, 0, 0, 0
1.39056, 0, 1.62434, 0, 11.5123, 8.97394, 11.9229, 13.0363, 13.7577, 4.62093, 0, 0, 8.25469, 3.09541, 3.77199, 5.14878
0, 0, 0, 0, 3.7756, 0.188062, 0, 0, 0, 0, 0, 3.42466, 0, 0, 0, 3.23163
1.12184, 4.22154, 4.50894, 0, 4.60625, 1.65507, 0, 0, 3.18626, 0, 4.69763, 4.94138, 4.04731, 4.94512, 4.37703, 0.182814
0, 3.42528, 7.29065, 7.34218, 0, 0, 1.18248, 12.2118, 0, 0.69498, 4.53151, 10.9946, 0, 0, 0, 2.37817
0, 0, 0, 0, 0, 0, 0, 0, 1.33563, 11.7622, 6.44993, 0.336407, 7.00882, 12.5754, 0, 0
0, 0, 3.39587, 0, 0, 2.18933, 10.4076, 8.49885, 7.50799, 11.9154, 7.28918, 1.53465, 2.42988, 0.313712, 0, 0.69049
0, 0, 0, 0, 1.36242, 7.94527, 6.25047, 0.67875, 0.280058, 0, 0, 0.22965, 1.79286, 13.1096, 10.5474, 2.13824
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1141, 1.15379, 0.54356, 0, 0, 0
0, 0, 0, 9.53688, 0, 0, 11.6619, 10.4261, 0, 3.1523, 8.68103, 0, 6.45203, 5.09503, 5.28984, 0.740714
0.403881, 0, 0, 0, 0, 0, 0, 0, 2.07663, 7.64899, 1.48557, 0, 0, 0, 0, 0
