1.43217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50639, 11.0219, 0, 0, 0, 0, 0, 0, 0, 6.47062, 0, 0, 0, 0, 0, 0, 0, 8.52123, 0, 0, 0, 0, 0, 0, 0, 4.12898, 0, 0, 0, 0, 0, 0, 0, 3.77472, 0, 0, 0, 0, 0, 0, 0, 5.80148, 0, 0, 0, 0, 0, 0
0, 0, 0, 1.34383, 0, 0, 0, 4.31821, 0, 0, 0, 3.14327, 1.21255, 0, 0, 3.43494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65594, 0, 0, 0, 0, 0, 0.396568, 0, 2.64972, 0.692088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.53873, 0, 0, 0, 0, 0, 0, 3.85512, 8.84488, 0, 4.38901, 4.21066, 1.66711, 0, 3.94254, 8.42899, 9.27373, 0, 2.69632, 7.03609, 5.99443, 0, 4.17442, 3.48509, 5.10839, 0, 0, 4.15893, 1.90185, 0, 2.92165, 8.28489, 10.0162, 0, 0, 5.78642, 5.37154, 0, 2.41183, 4.57665, 3.27224, 0, 0, 0.233385, 3.13739, 0, 0.849126, 0, 0, 0, 0.160112, 2.64349, 0.854712, 0, 0, 0, 0, 0, 1.63115, 2.61604, 0.567815, 0, 0
2.43045, 2.24105, 0, 0, 1.44253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849132, 0, 0, 0, 0, 0, 0, 0, 5.1062, 0, 0, 0, 0, 0, 0, 2.54908, 10.4175, 0, 0, 0, 0, 0, 0, 0, 0.60818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.38394, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32652, 1.31636, 0.416433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03208, 3.15231, 7.24595, 1.04628, 0, 0, 0, 3.09063, 1.71088, 3.58758, 7.16879, 3.60143, 0, 0, 0, 0, 0, 0, 5.04861, 4.95326, 1.48929
0, 0, 0, 0, 0, 0, 0, 0, 3.65504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.401668, 0.235936, 1.12388
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23017, 0, 0, 0, 0, 0, 6.83427, 10.5992, 14.8412, 8.83661, 7.61175, 1.51413, 3.47143, 1.79563, 5.2225, 3.43242, 3.97261, 0.128193, 7.06614, 0, 0, 0, 0.951219, 0, 3.41379, 2.48191, 6.47178, 0, 0, 0, 0, 0, 7.46191, 6.85348, 2.82634, 0.437686, 0, 0, 0, 0, 1.04715, 1.97804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.909015
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.67643, 7.824, 4.06098, 3.42389, 2.7045, 3.22813, 0, 0, 1.88048, 13.0118, 7.97692, 7.28855, 9.08001, 12.053, 0, 0, 1.14996, 22.9648, 13.1857, 4.83836, 7.69724, 9.10772, 0, 0, 0, 15.5555, 4.99489, 0, 0, 0, 0, 0, 1.12565, 10.9535, 0.0289224, 0, 0, 0, 0, 0, 0, 8.24766, 2.42666, 0, 0, 0, 0, 0, 0, 9.4184, 4.9428, 4.60802, 4.40265, 4.19472, 0, 0, 0.453986, 7.48538, 2.82856, 0, 0, 0, 0
3.1856, 0, 2.96672, 0, 0, 1.7912, 2.18311, 0, 3.12536, 0, 0, 0, 0, 0.0530097, 7.96624, 0, 0, 0, 3.32137, 3.08713, 1.83981, 2.68216, 11.758, 0, 6.60202, 0, 6.78745, 10.1116, 7.72711, 9.71936, 18.1524, 7.69436, 1.36099, 0, 0, 0.87551, 1.77811, 3.25631, 14.5701, 3.52315, 0, 0, 0, 0, 0, 0, 1.89665, 0, 0, 0, 0, 0, 1.3, 0, 6.30846, 0, 2.47921, 0, 0.109495, 0.960877, 1.262, 0.521449, 4.95164, 1.01438
