-12.1133, -10.0204, -9.38005, 4.45742, 6.25616, 3.31544, 6.49158, 6.13742, -15.6902, -16.555, -16.9596, 0.786241, 8.00757, 1.32782, 2.31564, 5.72596, -17.2923, -22.7205, -21.7145, -6.79366, 0.408635, -10.1265, -14.6837, -6.48186, -5.59617, -11.1417, -12.3171, -3.49881, -0.879571, -12.4587, -14.6038, -9.34913, -9.2583, -8.01937, -24.4189, -14.8393, -9.31835, -13.6441, -11.8076, -10.4834, -9.86463, -8.98025, -26.326, -13.6756, -6.99406, -8.73086, -3.91295, -1.83457, -6.91394, -9.97014, -17.1884, -8.41041, -0.945028, -3.49109, 5.14054, 4.58421, -2.91347, -5.21009, -2.90732, -0.0768903, 4.07483, -0.362933, 4.21636, 0.60273
-2.19098, -8.45888, -1.53116, 4.90277, 7.33168, 4.08253, 6.16314, 2.91396, -0.921959, -9.4749, -3.85969, 3.30725, 5.00783, -0.597119, 5.85508, 1.76337, -9.19165, -10.7811, -7.89377, -7.58228, -2.06868, -3.82012, 4.17631, 5.69399, -13.8739, -20.7635, -16.7992, -16.3799, -7.64998, -9.58554, -2.51603, -1.42342, -13.4094, -21.1721, -13.7832, -10.5641, -5.79949, -11.2195, -6.54884, -4.7484, -11.265, -20.1519, -11.1633, -11.0426, -13.5509, -13.1803, -10.4045, -13.9805, -13.3597, -17.1456, -13.5153, -14.0104, -16.3422, -8.59823, -10.1, -17.0081, -7.37177, -11.0895, -14.4099, -13.1375, -6.8355, -1.34805, -7.77654, -11.3283
1.25345, -6.05456, -4.14863, -5.04594, -8.28739, -5.4203, -6.18564, -9.58784, -1.26246, -7.17784, -12.9808, -8.03547, -5.97872, -8.04382, -11.1763, -8.25086, 8.48092, 3.35154, -6.68603, -2.07821, 7.83078, 9.13795, -0.456057, -2.16924, 2.02558, -0.584607, -6.93574, -13.9389, 1.79192, 6.38352, -5.5316, -11.7086, -1.00826, 3.86672, 4.32973, -10.0601, 0.415105, 2.57493, -7.83328, -15.7122, -1.1134, 3.97835, 2.83394, -1.71792, 3.34201, 6.30038, -1.00093, -14.1995, 0.938596, 2.3925, -1.42865, -3.19281, 1.40078, 2.2974, 0.00144061, -11.2426, -4.59957, -3.01895, -9.8037, -6.983, -3.62338, -4.16226, -1.93474, -1.88151
-15.103, -11.4819, -4.68889, -5.07467, -5.70081, -1.87497, -1.67061, 0.366549, -14.6638, -6.13522, -0.370675, 0.383933, -9.11233, -3.43004, -2.40861, -1.49709, -11.4267, -0.829111, 0.879322, 0.260128, -11.187, -1.0685, 8.37729, 1.09624, -14.4427, -1.85128, -3.57784, -7.65516, -17.715, -8.48527, 6.27902, -4.935, -14.2396, 3.05514, -2.45937, -7.4838, -14.3987, -8.85487, 3.38086, -7.1872, -5.33553, 6.86154, 0.612777, -2.63638, -12.218, -2.37714, 6.60654, -5.78749, -3.90982, 1.40222, -0.601091, -4.61049, -15.1979, -3.25203, 1.38135, -10.3863, -2.36293, 4.67054, 4.76796, 1.76684, -2.95498, 7.91893, 11.2877, -1.56768
6.7852, 11.4758, 2.77835, -6.01884, -4.43952, -9.17382, -11.5021, -3.55635, -5.62551, -3.16892, -6.31672, -7.34157, -9.82345, -14.7015, -18.8228, -8.62211, -2.75384, 0.101121, -3.17362, 0.537141, -0.712938, -3.23075, -4.97708, 5.2954, -3.47629, -2.96663, -13.4348, -9.39435, -4.14864, -3.07499, -2.52415, 2.73409, -0.83773, -1.85473, -10.5163, -7.13614, -8.32611, -9.06567, -1.59504, 5.54796, -3.2522, -3.48964, -9.48908, -10.7204, -9.57295, -10.0603, -2.31784, 7.04435, -5.02418, -5.4379, -8.82821, -9.63935, -12.9736, -13.6253, -6.07279, 1.65422, -5.64301, -5.94776, -3.2319, -1.74604, -7.82473, -5.09076, 0.625488, 5.67189
-12.5166, -16.9317, -22.9435, -22.1685, -22.0327, -19.6166, -15.6028, -11.3177, -12.9693, -14.5051, -20.2465, -20.9481, -16.9031, -18.3531, -16.1887, -11.5308, -14.0645, -14.7874, -16.9399, -13.2818, -6.75833, -12.2173, -8.63083, -4.7942, -14.5383, -13.8262, -11.4371, -8.41721, -4.70642, -11.5922, -8.66775, -2.01938, -13.5787, -13.389, -15.6929, -13.864, -12.1714, -15.5666, -11.9936, -1.67292, -11.5926, -10.1193, -9.95479, -9.45415, -7.52555, -12.4417, -9.34897, 0.926846, -7.0576, -9.62843, -3.0867, 1.88402, 2.5412, -3.14168, 0.751103, 6.26966, -4.91468, -6.37426, 0.0935561, 3.02215, 2.93039, 0.33576, 4.00975, 1.31346
-5.72028, -12.8886, -9.64008, -9.01234, -4.51728, 0.594399, -3.03844, -1.01189, -0.216346, -10.6489, -5.37708, -0.479152, -0.132114, 6.4438, 4.00742, 5.02283, -6.92243, -20.6696, -19.2856, -11.5849, -13.852, -12.529, -6.07755, 2.37775, 0.71176, -5.47022, -2.31287, 4.37571, -4.48564, -13.9878, -10.8206, -0.0179565, -7.01835, -12.3082, -7.33188, -0.00738083, -2.23354, -14.6744, -18.9363, -5.44613, -5.69465, -12.881, -7.0506, -1.39953, -1.55635, -14.2331, -26.0725, -10.5777, -0.972557, -12.1666, -8.66484, 6.22935, 6.61919, -4.84311, -15.4921, -5.91405, -3.21346, -9.08391, -5.10813, 10.5449, 4.37135, -2.78219, -4.32175, -0.887567
-8.01388, -19.499, -27.5816, -19.8273, -19.8651, -19.9396, -14.5563, -13.2937, -3.09013, -7.61838, -5.67495, 0.610818, 6.6079, 5.597, 2.33577, 3.68752, -4.51061, -11.2217, -4.41266, 0.719398, 12.0294, 10.2418, 0.997555, -1.47618, -2.43885, -13.9635, -14.6873, -10.4847, 5.13406, 2.16051, -8.22214, -9.62266, 2.37026, -12.8795, -16.2839, -11.2909, 2.95347, -1.62602, -10.1458, -6.15439, 1.99058, -5.19179, -8.16163, -8.96167, 1.77481, -3.21461, -7.78048, -1.09128, 0.24523, -1.16933, -4.69394, -5.76827, 2.4627, -1.58464, -3.99596, 1.04209, -0.269899, -0.41468, -1.0431, 0.605858, 4.51225, 1.64523, 1.58463, 3.1011
0.092479, -5.64706, -2.76421, -4.06688, -8.43127, -2.57481, -4.16609, -2.09845, -8.95424, -16.8111, -14.8192, -11.0373, -12.2339, -10.7661, -9.59619, -3.03731, -6.84707, -14.8417, -4.7935, -2.40605, -8.89903, -6.95834, -6.39729, -1.74252, -6.77114, -16.4246, -7.62459, -3.88127, -17.2744, -17.7635, -14.8736, -5.63957, -5.16046, -11.8246, -2.73493, 1.73055, -13.1547, -22.3307, -24.1276, -8.29068, -6.20468, -16.0588, -11.9075, 2.78396, -4.47668, -19.2404, -24.5146, -8.68118, -7.08636, -14.516, -9.23473, 8.29995, 1.16268, -13.1296, -17.952, -6.69146, -6.37593, -12.0155, -5.12221, 8.08387, -1.57337, -7.01016, -8.95892, -3.10644
0.907181, 0.798299, 2.36591, 1.10194, 4.31119, 7.14969, 4.13698, 7.00522, -6.57327, -7.45334, -4.09585, -4.95573, -2.30711, 4.91315, -2.1356, 1.65993, -5.66632, -10.6829, -7.95027, -11.8976, -13.7265, -7.09652, -18.6669, -14.0888, -2.98136, -0.673223, -2.58918, -2.76554, -3.53553, -0.526028, -7.88782, -13.1559, -6.17449, -1.48822, -5.88251, -6.57948, 1.32119, 4.81616, 4.43668, 2.14868, -2.69725, -4.37129, -9.02682, -9.73212, -1.96755, 0.505782, 3.29749, 4.18476, -3.29422, -3.62204, -0.91191, -6.75773, -6.51217, -5.4254, -4.40849, 1.19887, -6.83073, -7.6809, -2.1743, -8.24469, -11.6148, -14.8717, -11.9471, -5.9651
-1.75953, 2.8883, 6.90377, 4.72317, 2.93565, -1.23695, -2.16126, 1.63126, -4.1095, -4.2047, 2.17793, 1.67671, 2.72831, 2.22547, -0.552198, 7.0782, -6.55243, -14.7532, -7.47662, -3.17952, -0.237895, 2.24635, -3.50546, 5.6275, -8.06205, -18.0368, -14.6854, -4.43917, -0.66303, -4.25598, -2.35768, 7.04006, -9.99712, -13.8993, -12.2699, -1.19203, -2.94517, -12.2851, -3.61027, 6.33938, -10.0337, -12.461, -10.6212, -10.1419, -14.7042, -25.2997, -11.0695, -0.961383, -10.0633, -9.40616, -13.1409, -12.161, -11.1836, -15.7694, -7.36836, 0.192262, -7.08529, -9.2919, -14.7745, -11.0824, -7.53034, -11.5172, -9.31505, -1.62459
2.58176, 4.36892, 3.76144, 0.753406, -2.4687, -3.6819, 3.37284, 6.15578, -0.0660518, -3.41182, -3.02578, -2.27807, -7.65405, -8.88267, -2.49541, 7.06252, -6.39749, -13.407, -5.51315, 0.0917803, -12.6357, -17.4124, -9.22614, 0.539838, -6.67181, -10.4167, -0.958939, 4.32927, -13.2685, -18.8432, -14.8775, -2.97678, -3.66461, -7.72028, -5.10398, -5.04686, -17.6446, -21.4133, -12.7578, -4.77819, -7.86505, -13.5891, -15.2695, -14.1747, -17.0901, -17.883, -18.8869, -7.59411, -7.62952, -9.36777, -16.6736, -15.2066, -11.4231, -14.0602, -19.176, -10.5723, -4.35225, -6.39836, -11.8859, -8.45278, -10.4662, -17.4672, -17.2324, -13.0396
-8.84976, -12.9312, -15.0837, -11.1763, -7.67377, -8.35516, -6.82923, -1.3294, -1.31834, -1.14072, -3.79279, -2.3152, -3.64211, -2.13464, 0.516935, 1.10802, -4.04396, -7.76821, -10.0036, -3.40135, -2.30727, 1.28803, 2.35435, 0.0625856, -5.03027, -13.2236, -15.3494, -13.1992, -4.07554, -4.01441, -0.625405, -1.18722, -7.07318, -10.5793, -14.8323, -8.57114, -0.213249, -4.52485, -1.09907, -0.215776, -5.95523, -6.54191, -7.91669, -3.77167, -6.67959, -6.97569, -1.61948, -3.01607, -6.54855, -7.40445, -6.14619, -7.28056, -7.8464, -4.43904, -5.41232, -6.39223, -4.0389, -8.53507, -8.61853, -7.91885, -3.44084, -1.55883, -3.15991, -4.96345
-0.590204, 3.13588, 10.3347, 4.77679, -0.989967, -5.4839, -8.81719, -7.23723, -3.42594, -4.5305, 6.27186, -0.29863, 0.0841511, -2.7142, -9.55706, -5.96793, -1.64214, 2.44887, 18.4067, 16.0991, 10.9274, 10.6208, 9.90284, 9.09828, -4.21923, -5.1464, 4.62952, 1.11427, 0.297993, -2.03252, 2.89743, 4.56423, -8.41673, -12.4502, 1.19943, -4.07526, 0.527123, -2.1065, 2.13474, 6.16228, -8.73702, -8.59786, 0.978335, -6.49011, -5.19851, -2.36067, 1.23245, 10.4489, -7.51511, -5.51781, -5.22667, -14.1839, -16.7261, -7.68218, -8.22902, 5.35349, -6.41695, -6.91845, -4.88283, -10.838, -15.0873, -12.9887, -12.9709, -0.0568779
-0.703366, -4.52403, 4.45204, -0.344177, 2.7388, 0.486903, -5.89215, -5.92664, -3.29765, -3.0792, 9.36542, 11.1087, 11.4851, 3.33443, 1.65063, 2.47647, -5.81388, -3.66495, 13.5468, 15.1743, 15.3192, 4.11541, 1.18982, 2.86907, -9.29111, -5.98187, 9.19452, -4.54788, 4.46187, -2.43964, -1.07521, 5.86132, -6.34915, -5.78923, 2.93309, -9.39947, 2.97017, -0.101649, 2.56227, 10.0869, 2.06158, -0.792027, 7.09706, -0.197967, 1.89581, -2.26079, 3.37773, 11.5687, -6.80167, -2.34499, 14.2311, 6.84418, -1.72149, -5.42801, 2.26193, 8.09741, -7.47822, 3.5168, 16.0809, 6.57999, 3.47174, 6.68655, 5.16242, 3.81155
-3.22318, -4.99959, 2.2954, 0.825756, -0.497902, -4.09876, -1.74271, 4.92767, -15.2565, -18.223, -9.36676, -5.78273, -14.7055, -23.2453, -11.497, 3.5935, -15.3989, -14.4618, -7.21249, 1.68471, -11.0256, -26.5702, -7.37104, 12.5664, -13.842, -14.7533, -8.3069, 1.62634, -4.07718, -22.2798, -13.0655, 6.25418, -12.0358, -13.6574, -10.6101, -1.58759, -1.58149, -20.7429, -17.3252, -1.34079, -12.9648, -13.6344, -16.4942, -5.12312, -6.15467, -18.4048, -16.0286, -4.20891, -18.0159, -15.0959, -21.9407, -13.7425, -18.944, -20.3692, -14.3326, -9.46096, -16.4785, -11.5701, -17.6901, -16.9145, -18.6633, -13.2255, -11.6786, -10.0169
-3.84237, 4.47555, 4.88694, 8.36082, 7.76562, 0.31673, -3.1608, -1.40038, -3.0311, 0.671796, -4.43247, -9.08232, -7.28058, -4.8512, -6.82921, -7.36826, -2.64416, -1.61373, -6.62265, -12.8425, -15.233, -8.29623, -3.89639, -7.1208, 3.12653, 5.70913, -1.95086, -1.38351, -5.54577, -9.10731, -3.33357, -6.10403, -3.76092, -1.45612, -5.44939, -7.25773, -12.4614, -16.9781, -7.27872, -6.13615, -5.67999, -3.22041, -6.8393, -9.58927, -14.5633, -15.7782, -8.49217, -6.61402, -1.63348, 0.306093, -1.61698, -8.54452, -13.4199, -12.0851, -4.83221, -3.80288, 1.61393, 1.6103, -2.32779, -5.04026, -1.32081, -5.15509, -2.94483, -3.16699
-13.9955, -12.0629, -10.0778, -3.45151, 0.381562, 0.4234, -3.54957, -2.51129, -15.4293, -13.7991, -14.328, -8.78015, -15.2043, -11.0964, -12.3956, -14.2005, -9.75553, -5.33735, -17.1567, -20.5124, -23.6607, -14.617, -15.1701, -13.4074, -10.6552, -5.63262, -16.8403, -22.947, -19.5423, -9.52319, -6.10116, 1.63813, -16.2367, -12.0938, -13.9978, -12.7243, -17.8884, -9.87915, -8.48566, 4.66438, -20.0774, -14.8469, -5.19415, -5.05145, -13.8871, -7.43707, -10.9513, 2.7336, -16.1387, -8.74182, -5.68021, -3.05203, -9.23722, -3.20471, -11.5017, 0.870629, -9.28876, -6.72697, -10.4637, -4.58071, -9.18765, -7.97921, -13.9764, -6.64016
2.74952, -6.87837, -2.67891, -0.315786, -1.80926, 1.74503, -5.79496, -6.75577, -5.84917, -12.6959, -8.7127, -0.111349, 4.86517, 5.18483, -2.52028, -5.39141, -7.11775, -13.499, -12.2707, -8.14433, 1.19315, 2.26887, -6.06898, -7.93659, -1.99372, -7.59251, -1.78605, -6.2597, -2.0464, 4.2898, -6.22698, -5.77361, -0.964492, -5.03306, -0.996663, -10.1926, -8.55024, 2.21106, -7.10794, -7.07787, -6.18309, -1.65022, 2.05668, -3.50606, 0.0310518, 6.6535, -6.67753, -10.9188, -11.0711, -7.43399, -0.65554, 0.249498, -0.955607, 3.12359, -1.62297, -5.44631, -6.35309, -4.53268, 2.7337, 1.58137, -2.59275, -0.278545, 1.74813, -2.88651
-3.49116, -5.25783, -8.05082, -5.89418, -4.4282, -10.0741, -11.3502, -8.65083, 1.92803, -3.35538, -7.18169, -0.540177, 11.1755, 9.92768, 3.94185, 4.26398, 5.5374, -1.37307, -5.69272, 0.965345, 16.2721, 15.0259, 3.36443, 3.85806, 2.32731, -8.48779, -20.4559, -12.5187, 2.52758, 7.04641, 4.13861, 1.96768, 6.64019, -4.19302, -20.5417, -11.0293, 5.45272, 5.36885, 6.9846, -0.406704, 9.49051, 3.22953, -16.867, -11.143, 6.60553, 4.55417, 6.44313, 0.983455, 5.44934, 1.20513, -12.9763, -7.8982, 2.83116, 2.33205, 5.11526, 3.07721, 2.10788, -1.33826, -3.51166, 3.01929, 4.58944, 2.32976, -1.1235, -1.561
-4.9156, -5.64192, -7.82347, -10.8842, -7.62317, -6.4964, -6.61671, -4.0193, -1.2607, -7.71257, -5.42598, -5.97138, -8.07973, -8.97365, -3.00968, 3.13433, -6.03157, -3.38916, 6.63213, 7.3831, 9.49222, 3.04256, 0.598024, 2.88279, -12.5078, -8.31036, -2.55239, -0.297924, 11.384, -0.719602, -5.68025, -8.45378, -3.66265, -1.45311, -5.23945, -10.0495, -1.02351, -3.00101, -5.63208, -8.47762, -1.68048, -2.38644, -0.958036, -7.1873, -7.99464, 1.55247, 2.95619, -0.0792207, -6.57395, -9.21911, -2.99848, -8.43488, -9.13732, 4.26889, 4.39599, 1.04596, -9.88231, -11.8945, -3.9296, -6.76438, -4.63459, 6.22441, 5.43752, -1.58161
-16.8933, -16.2272, -20.8495, -21.3843, -20.4008, -19.4841, -9.73012, -8.49232, -20.1609, -21.1965, -19.7806, -27.8977, -26.1897, -15.2569, -3.59193, -4.40295, -0.797887, 4.61935, 12.8496, -4.56147, -4.53277, 7.66643, 16.3961, 9.69076, -8.10312, -7.75811, -0.568321, -12.4335, -22.9611, -15.9623, -9.97274, -13.5274, -10.3316, -9.13482, 0.580277, -3.75452, -17.6151, -21.2599, -18.1382, -19.6427, -12.4787, -11.0395, 2.97777, -3.87351, -8.9483, -11.1926, -6.11686, -11.3347, -11.5329, -9.75855, -2.61874, -7.04022, -2.2541, -5.72913, -8.2565, -14.7403, -2.64589, -3.80899, 0.0300646, -2.91089, 3.21553, -2.4872, -0.421375, -5.43381
-10.7196, -16.7677, -15.7689, -6.72276, -5.68423, -7.63411, -4.01337, -2.12472, -6.07325, -7.86178, -9.45989, -1.90233, 4.40443, 0.949869, 5.94453, 5.7957, -0.0147629, 4.65766, 1.63007, 1.44734, 4.58159, -0.156661, 5.28397, 5.03796, -9.95761, -11.5309, -5.51102, -6.22964, -12.0622, -18.8075, -7.05908, -8.09201, -14.5534, -14.9718, -7.56633, -11.3041, -10.1091, -18.4466, -14.3384, -11.3125, -17.978, -17.7408, -13.9384, -16.9511, -6.80789, -14.5569, -9.69315, -8.27878, -9.27256, -7.68752, -11.8151, -20.3344, -6.18125, -7.94014, -1.92845, -1.63601, -2.29114, 4.67466, -5.50016, -15.4367, -3.71478, 1.7487, 6.41593, 6.88178
-2.56976, -9.51093, -8.26827, -8.86444, -14.0723, -8.78642, -3.82851, -1.93806, 0.78031, -3.38008, -0.0652082, -1.53244, -9.04609, -9.94086, -1.9881, -1.28137, -3.81119, -3.05602, -3.22901, 1.46295, 7.33989, -9.02121, -1.88093, -0.279876, 3.98908, 0.146472, -1.4913, 2.70282, 11.3657, -2.45855, 0.716335, 1.71979, 6.32413, 2.06478, 3.27441, 6.04279, 10.523, 1.33049, 1.23054, -2.54864, -0.282558, -5.04651, 0.743248, 1.7081, 1.21932, -0.838071, -6.51369, -11.4522, -3.21011, -7.59309, -1.07509, -1.0698, -7.07008, -5.49054, -4.24783, -12.698, 1.82274, 3.32504, 5.53796, 4.36876, 2.87527, 5.31031, 9.36615, -2.05268
