0, 0.787223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1474, 0, 0.153395, 4.54895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39443, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.217857, 0, 0, 0, 0.802325, 0, 0, 0, 0, 0, 0, 1.07424, 2.15283, 0, 0, 0.446687, 0.0594576, 0, 0, 0, 0, 0, 0, 0, 0.734508, 0, 0, 0, 0, 0, 0, 0, 0.929716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49501, 0, 0, 0, 0, 0, 0, 0, 3.99313, 0.112952, 0, 0, 0, 0
0.320591, 2.3627, 0, 0, 0, 0, 0, 0.0651834, 1.02594, 1.97698, 0, 0, 0, 0.49513, 2.19992, 3.51475, 3.93015, 9.12413, 3.37942, 0, 0, 0.327952, 0, 3.35324, 7.45963, 16.6707, 8.50439, 0, 1.36032, 0, 0, 2.66579, 6.13808, 17.3215, 7.60563, 0, 0, 0, 0, 1.25193, 2.24807, 7.38251, 0, 0, 0, 0, 0, 2.44206, 0.849104, 0.769343, 0, 0, 0, 0, 0, 5.23699, 0.768817, 1.86701, 1.50777, 0, 5.6641, 4.3878, 0.753986, 8.17075
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.814003, 0, 0, 0, 0, 0, 0, 0, 1.36515, 0.399233, 0, 0, 0, 0, 0, 0, 3.62062, 0, 0, 0, 0, 0, 0, 0, 5.44856, 0, 0, 0, 0, 0, 0, 3.77569, 9.85288, 1.66675, 0, 0, 0, 0, 0, 4.14593, 7.25701, 1.67607, 0.826518, 0, 0, 0, 0
0, 0, 0.554289, 2.47481, 2.45488, 1.27709, 0, 0, 0, 0, 0, 1.75872, 1.83084, 1.80817, 0, 0, 0, 0, 0, 0, 0, 2.87777, 5.8911, 3.02883, 0, 0, 0, 0, 0, 0, 3.54499, 5.17706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31402, 0.290219, 0, 0, 0, 0, 0, 0, 0.806018, 5.85292, 0.39807
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34754, 0, 0, 0, 0, 0, 0.329602, 0, 2.67986, 0, 3.56443, 8.03333, 5.74096, 4.7656, 5.76844
0, 0, 0, 0, 0, 0, 0, 0.874337, 0, 0, 0, 0, 0, 0, 0, 1.08902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.23959, 0, 0, 1.1107, 0, 0, 0, 0, 0, 0, 0, 0.418449, 0, 0, 0, 0, 0, 0, 0, 1.2844, 0, 0, 0, 0, 0, 0, 0, 0, 0.398667, 1.93343, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.474004, 0, 0, 0, 0, 0, 0, 0, 0.542112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97365, 0.132996
0, 0, 3.50641, 5.96408, 3.17912, 2.21281, 2.04408, 0, 0, 0, 0, 0, 0, 0, 0.661002, 0, 0, 0, 0, 0.921002, 1.73435, 1.67444, 3.10496, 0, 0, 0, 2.99039, 4.70698, 0.668568, 2.32517, 0.206614, 0, 1.48544, 1.48391, 8.88822, 6.50192, 0, 0, 0, 0, 0, 0, 6.52431, 8.43161, 3.91742, 6.28464, 5.32921, 0, 0, 0, 6.10747, 9.20336, 1.83956, 1.50923, 2.60999, 0, 0, 0.364489, 6.6299, 1.66864, 0, 0, 0, 0
3.73314, 0, 0, 0, 0, 0, 0, 0, 3.58244, 0, 1.27929, 4.47125, 2.65839, 1.53675, 1.23257, 0, 0, 0, 5.45335, 6.97773, 4.51739, 3.9953, 2.06397, 0, 0, 0, 0, 1.17206, 1.5997, 7.57422, 6.21368, 0, 0, 0, 0.939922, 0, 0, 4.39541, 3.01983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59973, 1.6542, 3.32889, 3.2637, 5.07079, 6.19352, 0.0279112, 0, 0.0389764, 0, 0, 0, 0, 0.837529, 0.28774, 0
