1.42766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11077, 2.29315, 0.625173, 1.44502, 0.0529457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30352, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 2.16856, 2.95177, 0, 0, 0, 0, 0, 0.0890693, 0, 0, 3.5106, 0, 0, 0, 0, 0, 0, 0, 3.54625, 0, 0, 0, 0, 0, 0, 0, 3.29517, 0, 0.0809976, 0, 0, 0, 0, 0, 2.86141, 1.41498, 1.05269, 7.69461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.81551, 0, 0, 0, 0, 0, 0, 0, 7.79121, 7.85956, 0, 10.8488, 8.07136, 3.75362, 3.52235, 3.94625, 12.6708, 11.3183, 4.25062, 11.3618, 0, 1.43076, 0, 0.677941, 6.99385, 0.384372, 0, 0, 0, 1.82135, 0, 0, 5.1682, 0, 0, 0, 2.42771, 9.71951, 2.09762, 2.57765, 5.04004, 0, 0, 2.17287, 2.92262, 2.13567, 2.49549, 1.65731, 1.08853, 0, 0, 4.08376, 0, 0, 0, 0, 0, 0, 0, 4.59608, 1.83943, 0, 0, 1.64863
1.20192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6173, 0, 0, 0, 0, 0, 0, 0, 1.93811, 0, 0, 0, 0, 0, 0, 0, 3.83449, 2.01634, 0, 3.03357, 0.0341386, 0, 0, 0, 0.296335, 2.38882, 0.367462, 5.22253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9423, 0, 2.21675, 0, 0, 0, 0, 0, 0, 0, 3.51235, 0, 0, 0, 0, 0.626009, 0.438266, 1.5616, 0.405957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.114764, 2.60511, 3.00327, 0, 0.607111
0, 0, 0, 0, 0, 0, 0, 0, 2.64888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81277, 1.60178, 0.499436, 2.75168, 0, 0, 0, 0.558824, 2.13112, 0.834428, 0.181977, 2.843
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.69763, 2.34978, 0, 0, 0, 0, 0, 1.52753, 2.97784, 3.67206, 2.60161, 0.827374, 0, 0, 0, 0, 0, 0, 0, 3.55213, 3.08245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.570149, 0, 0
0, 0, 0, 0.62546, 1.43539, 0.353724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.255771, 4.03054, 0, 0, 0, 0, 0, 3.84366, 5.92047, 5.15591, 0, 0, 0, 0, 0.721003, 7.32897, 1.44245, 0, 0, 0, 0, 0, 1.20098, 0.498925, 0, 0, 0
0, 2.93182, 6.99361, 0, 0, 0, 0.959083, 0, 0, 3.02851, 0, 0, 0, 0, 0, 0, 3.01873, 11.1356, 3.73914, 0, 0, 0, 0, 0, 2.28924, 6.8104, 5.61827, 2.43037, 0, 0, 0, 0, 0, 1.44491, 1.23944, 0, 0, 2.83593, 0, 0, 0, 3.54885, 5.142, 0, 10.5807, 5.69943, 0, 0, 0, 0, 0, 0, 4.47468, 0, 0, 0, 0, 2.08963, 1.10251, 0, 0, 0, 0, 0
2.02105, 1.46854, 3.64918, 0, 0, 0, 0, 0, 2.66082, 7.21049, 8.51242, 0, 0, 1.24503, 4.03833, 0, 0, 0, 0, 0, 0.896298, 2.48368, 7.52401, 0.497012, 0, 0, 0, 0, 0, 0, 4.53811, 1.91883, 0, 0, 0, 0, 0, 0, 7.80912, 2.02872, 0, 0, 0, 0, 0, 0, 3.47102, 0, 0, 0, 0, 0, 0, 0, 1.92012, 0, 0, 0, 0, 0, 0, 0, 4.70189, 0
