0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1224, 25.7406, 7.73485, 0, 0.400643, 0, 0, 0, 3.6345, 10.8761, 0, 0, 0, 0, 0, 0, 0, 0.0345182, 0, 0, 0, 0, 0, 0, 1.64446, 4.99086, 0, 0, 0, 0, 0, 0, 0.747319, 8.83499, 0, 0, 0, 0, 0, 0, 0, 5.42401, 0.631662, 6.33946, 0, 0, 0.019068, 0
0, 0, 0, 0.678848, 2.60375, 0, 4.71612, 5.86935, 1.61057, 0, 0, 5.54292, 4.14624, 0, 0, 3.85178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42723, 3.23338, 0, 4.43642, 0, 0.253756, 0, 1.51281, 7.04192, 0.610305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.155688, 6.3073, 0, 0, 0, 0, 0
0, 0, 0, 0, 6.94787, 5.14599, 0, 0, 0, 2.10891, 0, 11.9182, 27.3303, 17.8404, 3.77705, 0, 3.88654, 9.10403, 0, 20.4417, 28.6079, 18.2009, 6.93042, 0, 0, 0, 0, 15.8517, 16.2079, 6.68239, 0, 0, 0, 0, 0, 17.1468, 13.4053, 9.89871, 0, 0, 0, 0, 0, 2.54808, 7.44064, 7.27343, 0, 0, 0, 0, 0, 3.8576, 11.8171, 14.9015, 0, 0, 0, 3.29805, 6.11406, 10.2786, 5.77593, 4.64667, 0, 0
4.91129, 3.82714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32739, 0.596736, 0, 0, 0, 0, 0, 0, 0.874395, 0, 0, 0, 0, 0, 0, 0, 0.352405, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 3.39198, 0, 0, 0, 1.75995, 12.3823, 12.4494, 2.28927, 4.05818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 9.70904, 8.08596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73078, 5.55671, 0, 0, 0, 0, 0, 0, 1.7868, 0.662418, 0, 0, 0, 0, 0, 0, 8.42101, 11.9756, 0, 0, 0, 3.0044, 5.73423, 8.52274, 10.1252, 10.1056, 0, 1.33135, 2.40294, 6.88797, 9.38765, 11.5175
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.280801, 0, 0, 0, 0, 0, 0, 5.12297, 8.23736, 5.32157, 0, 0, 0, 0, 1.23071, 0, 0, 1.67929, 2.32858, 0, 0, 0, 0, 0, 0, 0, 8.09335, 3.56318, 0, 0, 0, 5.65837, 2.39743, 0, 8.41304, 5.72233, 5.96227, 0, 0, 5.82892, 6.61438, 0, 2.52318, 0, 0, 0, 0, 0.551298, 6.25316, 5.76972, 8.57362, 9.02455, 7.22112, 4.6096, 5.10934
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.528095, 0, 0, 0, 0, 0, 0, 0, 3.53272, 0.81034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93088, 1.86904, 2.71083, 2.43692, 0, 0, 0
3.97961, 11.1237, 11.1159, 3.54196, 0, 0, 0, 0.380787, 0, 0, 4.28652, 0, 0, 0, 0, 0, 0, 1.64665, 12.1709, 0, 0, 0, 0, 0.697565, 1.64937, 4.04822, 6.63698, 0, 0, 0, 0, 3.17848, 0, 0, 0, 0, 0, 0, 3.60011, 4.68623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.0385, 2.74139, 3.69687, 0, 0, 0, 3.20543, 0, 12.0309, 7.65547, 10.2289, 1.63854, 9.88002, 3.72295, 8.04435, 4.4171, 0, 0, 9.02826, 0, 3.78375, 0, 0, 0, 0, 0, 12.0237, 0, 5.56738, 0, 0, 0, 3.73599, 1.90457, 2.85245, 0, 1.72834, 0, 0, 0, 0, 0, 4.37477, 0, 3.99604, 5.10725, 6.9498, 0, 0, 4.27919, 7.44091, 2.90067, 7.05127, 11.4463, 8.76584, 0.259407, 0, 0, 3.88486, 3.32485, 3.26877, 3.06547, 7.52519, 2.59766
8.55258, 2.32818, 3.66412, 1.9929, 5.41254, 8.09321, 1.88415, 0, 0.53464, 0, 0, 0, 3.35074, 14.9928, 3.49661, 0, 0.694572, 0, 0, 0, 8.99966, 21.0127, 14.0322, 0.277418, 11.3193, 5.14796, 8.62119, 8.15618, 8.44679, 12.7905, 19.8434, 11.6086, 6.30343, 3.97973, 5.11953, 0.0413586, 2.32668, 12.9233, 17.8381, 14.0481, 2.26598, 0, 2.61135, 0, 0, 0, 5.47897, 7.55383, 4.21452, 0, 0, 0, 0, 0, 0, 0, 4.18557, 7.80421, 11.4617, 5.97354, 8.44816, 7.79193, 3.11203, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70874, 2.01568, 10.8683, 4.9355, 0, 0, 0, 0, 6.57582, 9.30432, 2.5164, 0, 0, 0, 0.0223206, 0, 1.09694, 4.94376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97778, 0, 0, 0, 0, 1.58681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 2.33798, 6.06185, 0, 0, 0, 0, 0, 0, 0, 1.24455, 0, 0, 2.00174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79734, 7.33621, 0, 0, 0, 0, 0, 0, 5.98598, 8.6903, 6.33638, 0, 0, 0, 0, 0, 0.0131213, 6.05341, 3.80217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6.49141, 12.5497, 14.9786, 6.60422, 0, 0, 0, 0, 0, 0, 4.9311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.673067, 0, 0.959159, 0, 0.713433
2.96733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57538, 3.37045, 13.5866, 19.2138, 32.4507, 32.2662, 12.5306, 0, 5.55864, 0, 0.754587, 0, 7.78427, 16.5601, 11.4527, 0, 0, 0, 0, 0, 2.82469, 6.60467, 4.68642, 0, 0, 0, 0, 0, 5.20082, 1.67078, 0.0937056, 0, 0.776152, 0, 0, 0, 0, 0.0570155, 3.33947, 0.857253, 0, 0, 0, 0, 0, 2.41179, 0.56863, 0
