-0.386726, 0.787223, -9.2772, -9.22944, -7.48906, -5.73534, -3.29093, -4.40709, -2.5871, -3.56426, -12.8033, -9.35531, -8.63801, -9.70364, -6.63524, -5.68085, -0.96302, 6.1474, -5.47158, 0.153395, 4.54895, -1.10063, -5.79478, -8.7288, -5.54559, -0.142287, -8.67381, -1.15429, -1.5125, -8.21881, -11.7647, -13.8921, -6.40515, -4.00451, -13.5348, -9.84376, -11.6654, -14.2793, -16.8218, -15.5716, -8.01829, -7.8465, -16.5007, -14.9503, -12.0116, -11.1448, -14.3653, -11.8494, -5.53766, -1.86871, -9.21205, -8.85853, -6.18728, -5.29423, -10.5011, -7.42242, -3.37353, 1.39443, -3.90564, -5.70949, -3.32004, -3.85303, -7.84026, -8.83588
-1.12781, -2.10774, -2.30945, 0.217857, -2.11763, -1.65614, -0.186374, 0.802325, -0.562715, -1.14414, -2.87915, -4.4873, -7.14573, -4.99724, 1.07424, 2.15283, -1.68468, -1.4517, 0.446687, 0.0594576, -3.87432, -8.01835, -3.16515, -0.744639, -0.113451, -5.39277, -2.9354, 0.734508, -6.3532, -7.33476, -1.8572, -1.34755, -1.42585, -5.99557, -3.07974, 0.929716, -4.54784, -0.759424, -0.229574, -3.98618, -3.74848, -6.69224, -1.78442, -4.58019, -11.692, -6.28524, -7.24176, -7.17237, -3.73634, -7.09338, 1.49501, -4.17834, -14.3013, -10.9411, -14.6641, -11.2896, -2.92207, -1.47492, 3.99313, 0.112952, -8.62903, -7.30294, -17.9263, -13.1196
0.320591, 2.3627, -6.92977, -8.11297, -8.15952, -3.72484, -2.19373, 0.0651834, 1.02594, 1.97698, -9.18567, -8.36259, -6.05951, 0.49513, 2.19992, 3.51475, 3.93015, 9.12413, 3.37942, -0.331244, -0.761427, 0.327952, -1.3772, 3.35324, 7.45963, 16.6707, 8.50439, -0.0683632, 1.36032, -2.13741, -6.11478, 2.66579, 6.13808, 17.3215, 7.60563, -1.34386, -0.816, -5.8309, -8.38549, 1.25193, 2.24807, 7.38251, -3.02867, -6.03017, -5.57641, -4.41508, -2.48108, 2.44206, 0.849104, 0.769343, -7.96078, -10.0902, -6.92421, -3.10447, -1.61588, 5.23699, 0.768817, 1.86701, 1.50777, -0.151561, 5.6641, 4.3878, 0.753986, 8.17075
-3.81407, -1.11201, -4.78506, -5.18265, -3.0643, -2.66102, -4.10142, -2.481, -7.56455, -0.448074, -6.89791, -7.19893, -4.099, -5.51232, -6.29881, -2.43113, -5.1045, 0.814003, -4.6303, -3.17587, -1.28363, -4.8429, -5.22339, -2.57331, -7.57406, 1.36515, 0.399233, -0.717578, -1.47395, -7.52341, -10.6408, -4.5511, -3.99604, 3.62062, -1.92588, -7.73241, -11.0419, -12.4462, -15.1286, -6.3919, -1.37799, 5.44856, -1.44476, -9.41092, -11.9022, -13.7188, -18.7136, -9.75582, 3.77569, 9.85288, 1.66675, -4.31611, -4.04879, -10.0871, -15.2077, -6.32431, 4.14593, 7.25701, 1.67607, 0.826518, -2.46015, -11.0752, -12.4245, -4.19355
-5.4101, -1.02172, 0.554289, 2.47481, 2.45488, 1.27709, -0.588493, -0.1716, -5.35981, -3.28822, -3.90025, 1.75872, 1.83084, 1.80817, -0.0110923, -0.570685, -12.5423, -13.8347, -8.9871, -4.99345, -2.02183, 2.87777, 5.8911, 3.02883, -8.77066, -8.36227, -9.5534, -13.3667, -12.8593, -4.15606, 3.54499, 5.17706, -6.19777, -8.00432, -6.59497, -10.357, -9.99705, -5.20588, -1.62771, -0.730987, -6.9559, -7.17636, -13.6639, -19.9098, -13.6297, -8.9312, -9.01097, -9.98267, -2.31089, -3.53137, -9.22942, -10.5732, -3.98225, 1.31402, 0.290219, -1.62135, -3.4736, -5.1008, -9.73494, -13.1741, -9.53156, 0.806018, 5.85292, 0.39807
-5.82702, -5.47867, -5.25374, -7.28162, -8.45312, -6.49316, -6.54454, -5.13637, -0.931354, -1.90961, -5.50899, -8.15471, -7.14458, -4.0234, -4.77446, -2.38494, -6.14739, -3.98593, -10.0535, -13.5483, -13.7916, -12.5209, -13.3341, -8.0244, -5.72011, -0.835915, -14.5941, -13.3727, -6.06677, -8.38434, -11.4976, -8.56591, -7.54829, -2.83983, -16.5894, -10.9147, 1.40222, -4.14402, -12.2858, -7.43813, -9.80547, -7.89232, -22.024, -24.1015, -15.8698, -18.9672, -23.3318, -14.4124, -3.98401, 2.34754, -3.24263, -5.63538, -1.32034, -4.06222, -7.18918, 0.329602, -4.85422, 2.67986, -0.271973, 3.56443, 8.03333, 5.74096, 4.7656, 5.76844
-7.82663, -6.45674, -3.74715, -1.55055, -2.43056, -2.57542, -1.1161, 0.874337, -4.8797, -6.16714, -4.76474, -1.93567, -3.38881, -1.9776, -1.09976, 1.08902, -4.44421, -2.69473, -4.50627, -4.58131, -2.37297, -1.94337, -0.589681, -0.577196, -5.64352, -8.91119, -11.3013, -6.63793, 0.23959, -4.51168, -1.21087, 1.1107, -11.3348, -12.2434, -16.0372, -8.5439, -4.48121, -8.364, -3.2889, 0.418449, -10.3164, -9.64858, -9.82186, -6.96831, -4.95814, -8.59177, -2.29856, 1.2844, -7.37065, -6.82885, -7.89244, -7.70231, -10.4084, -13.8041, -9.9523, -2.92612, 0.398667, 1.93343, -2.20103, -4.44615, -10.3912, -9.78619, -5.5197, -2.30725
-6.29918, -9.24591, -7.38962, -6.09693, -2.31286, -0.758685, -0.190906, -0.683649, -13.0932, -14.17, -9.48815, -5.93716, -2.19882, -2.15227, -1.09367, -1.46397, -7.96906, -9.0047, -9.86328, -7.63361, -3.47778, -4.7263, -5.56476, -3.76608, -5.67375, -6.67856, -5.13319, -2.96169, -2.47187, -7.60867, -7.55691, -4.66511, -6.60463, -6.81772, -1.74508, 0.474004, -3.91818, -9.07091, -9.77996, -3.89511, -5.33092, -6.64735, -6.30907, 0.542112, -0.472408, -5.25031, -5.11181, -1.85942, -5.43599, -7.07466, -7.88301, -5.15972, -5.93257, -7.20941, -5.93806, -6.83039, -5.12331, -6.84596, -5.5509, -2.89865, -2.08781, -0.321717, 1.97365, 0.132996
-4.86261, -1.74199, 3.50641, 5.96408, 3.17912, 2.21281, 2.04408, -0.817148, -10.3686, -9.72131, -2.58184, -0.0701542, -1.5861, -1.31529, 0.661002, -1.42337, -5.63622, -7.66926, -2.45666, 0.921002, 1.73435, 1.67444, 3.10496, -0.368503, -1.645, -7.41298, 2.99039, 4.70698, 0.668568, 2.32517, 0.206614, -6.27112, 1.48544, 1.48391, 8.88822, 6.50192, -2.25075, -0.573592, -3.92718, -10.6149, -0.383398, -0.271481, 6.52431, 8.43161, 3.91742, 6.28464, 5.32921, -6.43895, -4.57812, -2.86078, 6.10747, 9.20336, 1.83956, 1.50923, 2.60999, -9.06544, -2.52409, 0.364489, 6.6299, 1.66864, -6.8085, -7.09947, -4.88812, -14.4432
3.73314, -3.96963, -3.73418, -3.46745, -3.80427, -3.06262, -2.94235, -2.02145, 3.58244, -1.30196, 1.27929, 4.47125, 2.65839, 1.53675, 1.23257, -1.38838, -2.99936, -5.62798, 5.45335, 6.97773, 4.51739, 3.9953, 2.06397, -2.53652, -2.03565, -6.27383, -0.79987, 1.17206, 1.5997, 7.57422, 6.21368, -0.618368, -3.85088, -7.79931, 0.939922, -1.1597, -3.33425, 4.39541, 3.01983, -2.20427, -0.923269, -7.81229, -5.48207, -8.09117, -8.35821, -4.23293, -4.20933, -6.50768, 5.59973, 1.6542, 3.32889, 3.2637, 5.07079, 6.19352, 0.0279112, -3.42715, 0.0389764, -4.75684, -7.81799, -5.55415, -0.580614, 0.837529, 0.28774, -2.66473
