-0.526045, -12.2206, -26.2141, -31.6747, -30.7504, -28.2864, -27.2465, -26.4912, -6.81701, -19.2019, -40.1681, -45.9514, -40.3702, -36.272, -30.731, -29.351, 15.6592, 23.4814, 5.7357, -2.48036, 7.79535, 13.1326, 5.10786, -1.86407, -0.820869, 6.22828, -11.0201, -16.5449, -6.68312, -4.21545, -6.93146, -6.87132, 2.38146, 9.09877, -9.4506, -18.5558, -12.7952, -11.6029, -10.2032, -8.84627, 1.36597, 3.63177, -12.354, -20.4019, -12.852, -13.4411, -10.6577, -6.57427, -6.20373, -1.44499, -13.4293, -15.1127, -8.49857, -10.2364, -7.49071, -6.50842, -5.96107, 0.0391268, -8.68156, -10.4736, -6.07332, -5.38108, -4.62484, -4.01776
-15.8921, -17.5463, -11.4337, -6.4095, -11.0336, -5.96629, 1.46049, 5.7721, -3.60817, -10.8261, -10.5799, -17.034, -21.9106, -8.89379, -8.50623, -8.64642, 3.81925, -9.57287, -13.1969, -25.751, -25.3261, -13.7259, -24.9463, -28.0017, -3.04624, -13.6539, -16.2093, -20.4897, -12.4547, -15.1844, -27.1752, -23.2988, 6.84546, -8.9508, -9.19066, -5.66259, -0.361035, -10.3337, -13.9995, -7.34564, 5.97627, -1.95231, -9.54186, -8.557, -4.36893, -6.97527, -11.1586, -8.54427, -2.13053, -7.63664, -10.3253, -14.6299, -10.7602, -11.1762, -18.239, -18.5971, -3.13216, -10.4953, -9.80171, -12.8415, -8.35299, -7.35567, -12.0085, -10.9592
-16.9928, -19.855, -32.5173, -16.3824, -16.8669, -17.491, -11.0497, -4.35399, 0.0183967, 2.85312, -2.09506, 18.5946, 13.3847, 17.7193, 19.2109, 18.5197, 1.90576, -3.74535, -6.8102, 10.4537, 5.70768, 9.72949, 11.9076, 10.5461, -0.720531, -1.45907, -11.3566, 2.77199, 0.965799, -0.834341, 2.14764, 0.572535, 8.47935, 4.73098, -11.305, 3.2084, -1.94033, -1.10622, -1.96752, 2.69164, 7.54373, -1.65146, -17.3969, -1.73356, -5.44911, -2.74819, -7.17893, -0.292399, 3.50478, -4.18635, -9.5335, -0.59095, -2.51928, -1.35491, -7.7456, -2.90576, -2.29869, -3.56211, -1.65865, 3.70674, 2.50019, 1.58207, -6.12169, 1.10811
8.47812, 1.28673, -13.8886, -9.63976, -7.3402, -11.9424, -15.4828, -18.7026, -8.83866, -18.9131, -35.1388, -28.4984, -26.6065, -33.3783, -31.7249, -22.0795, -10.4834, -17.8574, -34.2974, -23.3763, -24.6803, -27.7313, -27.5854, -20.7121, -4.94668, -6.10178, -17.6955, -12.0261, -17.2574, -14.2254, -15.0407, -12.7739, -2.29949, -4.23397, -14.8755, -13.8187, -13.5486, -7.39376, -10.9323, -8.55806, -5.6846, -6.53299, -18.6762, -18.4234, -6.26714, -0.468086, -8.13582, -8.57987, -5.61159, -5.93973, -16.6118, -17.1995, -3.72812, -1.67743, -9.74174, -9.52458, -5.3553, -4.77766, -8.34946, -8.17737, -4.28901, -5.6974, -9.72498, -6.23673
-23.9699, -20.0495, -12.0978, -13.6282, -16.2128, -9.26276, -12.6541, -5.68257, -24.4872, -29.7012, -19.9348, -13.7957, -13.8509, -6.51615, -14.3237, -4.61204, -34.8825, -31.2025, -21.7984, -12.0505, -17.8185, -14.2063, -9.772, -0.865029, -4.51017, 4.37402, 20.2202, 19.3163, 7.18336, 8.5018, 6.72808, 11.0998, -20.1253, -16.7525, -6.20903, -1.50389, -9.16573, -8.99411, -4.28829, 2.01414, -17.237, -12.6835, 0.672943, 5.69115, 0.843684, 0.831711, -0.498251, -0.0206352, -15.0628, -6.06539, 2.14565, 8.13695, 3.41433, 1.53278, -1.63496, 2.52827, -7.84711, -5.6379, 0.0227538, 4.04406, 0.557057, -1.42163, -1.53098, 1.12601
-6.42188, -15.1207, -31.8164, -29.266, -29.2237, -36.1456, -28.2628, -17.4106, 7.15325, 1.76363, -16.6742, -9.90408, -11.2088, -18.3998, -13.9207, -6.08128, -2.57278, -13.4159, -38.171, -36.2675, -42.686, -36.3346, -22.9729, -15.5286, -3.90014, -18.4852, -31.0214, -25.4729, -34.4791, -26.9477, -17.6932, -11.1437, -4.80827, -5.91796, -12.7149, -6.31766, -10.9588, -11.6245, -9.60111, -6.8057, -0.946635, 3.64447, -7.33145, -2.49354, -6.46015, -4.17125, -2.03043, -2.97463, 2.68622, 3.22, -9.71462, -6.83071, -7.05221, -0.965325, -0.134884, -0.924685, -1.95145, -2.84657, -12.9219, -8.69274, -5.65049, -0.424259, -0.641074, -0.388177
-6.09146, -10.286, -12.3295, -6.77638, -4.48262, -4.49535, -5.10788, 0.407831, -6.40801, -14.1635, -18.247, -10.9319, -9.58431, -9.43937, -12.3209, -10.1103, 11.2847, 19.4212, 22.6181, 19.6532, 16.1503, 17.2684, 4.92359, -1.8028, 9.85, 17.8527, 19.996, 14.4525, 13.7374, 12.7416, -0.920314, -7.79186, 0.109369, -6.97952, -14.3656, -9.85889, -2.88466, -8.0779, -18.0009, -15.0091, -3.12336, -8.81821, -13.4669, -5.45712, -1.28423, -6.5209, -13.7008, -13.8795, -6.30165, -0.846976, -0.25359, 2.1537, -1.28435, -5.84375, -11.9849, -10.0525, -2.881, -1.27814, -2.61061, -1.01225, -2.03147, -2.85515, -6.0808, -2.92869
-4.73228, -8.13867, -11.9405, -9.37693, -7.38693, -2.47312, -6.07908, -11.9624, -24.9945, -33.3392, -33.6644, -23.9576, -19.5572, -13.9384, -14.2063, -16.4287, -10.2049, -22.3183, -24.4593, -20.9389, -15.964, -11.9899, -15.1473, -21.3916, -5.0802, -9.84455, -11.3265, -11.9311, -14.5731, -12.9602, -15.329, -17.0689, -8.77441, -13.7202, -11.1461, -11.8803, -11.785, -9.09905, -8.29564, -8.74057, -5.81803, -10.7286, -16.0829, -15.2597, -9.86903, -8.1625, -4.17684, -2.9479, -1.75348, -7.65456, -11.8822, -11.147, -4.25085, -3.97266, -3.66585, -3.62784, -2.69469, -5.26628, -5.01675, -4.7536, -2.10082, -2.54026, -2.26754, -3.77011
2.71296, 9.59248, 7.23681, -2.07862, -0.0306942, 0.478291, 2.08627, -4.61737, -7.16879, 3.03757, -0.753637, -23.6, -22.1099, -18.8801, -13.9855, -23.8151, -13.3176, -0.836336, 2.946, -14.5184, -6.40003, -4.87203, -14.1576, -22.8154, -9.67164, 10.5248, 12.9578, 1.42994, 6.39682, 5.05278, -4.98652, -15.3205, -6.21756, 8.83545, 13.735, 1.99649, 5.72213, 3.50897, -8.29841, -17.4542, -5.45611, 2.45139, 7.30838, -2.33556, -2.10782, -5.55829, -11.4839, -14.2804, -7.44324, -2.08342, 6.54787, -0.335142, -1.27138, -6.1073, -5.86694, -8.00278, -8.15683, -1.52786, 5.51577, 0.356552, -4.06513, -3.69353, -2.38714, -5.50987
6.62533, 4.17452, 4.81324, -6.63443, -3.20942, -7.92266, -11.4539, -14.0507, -3.99205, -6.4054, -2.39577, -7.07043, -4.37653, -5.70602, -1.77331, -1.52917, -8.63985, -6.71782, 3.49961, -0.383008, 6.42091, 0.108607, 3.73892, -2.78332, -8.02914, -8.08172, 2.22986, 0.678452, 10.4234, -0.504876, 5.77953, -1.03994, -5.06105, -10.3742, -2.64426, -11.6932, -7.18931, -11.9907, -1.0581, -5.90942, -5.57876, -11.1857, -3.55606, -16.8573, -19.5776, -15.5824, -2.63297, -5.73866, -5.05146, -7.92797, -6.00991, -13.0212, -10.0638, -5.45586, 2.08363, 0.133087, 2.54382, -1.06669, 3.79623, 1.91745, 3.20809, 4.23023, 6.94118, 1.2067
