0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.980797, 0.0142399, 0, 0, 0, 0, 0, 0, 5.47586, 4.29501, 0, 0, 1.2506, 0, 0, 0, 6.80631, 6.0531, 0, 0, 0.433378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03812, 0, 0, 1.63537, 1.9535, 2.08575, 0, 0, 3.88827, 0, 0, 7.13318, 6.48276, 3.46574, 0
0, 0, 0, 0, 0, 0, 2.47401, 2.69894, 2.71731, 1.294, 0, 0, 0, 0, 0.221422, 0, 4.83123, 0.410043, 0, 0, 0, 0, 0, 2.13174, 5.52215, 1.83805, 0, 0, 0, 0, 0, 5.24324, 2.03117, 0, 0, 0, 0, 0, 0, 5.49419, 0.810944, 1.03248, 5.26849, 3.7548, 0, 0, 2.45539, 5.64919, 0, 0, 4.01913, 0, 0, 0, 0.660824, 0, 0.436549, 0.414069, 2.80848, 0, 0, 2.15911, 0.669212, 0
7.40167, 10.3298, 0, 1.28704, 8.42532, 0.846844, 0.789502, 0, 11.8439, 14.7081, 0.761252, 11.8248, 16.6346, 6.53994, 8.90815, 0.398515, 11.3689, 14.3321, 7.04082, 7.55254, 8.06816, 0.771663, 0, 0, 6.55418, 7.01421, 5.22609, 0, 3.78839, 4.33624, 0, 0, 0, 7.65841, 5.96533, 0, 5.81984, 10.0479, 0, 0, 0, 4.24901, 3.35914, 0, 0, 0, 0, 0, 0, 0.923434, 1.72649, 0, 0, 0, 0, 7.94874, 0, 0, 0, 5.08964, 0, 0.811941, 0, 7.06595
1.29986, 5.46884, 2.9725, 3.70574, 0, 0, 0, 0, 0, 1.88142, 0, 0, 0, 0, 0, 0, 1.00371, 3.40317, 0.0888941, 5.20811, 1.82074, 0, 0, 0, 0, 7.33992, 0, 4.72863, 5.29827, 7.91014, 0, 0, 1.21517, 9.76724, 3.24861, 0, 0, 4.76714, 0, 0, 1.33604, 6.88351, 9.9808, 0.373275, 0, 0, 0, 0, 0.158427, 3.62851, 6.22987, 0, 0, 0, 0, 0, 0, 1.50398, 0.931947, 0, 1.16842, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23414, 0.701639, 0, 0, 0, 6.80659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.330735, 2.62301, 11.2022, 1.47271, 0, 0, 0, 0, 0, 0, 7.53194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.99675, 0, 0, 0, 0, 0, 0, 0.317205, 8.26788, 0, 0, 1.05884, 3.45831, 0, 0, 0, 2.37912, 0, 0, 0, 0, 0, 0, 0, 5.1433, 0, 0, 0, 0, 0, 4.73962, 0, 3.66894, 0.775077, 0, 0, 0, 2.33265, 9.30884, 11.3393, 3.48737, 4.2252, 0, 0, 0, 0, 0, 2.76051, 0, 3.04015, 0, 0, 0, 0, 0, 0, 0, 3.02834, 0, 0, 0, 0, 0, 2.8175
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.994606, 0, 0, 0, 0, 0, 0, 0, 0.469337, 6.05328, 6.62247, 1.55143, 3.55004, 3.24292, 4.96123, 0, 0, 1.14077, 4.20998, 2.44536, 0, 0, 0, 0, 0.518668, 1.84121, 2.29072, 3.13689, 3.66426, 0, 0
0, 0, 0.424453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.626678, 0, 0, 0, 0, 0, 0, 0, 0.228819, 0.151305, 1.81257, 2.73677, 0, 0, 0, 0
3.87116, 10.8178, 14.1753, 5.86343, 1.88455, 0, 0.820839, 0, 0.676734, 6.6713, 3.68118, 0, 0, 0, 0, 0, 0, 2.81387, 0, 3.19726, 0, 0, 0, 0, 0, 1.58811, 0.180393, 1.4572, 0, 0, 0, 0, 0, 0, 1.73885, 0, 0, 0, 0, 0, 0, 0, 2.14317, 0, 0, 0, 0, 0, 0, 0, 3.58278, 3.84592, 0, 0, 1.49923, 0, 0, 0.0391075, 4.36973, 0, 0, 0.828145, 5.77185, 0
2.037, 7.08484, 13.8574, 8.52097, 9.12526, 4.10216, 0, 0, 0.0700846, 7.5904, 15.7143, 8.83323, 10.3909, 12.1476, 4.39595, 0, 0, 0.233915, 8.51794, 3.60413, 2.76411, 5.04739, 6.75867, 0, 0, 0, 2.86929, 0, 0, 1.55131, 8.24889, 6.75245, 0, 0, 0, 0, 0, 0, 0, 0.309072, 0, 0, 0, 5.77104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.561033, 0, 0, 0, 0, 0, 0, 0, 5.5234, 2.24569
