-2.45431, -10.5853, -24.8477, -25.3861, -17.5221, -18.7675, -20.114, -22.5306, -14.7358, -20.1762, -35.5072, -38.0022, -33.3026, -34.8508, -30.5515, -30.7595, -0.49036, 3.46536, -10.2355, -15.8134, -7.39814, -5.82474, -6.48261, -21.1763, -3.94714, -2.9487, -17.9189, -18.5586, -9.77955, -11.7798, -8.25494, -26.9434, -0.928069, -0.901468, -16.4026, -21.127, -19.2183, -26.4863, -20.1417, -29.3232, -3.73973, 5.14568, -7.6732, -13.5807, -12.2547, -25.0707, -29.5985, -38.5248, -0.232861, 7.53043, -3.48352, -7.21921, -4.81756, -0.320625, -4.3826, -23.0078, 6.18005, 11.9467, -0.987255, -9.87049, -7.3191, -10.5588, -8.13605, -11.0367
-14.0136, -24.1518, -16.4662, -8.66717, -13.2339, -15.1287, -10.9826, -1.23063, -7.5342, -20.2143, -11.0904, -7.21155, -13.2046, -19.7278, -21.0584, -6.17682, -7.28101, -26.2759, -17.8782, -20.2901, -18.9853, -23.0557, -27.3471, -18.1003, -15.4636, -30.7989, -15.2775, -13.7716, -16.4999, -26.6758, -34.8394, -24.9353, -12.7835, -29.2455, -7.30179, -8.5992, -9.38964, -4.18041, -14.8389, -16.3322, -6.16313, -16.5391, 2.57913, 4.66324, 0.615442, 1.01625, -14.4876, -27.9289, -4.02681, -12.2784, -7.44347, -14.5826, -9.29509, -8.55144, -25.4997, -31.069, 1.29345, 1.76717, 8.65375, 4.75831, 6.01906, -0.471157, -15.8705, -18.4133
-9.22029, -2.40159, -16.6092, -1.71437, -2.74087, -8.16025, -6.10755, -0.0807932, -7.48963, 6.90822, -2.77075, 12.9603, 6.81123, 1.78986, -0.373724, 7.42256, 2.2819, 13.3124, 4.77202, 15.0668, 14.1258, 12.4564, -4.04946, 5.5486, -2.19446, 6.18847, -6.90637, -1.99923, -1.98595, -11.7676, -27.3769, 2.54944, -3.5021, 6.9915, -8.12474, -9.3603, -7.14353, -0.766307, -5.07972, 18.167, -12.6816, -3.27731, -16.392, -5.02875, -2.12001, 0.795907, 4.29233, 32.088, -7.80977, 2.123, -3.74602, 1.49698, -7.07171, -5.28625, -4.58319, 24.1981, -5.77283, -1.15273, -9.53837, -11.9871, -15.2475, -8.62203, -3.62466, 14.336
5.83908, 6.47714, -13.4935, -9.82504, -1.17573, -3.63534, -15.5737, -15.5388, -2.4469, -1.44767, -27.8038, -20.6396, -9.28352, -15.4864, -27.4134, -21.4946, 4.37939, 2.43873, -28.9947, -18.4417, -15.4791, -24.6024, -34.2552, -23.3478, 3.12201, -1.32875, -25.2278, -14.7211, -11.0875, -15.0287, -30.935, -31.4217, -0.687511, -0.0758459, -20.8499, -1.87503, -7.31909, -17.738, -37.1112, -35.8665, 1.1255, 1.16394, -12.2535, 1.48383, -13.7549, -24.2667, -43.7255, -27.7705, -0.923471, 6.55413, -12.3486, -4.14744, -16.136, -20.0477, -28.5291, -12.4079, 4.26698, 4.59211, -21.0644, -20.5791, -23.5999, -12.6926, -4.91593, 3.04424
-11.2935, -9.6672, -10.5101, -11.4017, -15.0761, -9.81245, -10.5677, -7.65375, -6.29288, -4.91038, -4.98497, -1.56144, -8.03075, -1.7002, -5.50154, -7.26603, -19.5427, -23.6942, -22.6308, -12.7596, -14.7699, -2.58258, 2.06638, -4.77909, -3.80196, -3.80277, -6.22057, -6.17371, -11.3459, 6.29356, 8.81291, -3.49297, -3.85523, -14.3025, -16.6176, -23.1819, -28.9611, -9.41205, -2.22728, -4.1208, -7.94655, -15.992, -14.3765, -19.4809, -28.4519, -16.2401, -10.8213, 2.78786, -4.69514, -11.3735, -6.17074, -17.1654, -23.6005, -8.84942, 13.9198, 17.4923, -11.5471, -15.4125, -0.803999, 3.53763, 11.1952, 16.7346, 22.2106, 15.4434
-8.38631, -7.63934, -20.0502, -28.5404, -24.9435, -27.0819, -23.0776, -25.8101, 2.94035, 7.79253, -7.45153, -15.9473, -13.2244, -11.924, -10.7938, -17.853, -15.7659, -11.3289, -28.8709, -37.7052, -37.928, -38.7496, -35.1774, -30.5659, -19.0693, -6.20258, -14.3048, -24.7711, -30.4927, -40.4866, -40.4545, -27.775, -19.4071, -12.8262, -18.9795, -23.8926, -22.2029, -33.0221, -28.3336, -10.2059, -17.3892, -15.1775, -23.921, -30.6273, -32.8514, -42.7323, -37.0894, -19.7714, -13.6439, -16.8546, -18.6737, -9.1365, -7.76361, -18.9631, -22.9, -12.9199, -3.1523, 3.11851, 0.496119, 11.6968, 8.68145, -1.0085, -3.58026, 4.51957
-17.269, -17.1233, -14.8328, -6.29567, -7.41956, -13.252, -13.7555, -3.41041, -22.8605, -22.6771, -19.5354, -6.76277, -7.50678, -15.2707, -13.0945, -0.817633, -16.0426, -10.2217, -6.37937, 3.79532, -2.24729, -3.22429, 1.62441, 9.62759, -19.1879, -7.6706, -4.36449, 0.103378, -6.42692, -6.51632, -0.0944935, 6.73625, -14.3487, -7.22612, -1.40117, -2.10594, -9.55626, -7.76952, -3.57309, -0.274296, -12.5355, -5.82228, 6.12846, 15.7741, 6.77184, -10.843, -27.8204, -29.6206, -9.85702, -12.4895, -14.8886, -4.88919, -10.9917, -16.1452, -18.6853, -24.3099, 3.959, -3.70488, -13.7057, -8.82109, -10.7406, -0.309444, 5.97473, 1.36225
-10.6666, -9.74937, -11.0284, -5.32079, -2.82472, -1.08965, -3.40221, -5.18836, -20.9178, -21.8304, -20.5441, -11.9647, -8.59875, -6.21082, -7.7075, -11.5047, -17.746, -18.7221, -20.7143, -13.3727, -15.1075, -11.3766, -14.6946, -19.5886, -16.9515, -17.7745, -25.6592, -14.7545, -10.3592, -1.9891, -6.95804, -14.5156, -18.8998, -17.989, -28.0226, -8.3806, -1.1461, -1.79389, -7.88884, -16.5397, -24.2962, -22.3138, -26.832, -19.0547, -18.7651, -29.7984, -23.1615, -13.4276, -19.4823, -15.4179, -17.5688, -14.2007, -15.592, -21.6886, -20.4155, -19.5598, -6.7057, -3.28898, -7.25862, -0.744903, -5.9637, -12.4765, -12.7226, -11.6931
7.17094, 7.42705, 6.35359, 8.29005, 9.09754, 8.30961, 7.81066, -3.80265, 2.18661, 4.77017, 9.56602, 10.1125, 9.11626, 8.88154, 13.3321, -4.77679, 1.64176, 7.73669, 20.2247, 21.8622, 20.959, 17.1956, 18.0618, -3.61509, 3.64876, 4.85437, 17.2651, 24.8489, 26.753, 24.9653, 24.3809, -7.11299, -1.4515, 1.48114, 16.0794, 18.2466, 14.4132, 14.1918, 11.6155, -18.498, -3.67143, -0.236276, 6.30933, 10.9151, 3.84541, 2.7541, -4.10645, -34.6843, -6.80987, -0.0889865, 1.93045, -6.09224, -8.84278, -11.2947, -18.2911, -42.4327, -7.51119, -5.04807, -0.659307, -8.01141, -10.7148, -16.772, -22.0379, -25.7122
5.58176, -2.86747, 1.29974, -5.13866, -3.27049, -1.29678, -3.96218, -6.63608, 5.03648, 0.663589, 2.92544, -1.90126, 0.390798, 4.92307, 4.74168, -6.23698, -10.6067, -10.8144, -0.75372, -13.7179, -11.3897, -0.468308, 5.09852, -7.57974, -2.70087, -6.37553, 3.18192, -5.73938, -0.591981, 12.2868, 11.9016, -8.15623, -2.5086, -5.06424, -1.63813, -2.82739, 5.42089, 15.8338, 5.43591, -12.2623, 2.36713, 5.03484, 7.72038, -2.23154, -12.5493, -12.489, -14.0561, -14.666, -1.97752, -3.57611, -2.69233, -8.03783, -5.6073, -4.78976, -3.5978, -7.17688, -8.30132, -6.47336, -5.22029, -18.4612, -16.1571, -17.1386, -12.1938, -4.67822
