0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70653, 1.52256, 3.90648, 7.11329, 0, 0, 0, 0, 6.55673, 6.30423, 3.90949, 5.32477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16403, 0, 0, 1.82019, 0, 0, 0, 0, 2.36178, 0, 0.843301, 4.79029, 0.0024227, 0, 0, 0, 0, 0, 0, 0.00659671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.833142, 0, 0, 0.398258, 0, 0, 0, 0
10.4465, 6.71969, 7.49698, 7.23785, 4.54807, 3.43349, 1.14698, 0, 1.95146, 0, 4.3847, 1.5811, 0, 0, 0, 0, 0, 0, 0.25844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.614701, 0, 0, 0, 0, 3.1018, 5.79026, 0.610062, 0, 0, 0, 0, 0, 0, 0, 0, 2.3639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0698972, 5.46559, 6.23283, 0, 0.35288, 0, 0, 0, 0, 0, 7.03645, 1.27916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47607, 0.0419287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83482, 6.09323, 0, 0, 0, 0, 0, 0, 4.21071, 1.81276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.292263, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.67338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02083, 0, 0, 0, 0, 0, 0, 0, 3.21995, 0, 0, 0, 0, 0, 1.98786, 0, 2.22655, 0, 0, 0, 0, 0, 0.032978, 0, 0, 0, 0, 0.0800458, 0, 0, 0, 0, 0.337935, 0, 0, 0, 0, 0, 0, 0, 2.42252
0, 0, 0, 0, 0, 0, 0, 1.0096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92487, 3.12164, 1.22272, 0, 0.463615, 0.74283, 0, 0, 0, 3.38318, 6.00056, 0, 1.51549, 2.1463, 0, 0, 0, 1.43268, 0.110377, 0, 0, 0.267273, 0, 0, 0, 3.95423, 0, 0, 0, 0, 0, 0, 3.65266, 8.5278, 0, 0, 0, 0, 0, 0, 1.63605, 2.99997, 0, 0, 0, 0
0, 0, 5.68124, 0, 0, 0, 0, 0, 0, 0, 2.16669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.759965, 0, 0, 0, 0, 0, 0, 0, 1.49928, 0, 0, 0, 0, 0, 3.98888, 4.02067, 4.19389, 0, 0, 0, 0, 0, 5.69756, 4.67305, 4.17419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.13828, 3.67561, 4.12917, 1.82601, 2.64762, 1.57756, 0, 0, 1.06116, 4.8093, 7.02009, 2.43602, 3.78138, 0.271931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.218666, 0, 0, 0, 0.254809, 0.236526, 0, 3.35644, 5.6352, 0, 0, 0, 3.32135, 7.08558, 3.42602, 1.47954, 8.02523, 3.92762, 0, 0, 3.42887, 2.85437, 0, 0.0433431, 4.4105, 1.44204, 0, 3.23271, 5.45726, 1.94868, 0.216927, 1.65184, 0, 0, 0, 5.22511, 4.0581
0, 0, 0, 0, 0, 0.792473, 0, 0, 0.965602, 0, 0, 2.29848, 5.33689, 1.76041, 2.70911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.282974, 0, 0, 0, 0, 0, 0, 0
17.0826, 3.17436, 0, 0, 0, 1.57715, 0.779001, 0, 7.05386, 0, 0.0314745, 0, 0, 2.54896, 2.2186, 0, 2.19786, 0, 0, 0, 0, 0, 0, 0, 2.06053, 0, 0, 0, 0, 0, 0, 0, 0.560933, 0, 0, 0, 0, 0, 2.43752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24846, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.466335, 0, 0, 0, 0, 2.33916, 0, 0, 14.6871, 0, 0, 0, 0, 0, 0, 0, 12.9581, 0, 6.28526, 4.70515, 4.52426, 3.95563, 3.49004, 0.887803, 5.8438, 0, 6.34236, 1.56242, 0, 1.10312, 5.98865, 2.9158, 0, 0, 3.09064, 4.10366, 0, 3.50937, 6.17549, 1.42964, 0.36825, 0, 0, 0.60427, 0, 0, 0, 0, 1.18323, 1.97689, 3.4917, 4.36385, 0, 0, 1.43045, 1.20126
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03258, 2.83925, 5.71402, 0, 0, 0, 0, 0, 2.61873, 3.98354, 4.62756, 0, 0, 0, 0, 0, 0, 0, 3.34952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0472953, 0, 0, 0, 0.34868
8.58161, 8.38595, 7.18552, 0, 0, 0, 2.64499, 1.12203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29802, 0, 0, 0, 0, 0, 0, 0, 0.817998, 0, 0, 0, 0, 4.89693, 0.501262, 0.436178, 11.0588, 2.1275, 0, 0, 0.629781, 4.69766, 0, 2.07551, 6.83376, 2.97708, 1.66945, 0, 0, 3.70824, 0, 0, 2.67098, 0, 0, 0, 0.503206, 1.27452, 0, 0, 0, 0, 0, 0.576042, 2.02458, 3.70297, 0.73897
