0, 0, 11.6553, 19.9264, 21.5868, 16.8784, 13.7146, 6.49018, 0, 0, 17.4077, 17.647, 0, 0, 0, 4.79138, 13.6628, 10.6494, 0, 0, 25.9879, 44.0477, 38.3401, 25.2707, 29.0256, 29.4205, 12.3178, 11.4755, 0, 9.21033, 17.0635, 19.4501, 14.8413, 16.4903, 3.1424, 0.768282, 10.123, 12.7926, 1.4056, 25.364, 35.1387, 33.3609, 12.3298, 8.84526, 0, 9.67765, 17.7458, 19.6153, 13.4299, 16.6878, 2.55241, 0, 3.78582, 14.9683, 16.4286, 27.418, 32.0246, 23.247, 9.70333, 4.19687, 0, 6.13204, 16.4915, 17.4664, 11.8906, 16.6678, 3.48154, 4.33074, 5.64998, 15.0597, 18.459, 23.5748, 24.4746, 12.6412, 5.39784, 0.746464, 0, 7.43327, 18.8578, 18.3113, 12.4758, 21.3308, 15.2695, 15.026, 5.05716, 0.766108, 13.2452, 24.7158, 18.2084, 6.406, 3.73547, 0, 0, 14.9782, 25.9069, 23.7141, 12.4212, 22.276, 16.3533, 18.0124, 14.9322, 15.1481, 8.78105, 6.6878, 9.13099, 22.7898, 20.3172, 2.31928, 1.55142, 19.8086, 25.9667, 21.8435, 17.4443, 27.2305, 15.3891, 18.6732, 17.4637, 17.7352, 8.93828, 0.781412, 5.3859, 19.0006, 19.5372, 8.03323, 1.21683, 18.4424, 24.2877, 19.4962, 24.1112, 31.2739, 15.3514, 8.4659, 6.98105, 11.854, 10.8157, 14.7533, 15.0245, 22.1311, 24.7989, 10.7737, 0.269803, 8.11936, 14.9817, 17.6446, 22.2453, 27.7492, 21.1465, 9.09792, 3.29702, 6.70311, 13.0924, 30.4377, 37.0797, 35.6624, 28.7068, 13.2339, 2.73733, 2.23362, 8.81923, 9.6977, 22.6231, 27.992, 22.4118, 4.58134, 3.82428, 14.4665, 18.7341, 33.7544, 37.9831, 32.3762, 28.9028, 26.263, 13.8899, 9.84393, 6.28086, 2.87752, 22.1533, 25.7444, 9.21097, 0, 25.074, 29.7909, 27.6778, 17.7816, 21.6186, 20.3215, 29.8239, 26.9223, 13.7526, 16.2186, 14.3395, 8.3336, 8.77761, 8.71152, 9.60261, 34.4663, 43.5661, 34.9544, 20.0186, 17.4153, 17.1781, 12.1974, 21.8245, 18.7872, 16.7198, 39.7562, 42.1976, 28.733, 9.14671, 10.6431, 17.9879, 41.4891, 46.3166, 29.1456, 14.4017, 18.1028, 17.268, 9.54306, 10.9042, 11.1331, 22.3594, 43.8562, 47.1856, 32.4679, 8.86504, 8.05127, 11.8793, 15.3009, 13.3168, 15.9741, 16.9595, 13.1066, 11.8521, 4.8306, 12.4085, 11.8861, 18.1647, 27.6675, 27.7739, 17.1867, 2.74758, 1.79934, 3.51258, 4.50911, 3.58775, 10.4618, 9.55357, 1.17407, 0.994721, 2.69988, 10.6876, 9.67278, 2.8212, 3.36855, 2.13735, 3.80068
1.80042, 48.7145, 7.20277, 0, 0, 43.5504, 28.8984, 2.4354, 12.6435, 20.1681, 0, 14.5566, 3.40374, 0, 6.38353, 48.5485, 0, 1.62796, 0, 7.02486, 0, 0, 0, 18.5254, 4.33431, 7.65999, 0, 0, 0, 0, 0, 0, 0, 6.54341, 0, 0.436319, 0, 0, 0, 0, 0, 0, 0.188884, 0, 0, 0, 0, 0, 0, 7.74301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20365, 0, 6.37967, 0, 0, 0, 0, 0, 0, 0, 0, 1.9841, 0, 0, 0, 0, 1.07147, 0, 5.88562, 0, 0, 0, 0, 0, 0, 0, 0, 8.08729, 10.8489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.219, 0, 0, 0, 0, 0, 0, 0, 2.85555, 0, 0, 0, 0, 0, 0, 0, 13.4883, 5.75247, 0, 0, 1.93975, 0, 0, 0, 0, 0, 13.035, 0, 0, 0, 0, 0, 0, 7.69751, 12.7827, 1.67607, 0.987685, 0, 0, 0, 0, 8.23962, 14.9713, 24.3412, 0, 0, 0, 0, 0, 0, 21.1338, 27.9213, 4.85038, 0, 0, 0, 0, 7.22699, 0, 7.80464, 7.22525, 0, 0, 0, 0, 0, 0, 12.958, 15.7481, 0, 0, 8.82737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50526, 0, 0, 15.9782, 0, 0, 21.9181, 12.8311, 0, 0, 0, 0, 0, 0, 0, 0, 13.1619, 4.82974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.296715, 0, 0, 0, 3.52308, 0, 0, 0, 0, 0, 4.45875, 8.30481, 0, 0, 9.7342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3604, 10.5766, 0, 0.220085, 9.82546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7239, 3.98975, 0, 0, 8.11128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7148, 17.8483, 0.269383, 0, 0.827008, 7.28704, 0, 0.560494, 1.67111, 2.859, 0, 0, 0, 0.421018, 0, 0, 9.39562, 17.1962, 2.4108, 0, 12.6199, 15.1979, 0, 0.493505, 0, 0, 0, 0, 0, 0, 0, 0, 1.6342, 3.04718, 3.65145, 12.5642, 13.8567, 11.2705, 0, 4.73375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58245, 7.70312, 12.8126, 11.5819, 6.98211, 0.762657, 10.2793, 0, 0, 0, 0, 0, 0, 0, 0.208739, 0, 0, 6.25538, 10.2736, 4.65434, 6.61388, 0, 4.17471, 3.56943, 0, 0, 0, 0.092967, 11.6506, 17.6887, 16.881, 0, 0.904019, 4.83441, 0, 0, 0.722331, 5.02636, 12.1264, 6.38698, 0, 0, 0, 6.69418, 22.8995, 28.438, 16.8897, 7.66298, 6.45014, 0, 0, 0, 0, 3.96233, 6.74106, 0, 0, 0, 14.4409, 10.8313, 5.0692, 10.4006, 0.246141, 6.01393, 4.93261, 0, 0, 0, 0, 0, 0, 0, 23.1441, 32.1081, 22.535, 0, 0, 1.43273, 0, 1.51416, 1.35408, 0, 20.4533, 33.1836, 23.0088, 0, 0, 5.63052, 24.1579, 22.6523, 0, 0, 0.003899, 0, 0, 0, 0, 5.5093, 24.5976, 34.2794, 16.0322, 0, 0, 0, 0, 0, 2.66962, 3.63663, 0, 0, 0, 0, 0, 0, 1.24754, 0, 2.25567, 6.47293, 14.3045, 15.0435, 13.5725, 16.8539, 21.0906, 19.213, 14.0913, 15.679, 17.0274, 22.2657, 21.3895, 17.7621, 19.1877, 19.941, 24.5316
158.203, 0, 12.5632, 0, 60.9922, 51.1386, 0, 13.6852, 67.2899, 35.9739, 45.1174, 65.8564, 0, 23.4523, 18.9381, 76.2422, 186.707, 0, 11.0805, 0, 69.1795, 44.15, 0, 18.9255, 63.5458, 32.5112, 49.4182, 83.9923, 0, 34.2289, 30.8812, 86.3742, 198.935, 0, 14.3025, 13.3717, 23.5373, 43.5352, 0, 22.5522, 16.7573, 13.8654, 49.6991, 108.991, 0, 29.9948, 41.606, 77.7371, 201.077, 0, 9.98698, 22.8016, 0.062132, 53.1044, 0, 46.3824, 16.6381, 12.9313, 115.879, 95.4036, 0, 14.7562, 53.4354, 72.6658, 195.665, 12.7721, 0, 29.3731, 6.87425, 21.1836, 0, 42.8102, 0, 6.46994, 127.719, 16.3227, 0, 18.9855, 59.4024, 67.4648, 184.574, 32.8823, 0, 30.7648, 11.7513, 0, 0, 26.7516, 0.330566, 0, 74.003, 0, 11.5677, 37.6395, 57.3172, 62.0346, 171.303, 48.2231, 0, 27.4777, 0, 17.8159, 3.74809, 16.6719, 1.78734, 6.91566, 61.6565, 0, 9.30686, 43.6908, 31.738, 77.2081, 161.021, 48.7766, 0, 23.9851, 0, 31.5766, 0, 19.7936, 0, 6.31344, 41.9653, 0, 0, 29.7506, 0, 86.893, 145.847, 23.7072, 0, 30.2633, 0, 40.787, 0, 18.7097, 0, 19.9143, 31.8664, 25.9109, 0, 0, 0, 81.4908, 103.982, 0, 0, 28.1878, 0, 47.5486, 0, 4.70899, 21.2317, 0, 22.3388, 44.1227, 0, 14.8684, 3.37294, 69.7991, 68.8592, 0, 6.86797, 9.63161, 26.4523, 28.0426, 0, 6.54297, 25.902, 0, 75.4859, 21.9949, 1.24348, 52.2765, 10.0642, 70.1173, 46.9625, 6.6316, 3.73975, 19.7428, 55.4192, 16.7343, 0.124033, 15.5533, 10.9023, 0, 81.2363, 0, 0, 62.3631, 25.4121, 56.8374, 33.9885, 5.62979, 0, 15.9103, 55.7701, 19.9026, 0, 6.19931, 3.96295, 0, 55.4744, 0, 0, 43.9497, 39.4354, 43.2508, 32.5936, 0, 0, 13.1957, 32.5285, 47.8018, 0, 0, 4.76361, 0, 37.8974, 0, 0, 14.7875, 19.7805, 76.7992, 30.1044, 0.568891, 0, 0, 0, 42.2045, 0, 0, 0.210278, 0, 30.8447, 0, 0, 2.34678, 0, 89.8299, 26.2128, 1.14927, 0, 0.642297, 0, 13.506, 0, 0, 0, 0, 21.4019, 0, 0.028144, 1.34645, 0, 78.6622
93.2992, 0, 0, 59.0719, 66.1413, 0, 8.01526, 30.3687, 36.1607, 4.7952, 66.0576, 31.0712, 3.94326, 29.4405, 15.1753, 0, 41.7698, 0, 10.2368, 33.7451, 11.4262, 12.3105, 23.9435, 13.8267, 0, 20.8055, 25.3079, 0, 10.7579, 9.43775, 0, 0, 47.7447, 0, 0, 7.24602, 0.638297, 36.7525, 13.0298, 0, 0, 14.8055, 0, 0, 25.0296, 9.22784, 0, 0, 47.6076, 0, 0, 0, 20.4098, 17.351, 7.81096, 0, 0, 13.1644, 25.9797, 0, 28.0189, 8.15, 0, 0, 50.3145, 0, 0, 0, 14.0392, 0, 25.8638, 0, 0, 28.7492, 12.7974, 9.71931, 27.3961, 7.95885, 0, 0, 52.5311, 0, 0, 0, 0, 17.2265, 16.5536, 3.6835, 8.8743, 13.1089, 0, 18.721, 9.5845, 13.0962, 0, 0, 53.9473, 0, 0, 0, 5.93408, 22.2393, 18.6227, 27.7124, 6.46563, 0, 0, 0, 10.2432, 9.16355, 0, 0, 58.8233, 0, 0, 0, 25.0409, 27.6198, 22.1813, 11.2218, 0, 0, 0, 0, 4.646, 0, 0, 0, 46.2339, 0, 0, 1.43543, 11.3239, 5.01658, 0, 0, 0, 0, 0, 5.69272, 0, 0, 0, 0, 23.5543, 0, 0, 0, 19.4898, 8.84846, 4.69946, 0, 0, 0, 7.01755, 0, 25.3812, 22.9316, 0, 0, 23.1828, 0, 0, 57.6651, 41.8595, 0, 6.99776, 0, 0, 2.79365, 7.32714, 12.1765, 54.5681, 20.7016, 0, 0, 11.6758, 0, 47.0256, 67.9135, 0, 0, 0, 0, 0, 8.58225, 0, 24.1801, 38.893, 0, 0, 0, 17.4778, 0, 45.5943, 28.3911, 0, 0, 0, 0, 0, 0, 0, 8.60246, 17.0674, 3.76284, 0, 0, 15.571, 0, 1.08747, 0, 10.0262, 10.291, 0, 0, 0, 6.52131, 0, 0, 9.00314, 0, 0, 0, 16.6571, 0, 0, 0, 9.75741, 0, 0, 0, 0, 4.59989, 0, 0, 0, 0, 0, 0, 21.0754, 0, 0, 0, 0.626232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.912, 24.4237, 7.34642, 0, 18.3926, 53.3538, 13.8452, 0, 24.377, 23.9648, 0, 54.2089, 32.4128, 0, 8.33548, 39.7622, 7.503, 14.683, 0, 0, 39.4287, 23.9868, 0, 1.76067, 31.5065, 0, 21.1136, 53.0331, 16.2662, 0, 5.02606, 21.5175, 11.9183, 12.1054, 0.588868, 0, 16.6512, 5.59491, 26.3656, 5.31468, 21.1588, 7.73224, 13.5211, 78.1547, 0, 0, 5.9773, 18.2941, 15.2893, 9.59505, 7.43665, 3.6813, 4.9374, 30.4792, 17.7868, 17.3272, 20.4729, 10.3798, 64.1169, 79.0723, 0, 0, 4.54424, 18.6327, 10.0317, 9.66243, 4.79166, 0, 15.7365, 27.1929, 0, 31.1619, 8.48641, 0, 97.1794, 52.651, 0, 0, 3.6295, 18.7852, 10.2182, 9.49942, 5.41777, 4.91542, 10.0014, 0, 27.4217, 27.2972, 0, 43.7141, 88.2812, 6.26121, 1.80277, 0, 16.085, 18.5751, 9.54564, 8.44089, 2.65954, 0, 0.06624, 3.96699, 14.9015, 2.03698, 12.7906, 40.1339, 31.5675, 24.0363, 0, 18.9332, 18.9302, 6.87362, 17.0659, 21.5768, 0, 0, 0, 11.3391, 0.550321, 17.5935, 21.1325, 1.93408, 36.9782, 20.4871, 7.46904, 4.78757, 0, 21.3227, 36.752, 7.89608, 1.9341, 7.5182, 8.3468, 7.86997, 12.8049, 14.5484, 2.68036, 47.1731, 55.419, 26.6552, 22.6329, 0, 1.73799, 18.8301, 9.94068, 2.7752, 21.7417, 33.0801, 0, 30.3564, 13.8081, 14.4515, 19.2717, 35.0693, 18.0551, 60.509, 23.9988, 0, 5.19164, 18.0848, 14.5952, 9.64773, 25.4148, 9.20357, 15.2815, 24.6131, 34.4798, 12.7233, 25.8647, 0.082362, 40.233, 41.4492, 0, 7.12022, 8.08301, 26.3445, 3.56296, 8.175, 10.0862, 11.7611, 21.2953, 37.0966, 34.3379, 16.9694, 8.89071, 0.609532, 23.5288, 0, 9.77484, 6.63174, 0, 29.1764, 0.211111, 2.86708, 7.48563, 22.005, 33.2197, 5.39964, 14.207, 12.2032, 1.1728, 11.6147, 16.7348, 4.56589, 2.16501, 10.7349, 39.1346, 31.1783, 0, 4.48578, 15.0119, 23.4309, 8.55446, 21.8282, 17.1087, 2.29625, 8.63709, 0, 11.1474, 8.25402, 14.3422, 38.8113, 20.3632, 26.824, 0, 2.66431, 3.10099, 4.27901, 1.30977, 17.5578, 0.740355, 4.83513, 0, 5.61066, 13.8201, 6.2903, 2.67913, 3.71956, 4.41184, 29.0694, 21.7412, 13.5045, 10.4853, 12.0848, 22.3476, 23.5846, 9.6626, 14.6487, 18.1659, 16.5833, 26.3896, 10.735, 18.9824, 15.5798, 20.8348, 40.1661
30.3626, 8.27318, 10.6344, 39.5465, 28.5786, 10.079, 38.0977, 41.2261, 28.5171, 49.6864, 47.833, 4.16707, 28.5682, 41.016, 29.577, 0, 25.4628, 2.2535, 7.16638, 18.9913, 6.15158, 0, 17.3274, 15.6527, 6.41102, 32.2945, 26.6462, 0, 19.3811, 29.9659, 8.90454, 0, 28.4171, 3.13681, 11.5092, 15.9347, 9.03238, 0, 2.11451, 0, 0, 7.58234, 0.390555, 0, 34.2192, 34.6994, 7.49305, 0, 31.5292, 0, 11.6919, 12.7812, 15.2721, 0, 0.352119, 0, 0, 4.99086, 0, 0, 43.862, 38.329, 8.36238, 0, 33.9489, 0, 11.1354, 11.4693, 5.26152, 0.321233, 3.62538, 0, 0, 0, 0, 0.815678, 46.4189, 39.823, 10.5018, 0, 35.8166, 0, 7.77191, 5.94911, 8.96881, 7.96065, 3.35695, 1.57242, 0, 0, 0, 17.2316, 45.122, 37.2851, 7.09526, 0, 37.6567, 0, 3.40712, 9.30018, 21.3728, 18.1174, 14.1461, 9.30505, 0, 0, 0, 19.0689, 37.8477, 26.9514, 0, 0, 37.392, 0, 2.52823, 7.21265, 15.3156, 9.51885, 10.2698, 8.07403, 0.069008, 0, 0, 13.3986, 28.7207, 19.6787, 0, 0, 27.773, 0, 0, 0, 8.25552, 0, 0, 2.64156, 0, 0, 0, 5.33085, 25.594, 23.9604, 0, 0, 18.7215, 0, 0, 3.74265, 15.9541, 0, 0.72797, 0.267369, 0, 0, 0, 3.71875, 41.7107, 38.9334, 3.65349, 0, 10.6415, 0, 0.08759, 15.2773, 19.2581, 0, 0, 0, 0, 0, 0, 6.06485, 39.032, 33.6649, 0, 0, 4.27906, 0, 9.42334, 24.1405, 13.532, 0, 0, 0, 0, 0, 0, 1.65481, 29.8975, 24.8996, 0, 0, 3.06758, 0, 1.01028, 5.89871, 0, 0, 0, 0, 0, 0, 0, 0, 8.52624, 8.1317, 0, 0, 2.17815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8.01261, 21.4172, 32.3189, 29.844, 18.142, 5.25516, 5.29838, 1.17958, 11.6735, 27.0878, 30.3326, 17.0481, 2.81086, 0, 1.61093, 11.3692, 20.4082, 26.7888, 46.1725, 58.1696, 60.3694, 54.744, 46.2667, 36.4244, 42.9905, 58.4807, 57.982, 40.7275, 25.7148, 23.3775, 21.4527, 13.6424, 20.0108, 14.1805, 36.1691, 60.1949, 63.3218, 52.5818, 44.0179, 45.2661, 49.8548, 58.8822, 51.1774, 29.6718, 24.9077, 23.6167, 21.4987, 15.1132, 23.1408, 15.2417, 26.6772, 42.5389, 50.2702, 53.8449, 61.9577, 65.0583, 60.771, 59.5174, 41.0594, 21.1313, 23.9329, 23.6076, 21.2157, 16.0745, 22.2039, 14.5334, 21.8679, 40.8795, 50.0591, 50.4975, 55.9134, 61.357, 62.1325, 59.1851, 33.7894, 14.3284, 21.4905, 22.4342, 19.8698, 16.5016, 21.4826, 15.2673, 17.4923, 30.1594, 40.9705, 53.325, 63.9398, 65.0658, 60.4294, 50.7079, 22.8826, 12.9172, 20.1417, 24.004, 19.375, 17.0518, 22.9138, 20.0821, 17.9904, 26.304, 39.8569, 52.5563, 60.7081, 61.0826, 61.2371, 44.694, 16.0701, 11.7451, 26.076, 31.7834, 23.9086, 16.0511, 24.1694, 22.6317, 25.689, 36.511, 45.3783, 49.7727, 55.8142, 64.814, 62.4617, 45.7185, 17.4912, 12.7552, 30.8737, 36.5929, 28.8385, 22.6438, 29.859, 27.0125, 29.0131, 44.0735, 46.3413, 48.933, 49.9384, 53.52, 52.0084, 45.7147, 25.2284, 10.7949, 30.513, 44.6289, 41.6164, 26.8892, 32.4031, 32.8686, 33.0583, 45.1017, 47.6088, 50.0818, 50.1664, 52.8865, 55.9632, 48.566, 27.8745, 15.8756, 28.0822, 48.6077, 44.5269, 35.3205, 47.9344, 52.1001, 42.9096, 37.8558, 37.3153, 45.5242, 49.0263, 52.3055, 54.9961, 48.7992, 40.4382, 24.2642, 27.8729, 48.3651, 45.0591, 43.7091, 55.0019, 55.8973, 36.3146, 36.0474, 48.3966, 52.9651, 54.7148, 55.6161, 58.4442, 54.9512, 54.6331, 49.2092, 36.0787, 41.6872, 43.5995, 43.6544, 51.2377, 46.6354, 32.6432, 45.1187, 54.2287, 53.3016, 54.2329, 56.6511, 60.3368, 59.9606, 61.7012, 55.7352, 35.6623, 39.3313, 44.7098, 46.4286, 56.4995, 61.2966, 67.7736, 67.9008, 57.0847, 57.8608, 64.2195, 65.819, 62.4558, 55.4169, 62.0246, 67.0554, 70.9452, 72.0249, 60.564, 47.7656, 56.869, 58.4657, 61.6834, 61.5777, 55.4357, 65.3467, 70.7417, 70.6846, 64.2375, 56.9987, 65.9164, 68.5302, 70.2509, 70.1107, 58.8359, 46.4858, 55.5184, 58.7978, 62.2618, 61.1312, 57.1175, 64.6738, 68.5429, 68.6169, 61.8655, 55.6559, 64.8569, 67.2018, 66.5491, 65.1815, 54.4254
15.9361, 16.5201, 0, 0, 0, 0, 0, 0, 5.31676, 9.31064, 0, 0, 0, 1.69227, 9.36714, 13.8653, 29.8518, 33.8389, 10.9392, 0, 0, 5.67735, 0, 0, 13.0696, 13.6123, 0, 7.19375, 13.2108, 20.4306, 27.2002, 32.8369, 28.4425, 31.636, 12.4231, 0.309155, 0, 0, 0, 0, 0.702318, 0, 0, 19.2399, 20.8107, 20.5514, 26.9225, 30.6833, 27.1193, 30.5817, 12.4546, 7.77309, 0, 0, 0, 0, 0, 0, 0, 31.1107, 27.2583, 19.4774, 25.6557, 27.5443, 26.2213, 31.9624, 16.7436, 16.8796, 0, 0, 0, 0, 0, 0, 6.12609, 43.1873, 35.6037, 19.475, 25.466, 26.101, 24.5296, 31.946, 15.9284, 16.8993, 1.09494, 0, 0, 0, 0, 0, 19.4697, 44.4525, 40.4233, 20.2186, 23.0653, 25.5293, 23.1543, 31.6315, 7.22219, 9.59134, 0, 0, 0, 0, 0, 0, 20.2786, 38.2239, 41.4311, 26.0321, 12.695, 17.1364, 20.969, 28.722, 0, 0, 0, 0, 0, 0, 0, 0, 7.09584, 31.7052, 40.7792, 34.9727, 6.20765, 10.2772, 15.432, 23.3836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.3459, 41.5597, 42.9061, 7.36332, 2.34612, 1.79621, 5.35843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6175, 37.5036, 40.7875, 5.80948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88032, 20.3625, 30.3552, 14.1784, 0, 0, 0, 0, 0, 9.92761, 2.1141, 0, 0, 0, 0, 0, 0, 0, 33.3889, 31.5417, 0, 0, 0, 0, 5.29638, 25.6289, 8.82882, 0, 0, 0, 0, 0, 0, 0, 31.3042, 38.9851, 15.1765, 0, 0, 0, 0.033435, 6.83283, 0, 0, 0, 0, 0, 0, 0, 0, 5.56299, 24.6519, 10.8346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35536
0, 7.62442, 0.774113, 8.12278, 0, 0, 0, 0, 0, 10.738, 0, 9.23321, 12.0727, 0.79976, 0.587697, 5.42648, 5.59237, 33.0224, 13.1871, 30.2522, 23.4043, 28.5346, 18.6511, 12.3242, 8.83274, 37.8493, 18.1946, 50.1643, 51.7175, 30.0002, 28.9393, 21.7737, 4.00707, 36.307, 13.1636, 32.4188, 33.8792, 39.8935, 47.327, 45.4392, 46.7024, 42.389, 24.5634, 47.5571, 49.3228, 26.4474, 28.9986, 21.2001, 2.62315, 37.0638, 13.2666, 28.2262, 34.8602, 38.5986, 48.6468, 44.0429, 50.0145, 44.894, 27.0298, 38.3942, 37.0872, 19.8714, 28.1742, 20.2563, 1.37532, 36.9523, 17.3563, 25.9103, 31.0755, 39.0196, 42.508, 39.0566, 38.074, 31.4313, 22.1775, 35.3566, 22.8979, 17.6012, 26.514, 19.1586, 0.659423, 37.2968, 21.7109, 27.5708, 26.8556, 39.7685, 44.2584, 45.9277, 39.3395, 30.4475, 27.9521, 33.6051, 19.7792, 18.2177, 31.0288, 19.5144, 0, 35.2443, 21.0268, 19.5464, 15.1878, 16.5298, 23.6379, 30.3776, 37.8458, 37.4254, 27.189, 20.5707, 19.7455, 20.7833, 31.5776, 17.0528, 4.92068, 36.5574, 23.8123, 22.9634, 23.1978, 18.0045, 22.521, 29.5356, 36.9321, 35.9844, 26.0989, 19.0619, 15.962, 18.4729, 27.6369, 11.34, 12.112, 38.2417, 24.2359, 30.6261, 39.4606, 50.1825, 53.2553, 44.512, 48.4113, 43.888, 36.0669, 16.4803, 7.51479, 12.0544, 15.2606, 6.06788, 15.4245, 35.6042, 27.855, 27.7011, 35.9802, 48.2277, 52.8709, 52.6644, 59.9854, 57.4956, 42.3551, 18.8302, 7.6423, 3.23317, 7.4327, 1.91537, 14.3936, 29.8474, 25.4363, 4.89281, 9.12806, 20.2089, 37.7635, 51.5682, 55.8419, 56.6974, 32.8526, 26.3093, 9.72307, 0, 11.2483, 1.80531, 5.46501, 15.9047, 14.3416, 6.91339, 36.0623, 31.0773, 29.823, 25.3436, 31.0342, 40.3891, 26.0436, 29.3884, 28.033, 20.4996, 21.9291, 10.4275, 2.54573, 13.0036, 26.0462, 32.9073, 42.0048, 32.3362, 20.5816, 10.6423, 10.5752, 20.1749, 18.686, 24.8982, 29.6806, 39.3778, 36.3487, 22.5052, 2.31156, 11.9814, 22.0914, 27.3684, 34.0035, 19.6898, 16.5108, 8.54671, 9.77034, 15.6368, 12.3349, 15.5118, 22.3394, 32.5242, 31.703, 17.631, 0.825185, 8.5384, 8.39761, 10.4817, 16.2772, 17.0679, 20.9303, 7.08148, 7.9458, 14.3684, 14.5325, 17.306, 8.5591, 9.0243, 10.4275, 5.55095, 17.6584, 30.1283, 31.0912, 32.6834, 34.8059, 35.9584, 37.1086, 34.1281, 36.2268, 39.3908, 38.9273, 40.7426, 36.2771, 38.8452, 38.1428, 26.1899
