0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47151, 3.69199, 0, 0, 0, 0, 0, 0, 0, 4.06411, 0, 0, 0, 0, 0, 0, 0, 3.52142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11705, 0, 0, 0, 0, 0, 0, 0, 3.76458, 0, 0, 0.0385763, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.101298, 0, 0, 0, 0, 0, 0, 0, 1.25739, 0, 0, 0, 0, 0
0, 5.87169, 0, 0.366236, 0, 0, 0, 1.06154, 1.21489, 12.842, 0, 5.80199, 5.29069, 2.47895, 4.5213, 9.76376, 5.80791, 13.6313, 0, 5.43194, 5.51146, 4.67423, 3.61423, 7.87078, 0, 6.0013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89672, 0, 0, 3.78736, 0, 0, 0, 0, 3.59359, 0, 0, 3.38423, 1.86497, 0, 0, 3.99526, 6.07535, 4.9736, 0, 7.87661, 0, 0, 0, 0.206041, 0, 0, 0, 4.83149
4.75539, 6.04511, 0, 0, 0, 0, 0, 0, 0, 0.490429, 0, 0, 0, 0, 0, 0, 0, 1.50528, 0, 0, 0, 0, 0, 0, 0, 1.69004, 0, 0, 0, 0, 0, 0, 1.77496, 8.69791, 0, 0, 0, 0, 0, 0, 2.75616, 5.83202, 0, 0, 0, 0, 0, 0, 1.639, 5.49848, 0, 0, 0, 0, 0, 0, 1.18049, 0.113835, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52128, 6.14989, 15.4515, 12.327, 5.39381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8328, 1.74229, 0, 0, 0, 0, 0, 0, 2.14278, 5.35089, 1.26263
0, 0, 0, 0, 0, 0, 0, 0, 1.49375, 5.78133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7278, 0, 0, 0, 0, 0, 0.984656, 0, 5.86289, 0, 0, 0, 0.829907, 4.56605, 4.41944, 0, 1.98115, 0, 0, 0, 0, 1.16197, 4.30251
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29664, 1.70034, 0.57996, 0, 2.37848, 0, 0, 0, 5.53016, 3.10799, 4.75217, 5.95711, 3.47536, 0, 0, 0, 3.87857, 2.84783, 2.63003, 0, 0, 0, 0, 0, 0, 5.03499, 6.53528, 0.231932, 0, 0.539506, 0, 0, 0, 0, 0, 0.679215, 2.46223, 0, 0, 0.339609, 4.0809, 3.53504, 3.08933, 2.95666, 0.696819
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62023, 3.18818, 0, 0, 0, 0, 0, 0, 0, 0.728716, 2.32166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.50046, 1.83126, 6.35564, 7.08269, 7.00633, 8.93356, 6.47273, 0, 0, 0.94116, 7.32002, 6.2237, 6.24685, 3.70117, 0.872414, 0, 1.09535, 6.00769, 18.3088, 19.3531, 14.0329, 5.53706, 2.32657, 0, 2.0269, 7.88531, 18.1276, 16.6653, 8.76417, 2.94992, 5.38229, 0, 0, 6.21083, 17.5919, 9.32813, 0, 0, 0, 0, 0, 0, 11.1996, 7.48836, 0.673699, 0, 0, 0, 0, 0, 5.32622, 2.31401, 3.07943, 0, 0, 0, 0, 2.90298, 4.64377, 0, 0, 0, 0, 0
4.60941, 0, 1.73402, 0, 0, 0, 0, 0, 3.34794, 0, 1.30674, 0, 0, 0.894186, 5.84625, 2.92898, 0, 0, 0, 0, 0, 0, 5.60599, 0, 0, 0, 0, 0, 2.14718, 5.91148, 8.04953, 0, 3.95825, 0, 0, 0, 4.58901, 7.7479, 9.61166, 3.11339, 6.32625, 0, 2.9844, 3.41201, 5.52171, 5.17078, 9.67157, 5.23278, 2.46721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.76538, 0, 0, 0, 0, 0, 0.315147, 0, 7.63865, 1.9715, 4.04043, 0, 0, 0, 0, 3.57969, 10.2058, 7.62159, 8.72696, 0, 0, 0, 1.88046, 2.8554, 14.8304, 11.5005, 11.5343, 1.03883, 2.49854, 4.39049, 4.50317, 2.3753, 17.1718, 13.8422, 14.0356, 6.2275, 8.93305, 12.9342, 7.4729, 4.52451, 10.3871, 5.33005, 10.1448, 7.54607, 4.57758, 3.19897, 1.91171, 0.467974, 3.89349, 0, 0, 0, 0, 0, 0, 0, 4.52427, 4.47268, 2.28995, 0, 0, 0, 0, 0.591619
5.53725, 7.72342, 6.42312, 11.3068, 8.69587, 4.0498, 4.4342, 4.43065, 4.74292, 6.38537, 5.36141, 10.5279, 6.95239, 1.67054, 3.21573, 3.21494, 10.613, 1.81458, 0, 0, 2.86519, 0, 0, 0, 8.83057, 0, 0, 0, 0, 0, 0, 0, 4.70604, 0, 0, 0, 0, 0, 0, 0, 4.67116, 0, 0, 0, 0, 0, 0, 0, 7.55041, 0, 0, 0, 0, 0, 0, 0, 2.14622, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.243075, 1.86644, 0, 0, 0, 0, 0, 0, 1.22978, 3.92027, 0, 2.4881, 0, 1.38507, 8.41052, 6.5327, 9.01152, 9.2669, 0, 5.01472, 6.17219, 11.798, 10.2462, 5.74119, 8.22782, 9.08868, 0, 4.88308, 6.14864, 12.6682, 11.1975, 7.09821, 7.73245, 5.07363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89072, 0, 0, 3.01256, 2.33176
0.150226, 0, 13.1414, 7.5852, 6.55062, 5.62182, 6.49648, 4.46433, 1.06436, 0, 4.3256, 7.37606, 10.8693, 3.94587, 0.311093, 0, 0, 0, 0, 0, 2.92637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30177, 2.96612, 1.06811, 0, 0, 0, 0, 0, 0.0361313, 0, 0, 0, 0
0, 0, 0, 0, 0, 0.205834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.176146, 0.652011, 0, 0, 0, 0.0825923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.426653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.406723, 2.03958, 3.5778
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.283587, 2.25023, 8.15008, 2.15665, 0, 0.091591, 0.74215, 2.26916, 6.59127, 9.28391, 17.6376, 6.9952, 0, 0, 0, 0.306101, 0, 0, 9.26876, 0, 0, 0, 0, 0, 0, 0, 5.46912, 0, 0, 0.393614, 0.299061, 0, 0, 0, 3.06298, 0, 0, 3.32193, 0.585327, 0.389581, 0, 0.678431, 7.36632, 0.4552, 0, 8.31997, 2.48089, 3.55249, 3.39541, 8.08571, 12.9642, 4.58213
14.4803, 18.9609, 7.12955, 6.3294, 9.65007, 7.99053, 4.57323, 3.09414, 7.46842, 11.4925, 5.04739, 3.00661, 1.76164, 0, 0, 2.48754, 6.40443, 9.31439, 6.86437, 7.33308, 3.54055, 0.634127, 0.148093, 4.07223, 1.80904, 1.03461, 0, 0, 0, 0, 0, 0.785169, 0, 0, 0, 0, 0, 0, 0, 0.346236, 0, 0, 0, 0, 0, 0, 0.968585, 4.43198, 0, 0, 0, 5.57895, 7.55578, 5.70028, 5.78403, 5.2193, 0, 0, 0, 2.31276, 4.98588, 4.86502, 5.69509, 2.66851
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80355, 0, 0, 0, 0, 0, 0.266546, 2.71212, 2.92333
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0864643, 0.0544423, 0, 0, 0, 0, 0, 0, 0, 1.0129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49066, 2.08913, 0, 0, 0, 0, 0, 0.300065, 0.251772, 2.00163, 0, 0, 0, 0, 0, 0, 0.122166, 0.645409
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0976724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.221425, 0, 0, 0, 0
