1.15162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23043, 8.20276, 3.98555, 0.286289, 0.808307, 4.59551, 2.07703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6519, 0.513996, 0, 0, 0, 0, 0, 0, 5.83221, 2.14817, 0.0185732, 1.23506, 1.94587, 6.15522, 0.05803, 0, 5.35238, 2.83188, 0, 0, 2.25689, 8.50427, 5.38794, 0, 0.301164, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0.289809, 4.2974, 1.6868, 0, 1.40853, 0, 0, 1.70065, 4.20164, 6.62371, 1.5588, 0, 0, 0, 0, 2.76402, 4.91841, 6.97525, 0, 0, 0, 0, 0, 0, 0.368773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.582287, 2.30601, 0, 0, 0, 0, 0, 0, 3.94149, 2.3195, 0, 0, 0, 0, 0.157034, 8.59632, 6.03114, 5.43762, 5.82856, 3.84778, 4.78024, 0
4.552, 7.29326, 1.86475, 0, 0, 0, 0, 0.10284, 0, 0, 0, 0, 0, 0, 0, 0, 0.219729, 5.32999, 4.21487, 1.89322, 0.777812, 1.61561, 3.11835, 6.58598, 0, 0, 2.94639, 4.96826, 0, 0, 0, 2.54923, 0, 0, 0, 2.76239, 0, 0, 0, 1.90158, 0, 0, 0, 1.7361, 0.465323, 0, 0, 1.54131, 0, 0, 0, 2.57167, 3.89065, 0, 0, 0, 0, 0, 0, 1.87828, 5.21429, 0.969431, 2.23143, 0.781322
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.471795, 0, 0, 0, 0, 0, 0, 0, 2.30695, 0, 0, 0, 0, 0, 0, 0, 3.45951, 0, 0, 0, 0, 1.95229, 0, 0, 3.34646, 0, 0, 0, 0, 2.01225, 1.32879, 1.58988, 3.59193
0, 0, 0, 0, 0, 0, 0, 0, 2.92016, 0, 0, 4.1914, 6.32935, 5.52511, 3.01685, 2.80895, 0, 0, 0, 0, 0, 0, 0, 0.865772, 0.0404954, 0, 0, 2.3233, 3.38998, 1.73654, 0, 0, 2.26385, 0, 0, 0, 0, 4.24739, 1.79737, 1.97386, 8.01824, 0, 0, 0, 0, 3.95365, 1.56359, 3.50486, 4.41058, 0, 0, 2.81435, 3.39459, 3.74123, 0.197069, 0.891581, 1.22003, 0, 0, 0, 0, 0.433739, 0, 0.205319
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.796018, 3.14564, 5.00572, 5.3787, 2.05134, 2.37361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2889, 0.958398, 0.121188, 0, 0, 0, 0, 0, 2.84186, 1.72509, 2.73076, 0, 0, 0, 2.60944, 0, 0.735379, 0.664607, 0.121626, 0, 0, 0, 0, 0, 3.21695, 0.121884, 0
0, 0, 0, 0, 0, 1.28525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69612, 0, 0.611446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76368, 0, 0, 0, 0, 2.48972, 0, 0, 7.44453, 0.920423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.10259, 5.98611, 5.41898, 3.63569, 5.59882, 4.22832, 0.489907, 1.52005, 0, 0.323656, 3.45044, 0, 0, 0.562705, 0, 0.381627, 0, 0, 1.27207, 0, 0, 0, 0, 0, 0, 0, 12.3238, 13.5601, 7.38882, 2.73772, 1.49943, 1.99075, 0, 0, 5.78406, 17.9495, 16.4197, 12.1947, 4.86441, 3.93243, 0, 0, 0, 2.50799, 4.09571, 1.3084, 0, 0, 1.52534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.967938, 0, 0.722746, 1.61905, 0, 0, 0, 0, 0.907578, 0, 0, 0.071725, 1.88287, 0, 0, 1.29832, 0, 0, 0, 0, 0, 0, 0, 2.83114, 0.882758, 0, 0, 0, 0, 0, 0, 1.69802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.362845
0.857972, 2.51546, 4.37285, 5.42533, 3.28543, 1.52302, 0.373672, 1.65024, 0, 0, 0.7971, 3.05056, 4.16016, 0.924304, 0.822772, 3.44848, 0, 0, 0, 0, 3.6214, 0.628414, 2.32699, 4.23457, 0, 0, 0, 0, 0, 0, 0, 4.1333, 0, 0, 1.27058, 6.60684, 5.28744, 2.89684, 1.39256, 2.65982, 0, 0, 0, 2.60585, 4.85906, 3.84818, 0.344412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.117955, 2.06335, 0, 0, 0, 0, 0, 0.384728, 2.49056, 3.34827, 0, 0, 0, 0, 0, 0, 0, 3.44043, 1.28491, 0, 0, 0, 0, 0, 0, 2.07125, 2.58527, 0, 0, 0, 0, 0.19097, 0, 0, 0, 0, 0, 0, 0, 1.7633, 2.36816, 2.60137, 1.03071
0.579281, 0.229608, 4.10759, 0, 0, 0, 0, 0.758129, 2.33829, 0, 5.60267, 0.666426, 0, 0, 0, 0, 4.74259, 3.69149, 11.4992, 9.56151, 6.8954, 8.35247, 7.73913, 4.37183, 0, 0, 8.67769, 5.82956, 1.20307, 0, 0.260128, 0, 0, 0, 5.19127, 1.4538, 0, 0, 0, 0.340558, 0, 0, 7.41478, 0, 0, 0, 0.161545, 1.4988, 0, 0, 4.39482, 0, 0, 0, 0, 0, 0, 0, 7.48299, 5.55746, 4.34973, 0.831613, 0, 1.42559
0, 0, 5.73502, 0.539229, 0, 0, 0, 0, 0, 0, 8.17153, 2.72975, 5.29531, 4.12998, 1.01072, 3.011, 0, 0, 9.66971, 1.05924, 3.07642, 0.707264, 0.634973, 3.06503, 0, 7.11014, 13.8923, 8.26544, 6.76708, 0.429119, 0.351627, 2.93077, 0, 0, 6.59913, 5.17602, 5.72694, 3.28508, 0.672273, 0.0387265, 0, 0, 9.13635, 9.37689, 10.4265, 3.53468, 0, 0, 0, 3.98091, 11.0626, 0.484685, 0, 0.0234988, 0, 0, 0.0992389, 5.17105, 8.08545, 3.54498, 4.03775, 5.55077, 4.61845, 4.25836
0, 0, 0.695993, 0, 0, 0, 0.370577, 3.72609, 0, 0, 0, 0, 0, 0, 0, 0.640551, 0, 0, 0, 3.73379, 8.34381, 2.88916, 2.418, 3.06361, 0, 0, 0, 0, 0, 0, 0.050578, 1.25188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.7418, 5.37859, 4.46102, 4.50547, 4.70294, 3.07461, 1.67996, 1.28173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.599346, 1.32227, 1.52894, 0.296386, 0, 1.82163, 1.89115, 0, 0, 0, 0, 0, 0, 0, 3.98027, 0, 0, 0, 0, 0, 0, 1.49768, 2.73302, 0, 0, 0, 0, 0, 0, 4.19632, 0.124146, 0, 0, 0, 0, 0, 0, 0.140763, 0
0, 0, 0, 0, 0, 0, 0.7323, 2.60346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55335, 0, 0, 0, 0, 0, 11.107, 7.45911, 5.02099, 0, 0, 0, 0, 0, 3.3775, 4.3188, 2.53735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.00513, 0, 0, 0.55545, 1.71345, 2.89264, 0, 0, 0, 0, 0, 0.170711, 1.06952, 3.85626, 1.43471, 0.494995, 0, 0, 0, 0, 0, 0, 0, 0, 2.63797, 5.02057, 3.35702, 5.03288, 5.85717, 3.7904, 0, 0, 1.34364, 0, 0, 1.48498, 6.03965, 3.65791, 0, 0, 2.28388, 0, 4.29394, 4.13052, 1.21822, 0.43474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 4.65917, 5.52329, 1.96924, 0.531894, 0, 0, 0, 1.14455, 5.77124, 9.83719, 4.6157, 3.80073, 5.40351, 3.26367, 3.05306, 0.675871, 0, 0, 0, 0, 0, 0, 0, 0, 0.460987, 0, 0, 0, 0, 0, 0, 0, 8.90202, 7.12376, 0.326744, 1.45724, 1.81783, 0.097211, 0, 0, 4.40749, 7.1737, 6.55665, 10.0509, 4.426, 0, 0.225585, 0, 3.05209, 3.14128, 1.6911, 7.05187, 5.67427, 3.8429, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82778, 8.89844, 9.45464, 2.14957, 3.06029, 0, 0.742327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73885, 6.52525, 0, 0, 0, 0, 0, 0, 2.29139, 7.49094, 0.893263, 3.02336, 0, 0, 0, 0, 0.741196, 1.81875, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7513, 6.69619, 9.7042, 5.91086, 0.423806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17537, 6.94886, 0, 0, 0, 0, 0, 0.858606, 0.520472, 3.80202, 5.92378, 5.85348, 3.26487, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.170089, 0, 0, 0, 0, 0, 0, 0, 0.0114927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73843, 7.92333, 2.6284, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 3.76768, 4.8042, 1.98206, 0, 0.933101, 0, 0, 0, 0.40662, 0, 0, 3.88052, 5.98307, 4.18288, 1.39436, 0, 0.0425653, 0, 0, 0, 0, 0, 0, 0, 0, 5.35309, 3.34603, 0, 0, 0, 0, 0, 0, 0, 4.25192, 0, 0, 0, 0, 0, 5.379, 5.2634, 3.84689, 0, 0, 0.330161, 0.30795, 0, 5.34354, 7.28976, 6.72511, 8.2757, 11.6255, 8.86027, 8.90088, 2.94206
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62276, 1.70221, 4.87746, 3.99602, 1.57414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94975, 0, 0, 0, 0, 0, 0, 0, 7.76337, 7.24844, 13.5305, 8.82544, 0.444845, 1.49429, 1.09415, 0.93426, 3.0512, 11.8187, 23.1686, 16.472, 7.25262, 6.45532, 5.05941, 3.09929, 1.8328, 5.73437, 6.13092, 5.42913, 7.16521, 8.05419, 5.56866, 2.00556
0, 0, 0, 0, 0, 0, 0, 0.23565, 2.62482, 0, 0, 0, 0, 0, 0, 0, 4.82807, 0, 0, 0, 0, 0, 0, 0, 3.58004, 0, 0, 0, 0, 0, 0, 0, 8.04034, 0, 0, 0, 0, 0, 0, 0, 15.5685, 3.94959, 0, 0, 0, 0, 0, 0, 10.589, 0, 0, 0, 0, 0, 0, 0, 6.76482, 2.65703, 0, 0, 0, 0, 0, 0
3.35079, 0.484623, 2.11899, 3.09554, 3.24442, 2.93585, 2.56605, 2.17858, 0, 0, 0, 0, 0, 0, 0, 0, 1.08127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00806523, 0, 4.62706, 1.59094, 0, 0, 0, 0.554698, 2.02274, 0, 8.33138, 6.19583, 0, 0, 0.860803, 5.75009, 3.10671, 1.20903, 6.67823, 1.9497, 1.61465, 0, 1.68023, 3.42546, 4.26834, 3.37914, 2.30782, 0, 1.3509, 8.24477, 9.12228, 9.68496, 9.6236, 5.20883
0.17159, 1.96557, 0, 0, 0, 0, 0, 1.45468, 0, 0, 0, 0, 0, 0, 0.0585399, 1.85087, 0, 3.12166, 0, 0, 0, 0, 2.50663, 2.48763, 0, 0, 0, 0.787781, 0.544399, 0, 3.84692, 4.41008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09135, 0, 0, 0, 0, 0, 0, 1.75972, 5.6271, 0, 0, 0, 0, 0, 0, 0, 1.11792, 0.39998, 0.911406, 3.19773, 0, 1.09272, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.355324, 0, 0, 0, 0, 1.43683, 1.65038, 3.32888, 4.66548, 0, 0, 0, 0, 0, 0, 0, 3.31267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.371074, 0, 0, 0, 0, 0, 0, 0, 2.97764, 3.447, 2.05854, 0, 0, 0, 2.73707, 2.27331, 2.89434, 1.97474, 4.09437
2.3307, 5.29707, 0.130229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87814, 0.324485, 0, 0.789447, 0, 0, 0, 0, 10.6519, 5.07504, 9.24334, 10.5578, 0, 0, 0, 1.59332, 6.74527, 3.94273, 1.77538, 0, 0, 0, 0, 0, 5.63252, 5.71124, 0, 0, 0, 0, 0, 0, 11.3804, 8.24489, 2.17626, 4.90563, 0.194982, 0, 0, 0, 5.93736, 1.79403, 1.50342, 1.67682, 0, 0.385279, 0, 0
0, 0, 0.195659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.499781, 0, 0, 0, 0, 6.41706, 2.07074, 0, 0, 0, 0, 0, 0.969322, 7.74682, 0.985466, 0, 0, 0, 0, 0, 0, 1.94395, 2.50674, 0, 0, 0, 0, 0, 0.388843, 1.15353, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 2.48419, 1.06872, 0, 0, 0, 0, 0, 0, 3.89333, 0.844354, 0, 0, 0, 0, 0, 0, 0, 0, 0.142312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19268, 0, 0, 0, 0, 0.910278, 0, 1.60768, 3.48713, 2.78853, 0, 0, 1.81209, 3.77754, 1.97128, 2.14426, 1.36172
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.503084, 0, 0, 0, 0, 0, 0, 0, 0.274701, 0, 0, 0, 0, 0, 0, 0, 0.88025, 0, 0, 0, 0, 0, 1.31601, 1.64975, 0.146724, 0, 0, 0, 0, 0, 0.163788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.47058, 0, 0, 0, 0, 0, 0, 0, 6.80956, 0, 0, 0, 0.934062, 0.177286, 0, 0, 0.602703, 0, 0, 0, 0, 0, 0, 0, 0.0580462, 0, 0, 0, 0, 0, 0, 0, 4.72435, 0, 0, 0, 0, 0, 0, 0, 7.45423, 0, 0, 0, 0, 0, 0, 0, 1.43376, 0, 0, 0, 0, 0, 0, 0
3.1289, 0.667276, 3.31089, 2.03233, 0.773353, 2.59202, 0.457472, 0, 0, 0, 0.363551, 2.54189, 1.45962, 0.581633, 0, 0, 0, 0, 0, 0, 1.70878, 0, 0, 0, 0, 0.0654186, 0, 1.55053, 4.60006, 0.265707, 0, 0, 0.232036, 0.94721, 0.453267, 4.33359, 5.85534, 1.45558, 0, 0, 3.24016, 0, 0, 0, 0, 0, 0, 0, 0.468226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1.59409, 1.62193, 0.592604, 0, 0, 0, 0.513982, 1.66088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09513, 0, 0, 0, 0, 5.02686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96124, 5.665, 7.64568, 5.70464, 4.64624, 3.87525, 0, 0, 0, 0, 1.65, 0.687646, 0.0918131, 0, 0, 0, 0, 0, 0, 0, 0, 0.195412, 4.37572, 0, 0, 0, 0, 0.254302, 0, 0.993855, 0, 0, 0, 0, 0, 1.09325, 0.607785, 5.32215, 0, 0, 0, 0, 0, 0, 0.569902, 7.64389, 0, 0, 0, 1.7379, 2.07295, 3.44503, 3.4402, 7.43815
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.561707, 0.0835565, 0, 0.861676, 0, 1.6388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14558, 0.730762, 0, 0, 0, 0, 0, 0, 4.25598, 3.80195, 1.62149, 1.37729, 0.816301, 0, 0, 0, 0, 0, 0, 0.806306, 2.74874
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44209, 1.22463, 1.05624, 6.71968, 5.85597, 0.192046, 1.12423, 0, 10.9607, 1.41532, 0, 0, 1.63142, 3.15356, 3.947, 2.66281, 8.73239, 0, 0, 0, 0.276306, 5.38148, 4.44136, 4.8124, 1.76012, 0, 0, 0, 0, 2.04904, 1.78821, 3.33012, 0, 0, 0, 0, 0, 0, 0, 0.970078
0, 0, 3.18205, 2.12547, 2.43801, 3.38073, 3.6225, 2.53717, 0, 0, 0, 0, 0, 2.39811, 2.47558, 1.881, 0, 0, 0, 0, 0, 0.317377, 0, 0.870486, 0.459597, 0.766161, 8.55698, 10.0758, 8.57429, 6.7072, 2.7537, 3.25396, 6.0709, 5.01055, 0.376238, 0.863122, 2.28396, 5.09477, 3.02764, 3.32799, 7.25576, 4.07023, 0, 0, 0, 1.79727, 0.0421143, 2.08811, 3.64834, 4.66951, 8.14941, 14.4935, 10.2425, 8.99603, 3.1027, 3.47291, 5.97152, 6.8154, 8.03598, 11.3757, 8.55184, 9.69689, 6.70052, 5.38966
2.07096, 0, 0, 0, 0, 0, 0, 0, 7.01374, 0, 0, 0, 0, 0, 0.244157, 0, 6.75988, 0, 0, 0, 0, 0, 0, 0, 11.5886, 0, 0, 0, 0, 0, 0, 0, 7.56242, 0, 0, 0, 0, 0, 0, 0, 2.81034, 0, 0, 0, 0, 0, 0, 0, 1.44847, 0, 0, 0, 0, 0, 0, 0, 0.975211, 0, 0, 0, 0, 0, 0, 0
7.24427, 0, 0, 0, 0, 0.293641, 0, 0, 4.25244, 0.639072, 0, 0, 0, 0, 0, 0, 4.21281, 0, 0.225424, 0, 0, 0, 0, 0, 8.32096, 1.77278, 0, 0, 0, 0, 0, 0, 9.44472, 0, 0, 0, 0, 0, 0, 0, 3.02387, 0, 0, 0, 0, 0, 0, 0, 1.55172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 6.89661, 0, 0, 0, 0, 0.00042605, 0, 0, 12.611, 2.44784, 0, 3.2347, 5.85601, 4.44315, 0.888081, 0, 5.43127, 0, 0, 2.60754, 6.90474, 6.1559, 3.88429, 1.29147, 4.72796, 0, 0, 0, 0, 0, 0, 0, 12.7043, 6.97605, 0, 0, 0, 0, 0, 0, 11.4615, 5.30468, 1.88343, 0, 0, 0, 0, 0, 2.23216, 0, 2.62731, 2.01483, 0, 0.529341, 2.19657, 0.696549
