15.9295, 0, 1.27563, 5.97288, 16.2244, 16.2724, 24.0775, 35.5134, 20.2936, 6.72852, 0, 0, 10.6302, 21.7191, 8.37284, 5.18369, 2.69796, 0, 0, 0, 0, 0, 12.4216, 5.22603, 50.0368, 6.37808, 0, 0, 2.19149, 4.89033, 0, 0, 56.4065, 24.5196, 6.09207, 0, 0, 26.2112, 2.89347, 0, 0, 0, 34.9478, 72.4215, 0, 0, 6.36295, 0, 0, 0, 20.9837, 23.6999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.9245, 0, 0, 0, 0, 0, 0, 0, 19.2231, 0, 0, 0, 0, 0, 0, 0, 34.7944, 0, 0, 0, 0, 0, 0, 0, 20.0747, 0, 0, 0, 0, 5.04857, 7.21638, 0, 29.2474, 0, 0, 0, 0, 0, 0, 0, 29.3202, 27.4982, 0, 0, 6.3775, 0, 0, 0, 0, 25.8981, 0.782688, 0, 0, 0, 0, 0, 0, 0, 9.25914, 0, 0, 0, 0, 0
14.2701, 0, 0, 0, 9.27438, 14.6523, 12.2208, 0, 21.8846, 1.43723, 0, 0, 3.22177, 14.4753, 23.3573, 0, 24.5417, 10.8121, 0, 0, 0, 0.678716, 13.0479, 0, 17.3546, 3.64216, 0, 0, 0, 0, 9.60015, 0, 11.0611, 0, 0, 0, 0, 0, 0, 0, 29.1755, 0, 0, 0, 0, 0, 0, 0, 38.7853, 8.82808, 0.0641897, 0, 5.1595, 0.238557, 11.5285, 0, 30.8659, 0, 3.19714, 0, 0.649585, 0, 11.7826, 0
0, 0, 4.91849, 1.16373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93269, 0, 0, 0.364962, 5.80501, 0, 0, 7.74513, 8.71645, 17.6384, 13.6535, 13.6327, 15.0176, 9.85436, 0, 0, 78.3322, 36.9011, 28.8397, 1.32707, 8.42959, 0, 0, 0, 65.6948, 18.7423, 32.8237, 0, 21.81, 0, 0, 0, 0, 0, 0, 74.2698, 72.7581, 0, 0, 0, 0, 0, 0, 28.407, 0, 0, 0, 4.47344
14.2528, 0, 0, 0, 0, 0, 0, 0, 12.4213, 0, 0, 0, 0, 0, 0, 0, 11.3894, 2.2841, 0, 0, 0, 0, 0, 0, 16.4448, 9.89343, 4.83074, 0, 0, 0, 0, 0, 35.1665, 0, 31.0139, 1.62745, 10.7388, 0.344685, 0, 0, 47.9715, 0, 39.0326, 15.9765, 11.3792, 0, 0, 0, 43.9266, 0, 0, 0, 8.21252, 0, 0, 0, 31.9924, 0, 0, 6.69564, 10.718, 0, 0, 0
23.3258, 0, 8.95349, 7.93977, 30.5766, 28.2968, 16.3808, 0, 33.386, 33.7023, 0, 0, 5.7186, 26.3748, 22.2675, 0, 17.2281, 42.7107, 14.8678, 0, 0, 28.3214, 54.0818, 37.5427, 16.6877, 38.7865, 17.1222, 3.25653, 2.98233, 0, 0, 19.1779, 16.5007, 0, 1.81784, 0, 17.1531, 33.8546, 11.4041, 0, 36.4235, 0, 0, 0, 0, 41.4999, 26.8976, 0, 39.1519, 7.98968, 0, 0, 0, 4.91052, 13.4999, 0, 25.9566, 2.38483, 0, 0, 0, 0, 0, 0
8.06507, 11.7676, 6.48382, 0.0252289, 4.89944, 7.43288, 6.9938, 0.634726, 5.37753, 9.93268, 12.8924, 0.592648, 0, 0, 0, 28.186, 19.9754, 11.2146, 0, 4.10532, 34.1213, 34.0731, 19.7085, 34.1684, 4.73406, 0.614682, 9.06795, 10.0108, 0.912009, 12.3523, 35.4514, 36.6637, 0, 0, 20.1994, 26.5945, 7.01873, 0, 0, 7.97437, 0, 0, 8.53423, 0, 6.48104, 15.2582, 14.7627, 18.2061, 0, 1.98371, 15.7421, 45.0929, 0, 4.53848, 10.0254, 20.3001, 3.53952, 6.57324, 3.512, 0, 6.114, 7.21873, 7.47611, 19.8226
0, 0, 0, 0, 0, 3.641, 3.03842, 0, 4.40515, 6.07581, 6.44183, 0, 0, 6.5893, 0.425673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87125, 5.99234, 0, 17.9273, 24.152, 2.04697, 24.6312, 0, 0, 0, 0, 30.4328, 19.9411, 0, 0, 16.9055, 0, 0, 0, 9.76055, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0.285602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5961, 13.3596, 0, 0, 0, 0, 0, 9.33961, 28.5786, 40.3057, 0, 0, 0, 0, 0, 0, 28.8757, 0, 18.8579, 0, 0, 0, 0, 39.537, 48.5352, 0, 12.6289, 0, 0, 0, 0, 40.4907, 47.4353, 0, 0, 0, 0, 1.56614, 0, 17.9015, 23.0475, 0, 0, 0, 0, 0, 0
3.58918, 28.0445, 28.7867, 13.4106, 13.5714, 19.1852, 10.3805, 0, 0, 27.8974, 17.7737, 0, 5.97226, 9.53744, 1.14688, 0, 0, 0, 0.486568, 0, 0, 0, 10.5125, 10.6598, 0, 0, 19.3141, 18.7326, 0, 11.1628, 0, 0, 0, 0, 17.4264, 33.3213, 0, 14.7077, 21.8205, 0, 0, 10.76, 2.97288, 29.8883, 0, 0, 19.2916, 0, 0, 10.4825, 0, 0, 6.32002, 0, 13.3857, 0, 0, 0, 0, 0, 0, 0, 0, 0
