0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73833, 15.4556, 0, 0, 0, 4.62534, 2.15874, 0, 6.47123, 5.65609, 0, 0, 0, 0, 0, 0, 6.87472, 4.02068, 0, 0, 0, 0, 0, 0, 0.312889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26086, 0, 0, 0.667175, 0, 0, 0
0, 0, 0, 4.96945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56501, 0, 0, 0, 0, 0, 1.6872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40976, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.768611, 0, 0, 0, 9.87168, 8.204, 1.95871, 4.0188, 14.236, 0, 0.0367431, 15.8983, 29.4773, 13.6142, 5.04997, 3.99914, 11.9168, 0, 0.601534, 22.3721, 29.0614, 12.6662, 1.30058, 0, 3.16865, 0, 10.2256, 16.018, 22.7801, 14.2802, 4.64945, 0, 5.03787, 0, 5.19374, 0, 2.72096, 0, 0, 0, 2.4104, 0, 4.03762, 0, 0, 0, 0, 0, 4.52397, 0, 0.977446, 0, 0, 0, 0, 0, 3.45577
3.38488, 1.97565, 0, 0, 0, 0.273357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94571, 0, 0, 0, 0.472873, 0, 0, 0, 2.82037, 3.52108, 0, 0, 0, 0, 0, 0, 3.37016, 3.68539, 0, 0, 0, 0, 0, 0, 2.49748, 4.31376, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.01701, 0, 0, 0, 0, 0, 3.86404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47639, 1.57009, 0, 0, 7.38997, 2.24305, 0, 0, 0, 0, 0, 0, 0, 0, 2.53927, 1.9485, 0, 1.72868, 0, 0, 0, 0, 3.78056, 0.373126, 1.98655, 4.22618, 4.41862, 4.3344, 2.4465, 0, 0, 0, 0, 0, 0, 3.25937, 5.58759, 2.89002
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.443655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76632, 0, 0, 0, 0, 0, 0, 3.31349, 2.18776
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27932
2.43615, 1.52386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7517, 3.92948, 0.550908
12.0281, 9.54452, 12.3972, 16.309, 9.92693, 5.6484, 4.74679, 0, 4.21355, 3.3439, 0.469254, 0, 0, 0, 0, 0, 10.8366, 7.31899, 0, 0, 0, 1.56666, 0, 0, 9.69099, 2.62163, 0, 9.0586, 10.2873, 4.42863, 4.0196, 0, 0.965555, 0, 3.03484, 8.74573, 3.92963, 6.23736, 0.0631595, 0, 0, 0, 0.0282862, 4.43606, 2.32497, 1.73612, 0, 0, 0, 3.05278, 11.3687, 8.09051, 5.54945, 2.33702, 0, 0, 0, 1.48318, 8.72324, 3.83113, 2.22328, 0, 0, 0
8.69714, 0, 0, 0, 0, 2.2235, 2.00046, 0, 0, 0, 0, 0, 0, 4.28009, 0.515348, 6.18577, 0, 0, 4.8808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90137, 2.53872, 0, 0, 0, 0, 0, 2.40554, 5.19108, 1.68805, 0, 0, 0, 0, 0, 0.336107, 0.12134, 1.76315, 0, 0, 0, 3.40204, 0, 0, 0, 3.89672, 2.56279, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1.30422, 3.39943, 5.00744, 1.1323, 3.30667, 0, 0.650475, 0, 0, 0.466913, 9.67099, 6.56175, 8.4053, 0, 0, 0, 0, 2.91628, 15.0441, 13.3012, 0, 0, 2.68461, 10.5589, 9.29068, 8.41697, 6.80129, 10.3798, 6.43226, 4.58423, 8.03532, 1.48222, 8.57436, 6.16596, 0, 0, 14.427, 10.7669, 8.44237, 0, 6.16969, 7.66949, 0, 0, 7.95351, 5.82562, 10.9869, 0.880251, 0.754653, 8.20287, 7.52211, 10.0013, 7.46156, 7.22244, 13.5852, 3.88875, 1.00391, 7.4031, 10.7116, 10.656
7.6063, 7.06993, 1.17833, 7.639, 4.21026, 0, 1.19264, 2.40657, 0, 0, 0, 2.15302, 3.73469, 0, 1.0918, 2.52496, 0, 0, 0, 3.63623, 9.13396, 0, 0, 0, 0, 0, 0, 0, 0.142061, 0, 0, 0, 5.15075, 3.68499, 0, 0, 0, 0, 0, 0, 5.58512, 0, 0, 0, 0, 0, 1.35688, 0, 7.55133, 0, 0, 0, 0, 0, 3.15318, 0, 1.46982, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16985, 5.43315, 0, 0, 0, 0, 0, 0, 3.89385, 4.6179, 0, 2.51412, 0, 0, 0, 0, 0, 0.856477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.818373, 0, 0, 0, 0, 1.91505, 1.85266, 2.89341, 0, 0, 0, 7.46277, 4.60955, 4.72503, 7.81188, 1.75871, 0
0, 0, 6.40174, 2.43682, 3.74368, 5.27511, 10.1421, 4.97429, 0, 0, 6.07129, 0, 6.23137, 1.06925, 1.90734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4218, 0, 0, 0, 0, 0, 0, 0, 2.5679, 0, 0, 0, 0, 10.0061, 9.08064, 6.35084, 2.18062, 0, 0, 0, 0, 0, 4.86347, 7.78906, 0, 0, 0, 0, 0, 0, 0, 0.190016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.222514, 0, 0, 5.13459, 0, 0, 0, 6.07513, 6.53042, 0, 0, 6.08618, 0, 0, 1.23007, 5.78663, 1.91392, 0, 1.63942, 14.6507, 0, 0, 0, 0, 2.85195, 0, 3.56278, 9.26493, 0, 0, 0, 0.140064, 1.14348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05829, 0, 0, 0.755827, 8.01448, 8.4486, 0.755469
15.2331, 23.291, 7.74025, 6.65035, 14.5868, 15.6689, 10.831, 2.91296, 3.06198, 5.5796, 0, 0, 0, 0.597621, 3.08313, 1.77588, 5.01394, 7.91331, 2.97664, 2.33913, 0, 0.471222, 11.9656, 11.2127, 2.01406, 0, 0, 0, 0, 0, 5.90417, 4.81585, 1.90056, 7.47519, 0, 1.32324, 0, 0, 12.983, 11.6956, 4.22265, 2.53859, 0, 0, 0, 0, 4.8248, 6.42266, 0.390084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79699, 3.53908, 2.71453
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.204081, 0, 0, 4.84175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34003, 0, 0, 0, 0, 0, 0, 0.120415, 0.500216
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.160501, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5776, 0, 0, 0, 0, 0, 0, 9.66802, 1.84068, 0, 1.15232, 0, 0, 0, 0, 3.52342, 0, 0, 2.1425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94219, 5.2584, 3.26328
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.88368, 0, 0, 0, 0, 7.0184, 4.22229, 0.829252, 0, 0, 0, 0, 0, 8.71629, 13.4334, 11.4704, 0, 0, 0, 0, 0, 0.748369, 3.77872, 11.1293, 0, 0, 2.39874, 0, 0, 0, 0, 3.11863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.636375, 2.06663, 0, 0, 0, 0, 0, 0.902744, 5.3693, 1.00021, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4.46406, 0, 0, 0, 2.38626, 0, 0, 0, 0, 0, 0, 0, 0.307785, 0, 0, 0, 0, 0, 0, 0, 0, 0.861813, 0, 0, 0, 0, 0, 0, 0, 6.60409, 0, 0, 0, 0, 0, 0, 0, 2.69668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.1197, 0, 0, 3.46362, 0, 0, 0, 0, 0.961838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.75907, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30254, 0, 0, 0, 1.00518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.772774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.824579, 9.38728, 6.70749, 1.98317, 0, 3.46851, 14.7667, 0, 0, 0, 0, 0, 0, 0, 4.81857, 0, 0.261295, 5.66579, 0, 0, 0, 0, 1.10131, 0, 0, 0, 3.96373, 0, 0.35633, 0, 1.05618, 0, 0, 0, 0, 0, 0, 0, 0.101945, 0, 0, 0, 0, 0, 0, 0, 0.0916694
0, 0, 3.94697, 8.40917, 3.38512, 0, 0, 0, 0, 0, 19.0776, 6.64342, 7.00768, 14.4091, 9.5085, 8.11839, 0, 1.63034, 21.2018, 0, 6.30641, 12.9462, 8.96716, 9.49457, 0, 0, 12.68, 0, 8.06706, 7.19976, 0, 10.1432, 0, 3.29548, 10.9352, 0, 0, 0, 0, 3.57877, 0, 0, 7.86881, 0, 0, 0, 0.74027, 5.8987, 0, 4.40475, 14.7326, 2.17277, 1.37954, 2.1283, 6.92075, 5.08965, 0, 7.23748, 9.34338, 3.79775, 8.53856, 8.67309, 8.06585, 2.23092
0, 0, 12.3742, 8.21593, 2.70712, 0, 0, 7.15248, 0, 0, 0, 0, 0, 0, 0, 1.50639, 0, 0, 0, 0, 0, 0, 0, 3.2113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 6.58432, 7.21083, 3.43927, 0.270203, 0, 2.32194, 3.95687, 6.40278, 6.17409, 0, 0, 0, 0, 0, 0, 9.48621, 5.53184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0342022, 0, 0, 0, 0, 0, 0, 0, 0, 1.11981, 4.55087, 0, 0, 0, 0, 1.30549, 0
0, 0, 0, 0, 0, 11.3754, 15.7596, 18.2093, 0, 0, 0, 0, 0, 5.3974, 12.6141, 18.2024, 0, 0, 0, 0, 0, 0, 0, 4.85382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.299891, 0, 0, 0, 0, 0, 0, 0, 0
3.32724, 0, 4.72733, 4.62071, 3.76965, 3.38827, 0, 0, 0, 0, 0, 3.84343, 0, 8.13257, 4.16133, 2.85027, 0, 0, 0, 3.13782, 0, 0.333748, 0, 0, 0, 0, 7.62555, 8.32545, 0, 6.49195, 0, 0, 0, 0, 0, 0, 1.00727, 4.71587, 0, 0, 0, 0, 0, 0.450565, 4.42208, 0, 0, 0, 0, 0, 0, 2.05319, 2.48136, 0, 0, 0, 0, 0, 2.76195, 4.20431, 5.34713, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91046, 3.23082, 3.08549, 1.13401, 11.0698, 8.35605, 0.461097, 5.64089, 16.9259, 13.9165, 12.3904, 3.85729, 6.03128, 6.36373, 1.23523, 2.37455, 9.67297, 8.95688, 19.5103, 13.8537, 7.16658, 0, 0, 2.76312, 5.14332, 5.55978, 11.9494, 9.00858, 4.3649, 0, 0, 6.54877, 4.32544, 4.5365, 1.68452, 0, 0, 0, 0, 6.85521, 3.08303, 1.97941, 0, 0, 0, 0, 0, 3.10573, 0.186178, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67418, 5.30746, 0, 0, 0, 2.39149, 0, 0, 12.0631, 0.704223, 0, 0, 0, 3.69925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.562121, 0, 0, 0, 9.1762, 6.40486, 0, 0, 0, 0, 0, 0, 2.65906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
