10.7734, 13.202, 21.4902, 14.8906, 9.23256, 25.1492, 45.1326, 30.6602, 0, 9.88325, 0, 0, 0, 6.46582, 71.6228, 40.8568, 17.8701, 20.3544, 0, 0, 0, 0, 0, 4.40755, 14.6796, 0, 0, 0, 0, 0, 9.9961, 8.50847, 0, 0, 0, 0, 0, 0.0192214, 32.4895, 31.5217, 37.6977, 15.9782, 8.23444, 0, 11.115, 3.25846, 0, 0, 24.8694, 0, 0, 0, 1.52617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.08954, 0, 0, 0, 0, 0, 0, 0, 20.0505, 2.49752, 9.39672, 3.7883, 0, 16.8118, 0, 0, 2.81821, 0, 0, 0, 0, 17.8865, 0, 0, 0.281742, 0, 0, 0, 0, 0, 6.49032, 0, 8.52393, 0, 0, 0, 0, 7.56781, 31.535, 0, 0, 0, 0, 0, 0, 11.0541, 27.9234, 0, 32.9794, 0, 0, 0, 0, 0, 1.18166, 0, 27.4872, 0, 0, 0, 0, 0, 0, 0
11.9868, 0.858703, 3.54182, 2.03593, 0, 0, 0, 0, 12.261, 3.05168, 2.79972, 0.3362, 0, 0, 0, 0, 17.5361, 2.97955, 8.97191, 12.0459, 0, 0, 0, 0, 31.3072, 24.8884, 13.5334, 0, 0, 0, 13.0541, 0, 30.3794, 0, 0, 0, 0, 0.920196, 43.6988, 18.7414, 35.2939, 0, 0, 0, 0, 0, 2.95413, 0, 31.3978, 0, 0, 0, 0, 8.54974, 20.4546, 0, 34.3135, 0, 0, 0, 0, 9.09778, 14.4267, 0
0, 0, 0, 14.9674, 0, 3.32422, 9.98867, 2.1025, 4.51905, 0.899075, 38.6017, 48.7665, 13.3784, 0, 0, 0, 3.5632, 29.3788, 47.8544, 11.4077, 24.7164, 0, 0, 0, 23.8858, 27.0834, 6.22255, 15.2612, 48.2458, 41.8013, 0, 0.0406432, 0, 0, 7.25812, 42.0919, 38.5542, 5.67067, 11.8993, 12.3908, 0, 0, 0, 0, 0, 38.5033, 68.9849, 49.8624, 25.819, 7.24207, 0, 22.6797, 37.6874, 94.2942, 94.6753, 7.68836, 7.07625, 0, 0, 0, 11.1779, 6.80343, 0, 4.81483
8.04311, 0, 0, 0, 0, 0, 0, 0, 9.12161, 0, 0, 0, 0, 0, 0, 0, 15.9935, 0, 0, 0, 0, 0, 0, 0, 23.1646, 0, 0, 0, 0, 0, 0, 0, 36.6875, 0, 0, 0, 0, 0, 0, 0, 42.7549, 0, 0, 0, 0, 0, 0, 0, 35.0213, 0, 0, 0, 0, 0, 6.10783, 2.04408, 36.5434, 0, 0, 0, 0, 0, 0, 0
24.856, 8.48353, 12.2504, 27.4598, 2.11176, 13.7512, 0, 0, 12.767, 11.4009, 27.139, 33.5484, 9.38881, 24.3008, 17.8256, 0, 27.4323, 20.6936, 14.2832, 0, 0, 0, 4.99124, 12.5742, 66.1302, 27.2182, 0, 0, 0, 0, 0, 16.9136, 48.3742, 2.70656, 0, 0, 0, 0.279255, 7.72379, 12.7441, 49.0878, 0, 0, 0, 0, 0, 0, 20.3594, 8.33154, 0, 0, 0, 0, 17.819, 13.5264, 0, 14.4011, 0, 2.16558, 0, 0, 0, 0, 0
0, 0, 0, 0, 3.72578, 8.81817, 7.48025, 0, 23.3372, 25.6634, 27.5263, 9.41859, 24.8324, 39.9946, 6.10723, 12.1528, 0, 0, 0, 16.6518, 19.5242, 4.15115, 48.4969, 30.484, 0, 0, 0, 7.34617, 33.5456, 38.087, 30.2604, 24.19, 37.5858, 64.3398, 85.8413, 58.2047, 40.4754, 0, 0, 0, 5.20151, 0.65189, 0, 5.97245, 10.9343, 19.9089, 69.4126, 83.7814, 61.3505, 62.5173, 60.2834, 34.6641, 22.3468, 39.9968, 14.6626, 18.6907, 33.7859, 12.6111, 14.1573, 0, 0, 0, 0, 0
2.56884, 3.14325, 6.44234, 4.9315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5485, 36.1969, 0, 0, 0, 0, 14.8347, 25.9232, 13.9469, 3.12779, 0, 0, 0, 0, 5.73782, 0, 0, 0, 0, 0, 0, 11.7718, 7.20489, 6.65836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28952, 11.4119, 0, 1.86693, 0, 0, 0, 0, 4.58956, 8.13628, 0
0, 0, 0, 0, 0, 0, 0, 0, 2.63166, 3.53567, 0, 0, 0, 0, 0, 0, 9.46758, 8.47969, 0, 0, 0, 0, 0, 0, 2.74795, 3.71944, 0, 0, 0, 0, 7.73959, 0, 4.23545, 1.19062, 0, 0, 0, 16.3653, 5.62918, 0, 12.8783, 13.9956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0886, 0, 0, 0, 0, 0, 0, 0, 5.10662, 0
0, 9.82205, 11.5145, 11.3011, 3.72865, 14.8107, 5.45249, 21.1213, 0.545907, 6.84383, 0.239931, 0, 0, 0, 0, 10.0181, 1.71124, 5.70742, 0, 0, 0, 0, 0, 0, 0, 0.316973, 0, 0, 0, 0, 0, 0, 0, 14.2984, 0, 0, 9.65367, 14.3529, 0, 0, 0, 11.786, 9.85004, 0, 0, 11.2767, 0, 0, 0, 0, 14.4429, 16.4058, 7.69048, 9.38782, 9.21836, 0, 0, 0, 14.7586, 19.0441, 0, 0, 0, 0
0, 0, 0.678641, 0, 0, 0, 0, 0, 0, 3.9098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4561, 55.1624, 28.674, 0, 0, 0, 0, 32.2476, 39.3243, 50.0177, 8.6544, 0, 0, 1.50307, 15.9521, 21.6989, 11.8573, 16.437, 8.46939, 0, 0, 12.264, 29.0574, 28.495, 15.3983, 6.80951, 0, 0, 0, 26.773, 54.6114, 48.3524, 0, 0, 0, 15.2566, 41.9852, 43.3832, 15.8665, 14.4799, 15.8671, 37.0029, 44.1131
