0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.511282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 13.2585, 0, 0, 0, 0, 0, 0, 0, 19.6301, 0, 3.93341, 0, 0, 0, 0, 0, 0, 0, 41.1904, 0, 0, 0, 0, 0, 0, 0, 28.8436, 0, 0, 0, 0, 0, 0, 0, 14.6897, 0, 0, 0, 6.48763, 0, 0, 0, 11.7493, 0, 0, 0, 3.80505, 0, 0, 0, 0.646028, 0, 0, 0, 5.33428, 4.28373, 0.963257, 0
31.3257, 0, 0, 0, 0, 0, 0, 0, 46.4887, 0, 0, 0, 0, 0, 0, 0, 37.3628, 0, 0, 0, 0, 0, 11.1275, 0, 31.3475, 7.76727, 0, 0, 0, 0, 0, 0, 30.0949, 15.0771, 0, 0, 0, 0, 0, 0, 23.1125, 5.15624, 0, 0, 0, 15.3362, 15.1447, 0, 28.5288, 3.59106, 0, 0, 12.7288, 17.5229, 14.4089, 0, 28.292, 0, 0, 0, 3.79051, 12.1694, 9.78966, 0
6.7039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.943814, 0, 0, 1.42716, 0, 0, 0, 0, 0, 0, 0, 0, 0.33526, 12.595, 0, 0, 1.06337, 0, 0, 0, 13.0929, 0, 0, 0, 14.176, 0, 0, 0, 0, 0, 0, 0, 0
36.1661, 0, 0, 0, 0, 0, 0, 0, 47.7425, 0, 0, 0, 0, 0, 0, 0, 14.8785, 0, 0, 0, 0, 0, 0, 0, 20.4042, 0, 0, 0, 0, 0, 0, 0, 30.5875, 4.46514, 0, 0, 0, 0, 0, 0, 19.1885, 0, 0, 0, 0, 10.4757, 8.38197, 0, 25.1161, 0, 0, 0, 0, 0, 0, 0, 21.7497, 0, 0, 0, 0, 0, 0, 0
90.1744, 16.0627, 19.0824, 10.4178, 0, 0, 0, 0, 82.8486, 1.76822, 0, 4.21639, 24.6203, 21.7273, 0.610304, 0, 82.0683, 62.1602, 0, 0, 8.46832, 38.2322, 33.8519, 0, 36.5889, 46.0066, 0, 45.4673, 31.545, 0, 0, 0, 22.6845, 7.37119, 1.77839, 5.47142, 13.7003, 26.0664, 18.7514, 0, 20.6502, 9.71685, 0, 0, 0, 50.2429, 42.2255, 0, 47.3832, 0, 0, 0.320922, 0, 4.14452, 6.59162, 0, 32.3189, 4.04768, 0, 0, 0, 0, 0, 0
24.9188, 28.2013, 19.3198, 15.5703, 25.1803, 27.5879, 27.3149, 34.8557, 0, 0, 0, 0, 0, 0, 0, 8.27262, 4.67361, 4.20335, 63.2225, 54.4164, 30.7426, 37.5684, 1.21092, 0, 30.6711, 48.339, 62.8756, 27.2573, 0, 27.9954, 59.5065, 61.1937, 25.6929, 26.024, 13.6148, 0, 17.682, 0, 28.0243, 33.4593, 16.5636, 33.3339, 28.3292, 28.2498, 51.6163, 24.8016, 0, 9.39095, 23.9358, 49.3555, 52.0579, 47.4584, 12.8132, 6.68503, 46.263, 40.2606, 0, 0, 0, 0, 0, 0, 16.6372, 2.31315
17.0563, 27.3287, 2.84812, 0, 0, 0, 0, 0, 43.3262, 29.0755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73128, 0, 0, 0, 0, 0, 0, 0, 4.12273, 0, 0, 0, 0, 0, 11.8297, 0, 16.2351, 6.69794, 0, 0, 0, 0, 0, 0, 20.3032, 3.16518, 0, 0, 0, 4.19778, 0, 0
22.28, 38.4365, 0, 0, 0, 0, 0, 0, 54.1085, 68.4228, 0, 0, 0, 0, 28.6417, 0, 40.3179, 46.9807, 0, 0, 0, 0, 26.7057, 0, 0, 0, 0, 0, 4.30671, 0, 0, 0, 7.20312, 0, 0, 0, 0, 8.96328, 26.5368, 0, 4.84716, 0, 0, 0, 0, 21.1614, 46.4974, 0, 19.1603, 10.5971, 0, 0, 0, 20.8177, 25.2967, 0, 11.1321, 8.88731, 0, 0, 0, 16.9632, 6.53521, 0
0, 6.76486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7544, 0, 0, 0, 0, 0, 0, 6.72828, 0, 0, 0, 0, 0, 0, 0, 0.614782, 2.14438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61134, 3.24946, 3.75315
