6.83135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78685, 14.6242, 0, 5.31859, 0.887716, 0, 3.33896, 0, 0, 0.989232, 0, 0, 0, 0, 2.59309, 0, 0, 0.91178, 0, 0, 0, 0, 0, 0, 0, 2.94313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 1.34467, 12.1646, 2.72912, 6.21212, 10.9918, 0, 0, 0, 0.155154, 5.7273, 5.88748, 7.67737, 20.6794, 1.4005, 0, 0, 0, 0, 0, 0, 3.64914, 4.07793, 0, 0, 0, 0, 0.366163, 0, 11.0425, 16.109, 0, 0, 0, 0, 0, 0, 16.5497, 18.6544, 12.2923, 0.351821, 0, 0, 0, 0, 4.93032, 15.7822, 13.6148, 17.0632, 1.1469, 0, 0, 0, 0, 0, 1.72411, 9.46296, 0, 0
16.251, 5.96258, 0, 0, 0, 0, 0, 0, 21.2169, 21.8587, 0, 0, 0, 3.31072, 2.28833, 6.90943, 31.1193, 30.2297, 0.188045, 0, 12.477, 22.815, 2.33551, 7.54357, 17.4429, 20.8547, 0, 0, 0, 0, 0, 0, 11.4741, 20.7035, 0, 0, 0, 0, 0, 8.69029, 9.00428, 7.37023, 0, 0, 0, 0, 0, 0, 0.143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85219, 0, 1.07183
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51023, 5.56254, 0, 0, 0, 0, 0, 0, 6.21724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82113, 14.7769, 5.65649, 5.69675, 0, 0, 0, 0, 12.6317, 24.2169, 16.8067, 12.2613, 0, 0, 0, 0, 0, 1.65214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44085, 0, 0, 0, 0, 0, 0, 0, 0.458012, 0, 0, 0, 0, 0, 0, 0, 2.29497, 0, 0, 0, 0, 0, 0, 1.94953, 6.82139
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.40169, 2.35677, 0, 0, 4.15071, 10.0294, 6.62657, 0, 4.55673, 17.0725, 11.1861, 2.78796, 8.78221, 8.57589, 8.60679, 0, 0, 14.6645, 5.05481, 0, 6.72324, 0, 0, 9.0055, 10.7376, 19.8481, 7.44972, 8.45253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34492, 0, 0.399473, 6.60829, 0
0, 2.35796, 11.7007, 8.20238, 0, 1.86475, 4.86398, 0, 0, 0, 15.0284, 12.6775, 0, 0, 2.08757, 0, 0, 0, 8.0793, 28.2273, 20.9674, 0, 0, 0, 0, 0, 0, 17.1046, 20.9511, 6.76663, 2.95172, 0, 0, 0, 0, 2.72962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05045, 10.8127, 2.34478, 0, 0, 0, 0, 0, 0.728995, 1.5349, 0, 3.49313, 5.14564, 0
14.6537, 0, 0, 0, 3.59268, 0, 0, 0, 31.4326, 8.8161, 9.87001, 13.363, 7.97765, 9.97992, 16.5792, 3.86097, 12.957, 0, 0, 11.3936, 0, 4.54449, 20.6736, 14.3429, 8.85422, 0, 0, 13.7423, 4.31128, 6.55694, 11.4517, 3.992, 9.08546, 0, 5.34575, 13.926, 0.924609, 0, 6.14607, 0, 0, 0, 2.44153, 0, 6.23811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76388, 0, 0, 0, 0, 0, 0, 0.824434, 0
