5.66972, 3.58571, -8.81569, -11.8828, -3.2044, -7.67937, -14.836, -19.198, -7.20107, -14.3049, -38.1871, -48.5922, -30.1204, -27.0442, -25.2653, -29.1853, 1.82792, 10.2639, -15.1569, -32.9207, -10.6002, -2.4326, 6.02021, -5.52846, -7.80131, 7.83986, -8.51183, -23.8471, -13.5252, -11.773, -2.58305, -12.0745, 1.26985, 15.3555, 2.96196, -7.1204, 0.916962, -5.49283, 4.25237, -14.5608, 4.19262, 15.4441, 2.50909, -11.5029, -12.5591, -10.5315, 0.716298, -19.6848, -11.3448, -3.70166, -14.2396, -19.2575, -19.9117, -17.5908, -5.82214, -19.3775, -7.42118, -2.23017, -10.7848, -16.9142, -11.2413, -9.9608, 1.86152, -11.7091
-2.95551, -14.0515, -13.117, -3.68275, -4.54743, -16.1517, -16.6795, -2.7171, 7.79437, -4.63738, 1.8414, 12.5754, 10.4529, 3.52712, 0.219313, 4.27995, 5.72742, -7.28679, 8.34182, 5.7643, 2.77511, -5.63349, 0.776226, -5.21199, -1.81959, -14.2195, -2.25679, -12.2521, -25.142, -31.03, -26.0292, -22.2163, -0.536986, -17.9926, -8.53329, -3.52903, -1.52983, -4.86132, -3.98782, -8.27059, 2.1805, -7.29243, -7.19259, -2.17237, 3.29629, -1.21773, -1.61006, -7.50009, -5.7729, -10.28, -5.70605, -3.68359, -1.73984, -4.66182, -12.0512, -18.1466, -2.19055, -6.42167, -3.99481, -7.03168, 0.671472, -0.804292, -5.07075, -16.0602
-6.76061, -4.15717, -19.1782, -14.297, -15.8762, -16.3726, -20.5256, -13.8802, 1.33396, 13.7947, -3.46896, 3.60306, 1.80951, 7.77952, 5.50373, 4.06374, 11.8197, 17.9055, 7.40561, 12.1682, 11.9772, 16.743, 4.09072, 9.17184, 0.0656402, 6.31893, -2.90356, -4.50747, 2.96355, 16.4018, 4.91752, 11.9661, 2.06401, 3.59284, -8.65354, -2.67677, 6.17187, 19.1553, 1.84578, 13.0344, 5.4363, -1.66965, -19.2142, -13.6999, -4.68329, 7.24722, -13.8407, 2.21423, 0.47373, -6.47773, -16.7446, -9.70502, -0.44806, 4.37916, -11.4188, 0.0872456, -3.88197, -5.57393, -5.56938, 10.4468, 10.8081, 13.6142, -0.853759, 9.16966
2.03365, 3.80455, -5.16673, -7.63594, -1.74446, 0.993728, -13.9074, -15.1033, -8.21, -5.36615, -16.4959, -18.8122, -19.9847, -21.1464, -31.874, -26.6365, -4.63082, -4.44208, -19.6845, -26.6012, -27.4249, -19.9217, -33.9121, -27.8232, -9.05885, 0.20378, -9.8586, -16.3721, -20.4797, -21.5564, -32.5951, -20.3119, -9.86076, -2.74952, -10.5272, -1.62616, -2.56961, -9.39582, -26.4096, -19.0739, -5.146, -1.88829, -16.5545, -1.39248, -0.374177, -6.42087, -28.6619, -18.625, -0.870913, -1.35135, -16.5007, -12.6882, -3.46418, 0.964113, -13.8989, -8.35868, -4.96089, -4.99146, -11.1656, -12.2716, -1.56838, 2.62451, -8.24595, 0.972403
-15.586, -14.2398, -9.43192, -7.12752, -10.9863, -12.33, -9.30383, 4.07627, -10.6797, -10.731, -11.1576, -10.9254, -15.1272, -18.2041, -21.3593, -9.52634, -33.3407, -27.7021, -20.9136, -25.0486, -30.5764, -23.9312, -23.3295, -10.6325, -15.3107, -2.11979, -0.207881, -4.44007, -4.21248, 14.4991, 11.235, 11.1492, -12.6649, -7.39022, -7.82193, 4.78177, -3.69383, 3.78568, -0.261832, 6.07321, -13.6822, -7.14691, -3.78904, 1.67543, -5.8211, -3.55976, -6.04267, -3.75136, -11.3366, -5.47252, -6.30482, -11.4267, -12.4743, -11.4748, -13.3722, -12.4321, -6.9463, -2.33413, -7.23712, -13.7588, -10.5723, -17.4604, -19.3473, -15.143
-6.2349, -15.2437, -27.6661, -37.7713, -33.9932, -20.9216, -13.5663, -26.5424, 1.54989, -5.98485, -24.0584, -26.5246, -21.1248, -1.14901, 1.21858, -13.2564, -14.7901, -21.9436, -40.065, -36.2924, -23.5123, -10.0224, -5.08331, -10.5047, -7.53329, -14.4569, -26.0193, -25.3679, -9.71629, -11.0651, -1.80777, 11.0297, -7.15199, -7.00932, -18.0893, -20.1523, -7.26584, -18.2638, -6.93547, 15.9695, -9.0447, 0.0382294, -15.5761, -16.1925, -7.95777, -18.7382, -16.5231, 10.6753, -6.98934, -1.7864, -12.035, -2.7069, -5.10152, -15.4459, -18.8164, 8.83586, -4.28521, -0.687214, -12.6556, -11.771, -4.13638, -6.00512, -6.24022, 7.64014
-10.033, -11.8482, -12.9117, -5.03452, -0.377783, -9.42263, -16.731, -10.2248, -20.046, -20.5062, -21.1342, -2.31872, -4.11286, -14.5035, -22.0513, -12.6628, -12.3345, -13.6833, -7.14004, 10.1438, 4.77832, -2.1461, -6.65141, 0.682543, -6.20279, -8.06948, -7.1181, -0.884642, -20.8133, -22.4681, -17.574, -13.4, -0.549265, -7.12384, -12.0811, -3.76969, -2.6685, -2.32122, -9.36641, -19.815, -1.94802, -6.60607, -8.20892, 1.14628, -6.60458, -1.90166, -2.0325, -8.56469, -5.38535, -1.24255, -1.04361, 6.12275, -9.15848, -0.92196, -6.57641, -6.5593, -4.43845, -5.56016, -5.96922, 6.06645, 1.13946, 11.7954, 1.92116, -1.51445
-10.7665, -14.4387, -15.2807, -17.0803, -17.7202, -13.1712, -13.763, -15.0876, -16.9659, -20.607, -17.4954, -15.278, -15.1572, -13.9292, -18.4884, -17.9751, -5.03551, -10.7469, -11.8127, -4.86178, -3.8835, 0.793291, 0.668171, -8.38625, -13.1709, -17.7506, -14.2922, -5.83317, -7.85317, -14.0319, -0.308393, -8.93955, -19.7978, -20.844, -13.3206, -7.11333, -7.72948, -23.1193, -17.3505, -18.2815, -6.28578, -5.495, -12.9293, -12.6633, -10.8681, -24.1377, -20.3054, -22.5207, -1.57406, 1.09857, -6.01124, -12.3414, -12.2375, -21.4071, -22.3438, -14.3916, -4.60392, -1.69121, 1.88267, -2.58736, -6.64533, -9.45364, -10.1476, -2.09345
-0.0946079, 2.95061, 7.75287, 3.00549, -3.82632, -9.55591, -6.18593, -8.96227, -2.3592, -1.24657, 10.4857, 10.7029, 2.73574, -14.9596, -6.97054, -11.7424, -6.63883, -5.39702, 9.74091, 11.4636, -9.31474, -23.2967, -16.907, -16.8781, -12.5341, -6.52732, 4.09557, 3.75449, -10.5271, -22.3625, -21.0717, -23.821, -13.4147, -7.86021, 1.44117, -2.26344, -8.81112, -13.1217, -11.6502, -26.1399, -5.70305, -11.2824, 0.59792, -6.95267, -8.72578, -14.8556, -20.2479, -36.1814, -0.514369, -7.96804, -1.42303, -11.6055, -7.67251, -3.42045, -9.93363, -26.8653, -5.48558, -4.80693, 0.207591, -13.2621, -12.6949, -0.375791, -2.12239, -12.8163
7.34879, -0.416469, 6.38156, 8.5421, 4.21266, 7.48129, 11.7978, 1.278, 12.118, 2.55822, 12.5087, 13.3841, 4.83139, 10.8462, 25.2881, 9.21518, -2.99481, -9.96301, 0.467157, -13.6798, -20.1083, -20.2334, 5.07207, -5.32934, 3.62641, -9.68118, -8.98866, -3.33109, 2.84753, 2.11245, 20.7581, -2.16664, 4.88972, -9.35007, -4.01004, 2.34989, -1.12731, 5.06522, 23.7781, -0.745345, 3.14492, -7.14835, -2.22213, -8.8616, -10.0496, -4.23323, 13.4072, -6.47059, -3.92081, -6.78574, -2.33597, -7.52577, -2.04102, 2.40711, 13.3734, -2.71902, -1.70102, -6.03226, -4.9336, -10.0008, -6.72978, -6.22984, 4.61455, -6.5734
11.0716, 6.24079, 1.99995, -5.29625, 2.93872, -1.40339, 6.19756, 5.60205, 5.57515, 6.74836, 9.59595, 2.88972, 7.56787, 2.17206, 9.58544, 17.0718, 15.6774, 13.9146, 17.0348, -2.89282, -3.82073, -4.3966, 7.54408, 10.7671, 14.3335, 9.96971, 11.1562, -8.43162, -7.36061, 0.685411, 10.4943, 9.54272, 17.1104, 12.7908, 10.2143, 5.59949, 2.09089, 3.99113, 3.93926, -4.0016, 12.9626, 12.3941, 11.1939, 11.8309, 10.6222, 12.995, 7.65623, -5.39006, 7.56486, 3.95532, -0.671985, 1.31341, 2.45482, 9.4667, 13.8364, 5.7255, 6.18131, 5.71581, 0.831005, -5.12362, 0.479923, 7.767, 11.1278, 7.51527
0.157592, 7.42859, 7.76944, 10.6877, 9.64703, 6.42401, 9.49282, 9.01575, 3.61264, 6.10653, 3.14017, 1.46186, -0.665343, -5.30214, -6.60609, 0.955261, 13.0713, 5.04283, -13.7488, -16.1461, -5.91294, 1.7151, -5.30679, -9.18685, 1.56562, -4.6353, -16.312, -16.9846, -3.5682, -7.33923, -6.73049, -11.2061, -0.278837, -2.64289, -1.28517, -8.5238, 1.96126, -9.49123, 0.507969, -5.61353, 8.44532, 0.621862, -4.29208, -14.7256, -1.69077, -9.23613, 9.12813, 13.5671, 0.602858, -2.92645, -6.91965, -15.162, -5.04449, -15.9949, 9.17012, 20.9462, -2.11439, -7.5636, -11.6163, -12.6466, -1.33755, -16.5177, 1.21283, 9.03187
