9.49959, 10.7734, 5.66195, 13.202, 18.3049, 21.4902, 14.8906, 14.2052, 9.23256, 8.9468, 25.1492, 17.4573, 17.8705, 32.582, 24.6037, 0, 0, 0, 0, 11.5743, 11.2468, 0.604172, 0, 0, 0, 0, 0, 19.735, 34.4112, 45.1326, 30.6602, 3.07244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04475, 54.0739, 71.6228, 40.1799, 7.48249, 0, 0, 0, 9.88325, 0, 0, 0, 0, 0, 0, 0, 6.46582, 44.1098, 65.8961, 40.8568, 8.72617, 13.9316, 17.8701, 15.6262, 20.3544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40755, 0, 10.3641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6796, 5.00665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9961, 8.50847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.4198, 32.4895, 31.5217, 8.97645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0192214, 6.99257, 9.93049, 13.2816, 0, 6.83977, 0, 0, 0, 0, 0, 0, 0, 0, 7.46181, 3.25846, 0, 0, 0, 0, 0, 37.6977, 25.7395, 0, 15.9782, 8.23444, 4.03672, 0, 0, 7.10226, 11.115, 0, 0, 0, 0, 0, 0, 24.8694, 0, 0, 0, 0, 0, 0, 0, 1.52617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08954, 1.68276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0505, 18.4688, 0, 2.49752, 9.39672, 3.75502, 3.7883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7865, 13.0444, 0, 0, 3.26104, 0, 0, 0, 0, 0, 16.8118, 0, 0, 0, 0, 0, 2.81821, 0.546353, 0, 0, 0, 0, 0, 0, 0, 0, 17.8865, 10.2174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51484, 0, 0, 0, 0, 0.281742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.245251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18269, 6.49032, 0, 0, 8.52393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.9708, 7.93683, 0, 0, 2.30738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56781, 31.535, 11.0926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0541, 27.9234, 10.4667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60763, 12.2143, 12.5523, 0, 0, 16.0306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18166, 0, 0, 32.9794, 11.7291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.4872, 15.3599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.8089, 14.2041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.9868, 8.12934, 0.858703, 0.694642, 0, 3.54182, 2.03593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7886, 4.86924, 0, 0, 0, 1.25439, 1.86449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.261, 3.28426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5143, 6.57441, 3.05168, 0, 2.79972, 1.63199, 0.286346, 0.3362, 0, 0, 0, 0, 0, 0, 0, 0, 14.8078, 8.48521, 2.53532, 0, 4.64617, 4.28621, 6.99834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.5361, 4.50872, 2.97955, 0, 7.17003, 8.97191, 12.0459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.3072, 26.9074, 24.8884, 14.2163, 13.5334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.4509, 19.7425, 12.3213, 0.825483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0541, 0, 0, 28.8664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3919, 43.6988, 18.7414, 0, 30.3794, 8.25556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.920196, 10.3459, 28.4799, 0, 0, 29.4299, 7.29382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95413, 0, 0, 35.2939, 5.02781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.8272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12763, 0, 0, 31.3978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54974, 16.0363, 20.4546, 0, 0, 34.3135, 9.02391, 0, 0, 0, 0, 0, 0, 0, 0, 7.51994, 9.09778, 5.37617, 14.4267, 0, 0, 26.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.703552, 0, 0
0, 0, 0, 0, 0, 0, 3.37531, 2.20978, 0, 0, 0, 0, 0, 9.98867, 2.1025, 0, 0, 0, 0, 0, 0, 0, 7.05708, 14.9674, 0, 0, 0, 3.32422, 8.48181, 0, 0, 0, 0, 0, 0, 0, 0, 24.8626, 48.7665, 22.5906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51905, 0.899075, 0, 18.8434, 38.6017, 25.0729, 0, 0, 13.3784, 0, 0, 0, 0, 0, 0, 0, 3.5632, 0, 5.09756, 34.0844, 33.8519, 5.03196, 0, 24.7164, 10.3111, 0, 0, 0, 0, 0, 0, 0, 2.19312, 5.21996, 29.3788, 47.8544, 28.6321, 0, 11.4077, 3.75922, 0, 0, 0, 0, 0, 0, 0, 9.50443, 23.8858, 19.8937, 27.0834, 6.22254, 0, 0, 0, 0, 0, 18.4959, 30.482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2612, 39.2727, 48.2458, 41.8013, 15.1165, 0, 0, 0.0406432, 0, 0, 0, 0, 0, 0, 7.25812, 34.0556, 42.0919, 38.5542, 25.5366, 5.67067, 0, 0, 11.8993, 12.3908, 0, 0, 0, 0, 0, 0, 4.72567, 4.79755, 1.81129, 2.34716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.091, 1.94545, 19.2638, 48.3912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.5033, 68.9849, 64.3383, 49.8624, 26.2921, 0, 0, 0, 0, 0, 0, 1.82659, 22.6797, 0, 0, 44.7395, 94.2942, 94.6753, 53.6922, 7.68836, 0, 0, 25.819, 7.24207, 0, 0, 0, 9.75862, 6.79228, 1.69913, 37.6874, 71.491, 68.5462, 34.8826, 0, 0, 2.25162, 5.96069, 7.07625, 0, 0, 0, 0, 0, 0, 0, 11.1779, 6.80343, 0, 0, 0, 0, 4.81483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42323
8.04311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12161, 4.02081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11238, 5.45212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9935, 10.6266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.9862, 11.9927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.1646, 12.4478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.6875, 23.9869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.5788, 22.1176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.7549, 37.0788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.801, 12.5605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.4603, 4.84565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10783, 0, 2.04408, 35.0213, 10.4527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.2951, 6.69364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.5434, 17.6028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.856, 21.1865, 4.37494, 0, 0, 5.16357, 11.6846, 7.75973, 2.11176, 0.574852, 0.318481, 0, 0, 0, 0, 0, 12.9807, 17.0581, 8.48353, 4.76121, 4.19895, 12.2504, 27.4598, 20.076, 0, 0, 10.5649, 13.7512, 0, 0, 0, 0, 0.526356, 8.09393, 11.1206, 11.4009, 13.6594, 27.139, 33.5484, 23.8482, 8.51412, 0, 5.54358, 24.3008, 17.8256, 0, 0, 0, 6.27761, 12.767, 8.96746, 10.823, 12.2224, 24.2862, 17.3533, 3.40483, 9.38881, 1.3325, 0, 0.414121, 9.23261, 0, 0, 0, 15.4492, 18.2835, 16.8384, 16.4627, 10.3641, 10.2934, 0, 0, 0, 0, 0, 0, 0, 1.15984, 0, 0, 27.4323, 27.1236, 20.6936, 14.8229, 14.2832, 9.02952, 0, 0, 0, 0, 0, 0, 0, 4.99124, 12.5742, 0, 56.4784, 48.3819, 27.2182, 12.7045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9136, 0, 66.1302, 59.0723, 12.5237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73956, 0, 48.3742, 38.8008, 0, 0, 0, 0, 0, 0, 0, 0, 0.279255, 0, 7.72379, 0, 0, 0, 40.458, 40.3412, 2.70656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7441, 0, 49.0878, 42.784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.3594, 2.8299, 31.4572, 16.0724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127539, 4.92555, 2.85936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.819, 13.5264, 0, 0, 0, 8.33154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05432, 0, 0, 0, 0, 4.83116, 11.6661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1703, 14.4011, 0, 0, 0, 2.16558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72578, 8.81817, 7.92031, 7.48025, 0, 0, 0, 10.6843, 23.3372, 25.6634, 14.2934, 21.1306, 19.0498, 9.41859, 7.22875, 6.4058, 24.8324, 39.9946, 16.4809, 6.10723, 0, 0, 12.1528, 5.10649, 15.5521, 15.2377, 17.392, 27.5263, 25.6803, 8.40607, 4.72277, 5.27958, 0, 0, 0, 0, 0, 0, 3.87276, 0, 0, 0, 0, 0, 0, 0, 16.6518, 19.5242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77903, 0, 0, 0, 4.15115, 45.6831, 48.4969, 30.484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.8891, 38.087, 30.2604, 21.9706, 24.19, 0, 0, 0, 0, 0, 0, 0, 0, 7.34617, 26.9236, 33.5456, 26.0028, 1.26441, 0, 0, 2.55923, 0, 0, 0, 0, 0, 0, 25.4931, 51.6745, 58.2047, 40.4754, 0.862417, 0, 0, 0, 0, 0, 0, 2.44279, 37.5858, 58.2171, 64.3398, 85.8413, 69.2522, 46.6172, 22.7291, 7.43601, 0, 0, 0, 0, 0, 0, 0, 0, 5.20151, 0.65189, 0, 0, 0, 0, 5.97245, 10.9343, 0, 0, 0, 0, 16.3912, 26.9166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6978, 19.9089, 30.1228, 69.4126, 83.7814, 32.4682, 0, 21.2976, 17.6831, 14.366, 7.50255, 0, 8.15485, 4.83123, 0, 19.1476, 39.9968, 21.8561, 11.3549, 14.6626, 18.6907, 0, 9.50206, 61.3505, 62.5173, 58.0619, 60.2834, 46.5795, 34.6641, 19.9153, 10.8323, 22.3468, 22.1793, 0, 0, 0, 0, 0, 30.2191, 33.786, 12.6111, 7.38039, 14.1573, 5.8338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65377, 0, 0, 2.11782, 11.5084, 3.23702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.2641, 2.56884, 3.14325, 1.52619, 3.60863, 6.44234, 4.9315, 3.15682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5485, 36.1969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53518, 14.8347, 25.9232, 8.4692, 8.29649, 13.9469, 3.12779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0700564, 6.63888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7718, 0, 5.73782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20489, 6.65836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0719674, 6.68718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28952, 0, 11.4119, 6.16735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45778, 4.58956, 8.13628, 1.56751, 0, 0, 0, 1.86693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63166, 3.53567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80083, 9.46758, 8.47969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.281049, 4.54943, 2.69264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.940966, 2.74795, 3.71944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05209, 7.73959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.246832, 16.3653, 2.31466, 5.62918, 0, 0, 0, 4.23545, 1.19062, 0, 0, 0, 0, 0, 0, 0, 3.72237, 0, 0, 0, 0, 0, 1.93534, 12.8783, 13.9956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 8.44353, 9.82205, 11.4945, 11.5145, 10.6495, 11.3011, 3.72865, 0, 6.97717, 14.8107, 5.45249, 0, 0, 20.7523, 0, 0, 2.97933, 4.55668, 4.68582, 0, 0, 0.556976, 0, 0, 0, 0, 0, 0, 0, 21.1213, 0, 0, 4.77143, 4.65356, 0.239931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0181, 0, 0.545907, 6.84383, 2.72478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55764, 1.71124, 5.70742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.316973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62992, 11.9286, 0, 0, 0, 0, 0, 0, 0, 14.2984, 0, 0, 0, 0, 0, 0, 9.65367, 14.3529, 0, 0, 0, 0, 0, 0, 0, 11.786, 7.59981, 9.85004, 0, 0, 0, 0, 0, 11.2767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.870635, 0, 0, 0, 0, 0, 9.93033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41259, 0, 0, 0, 0, 4.29578, 9.38782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02652, 14.4429, 16.4058, 0, 5.20242, 7.69048, 0, 0, 0, 9.21836, 0, 0, 0, 0, 0, 0, 5.7945, 14.7586, 19.0441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59147, 0, 0, 0, 0, 0, 0, 0, 0, 0
