0.410328, -1.55343, -10.9758, -12.8667, -10.8882, -10.0787, -8.42644, -14.7064, -9.91873, -12.9413, -20.0649, -21.2421, -20.9891, -20.3247, -12.987, -16.4444, 0.373727, 7.51582, 2.85152, 0.1739, 0.81083, -3.33638, -2.45387, -5.48223, 0.479072, 8.21036, -0.681772, -3.62235, 0.115112, -10.3798, -8.33965, -7.38114, 3.30907, 7.85083, -7.17873, -5.81447, 1.76156, -9.9507, -11.8039, -9.58721, -2.45715, 0.269902, -13.1864, -11.3845, -2.52016, -8.5699, -11.7355, -8.18361, -5.73633, -2.63428, -9.69871, -9.30974, -2.9195, -5.45653, -5.3027, -6.41922, -1.04608, 2.75471, -2.11195, -3.09941, -1.0571, -1.79472, -1.69556, -3.37969
-3.26393, -9.56501, -4.72019, 2.96306, 1.29285, -7.9371, 1.49363, 2.24178, 1.82797, -2.71536, 0.576997, 6.30779, -0.995075, -3.17572, -2.81154, -2.39905, 4.5346, -0.862303, 1.33218, -1.75949, -8.11389, -3.1877, -7.28883, -8.83459, 2.99665, 0.286834, 0.0848947, -4.93405, -4.57246, -0.775125, -7.97615, -10.5588, 0.767651, 1.17862, 0.562225, -1.27647, 2.36704, 1.05775, -8.77375, -9.62898, 0.338509, 2.87849, 4.11758, 3.86347, 5.64465, 6.00289, -6.47252, -6.74997, -4.69798, -5.6605, -6.71823, -9.50409, -6.39413, -6.30881, -12.9936, -10.4206, -1.68366, -6.06407, -4.44325, -6.87011, -5.39539, -6.58619, -9.42459, -8.31535
-4.12191, -5.93531, -12.5668, -3.45083, 1.56972, 3.73847, -3.84675, 1.74116, -1.0624, 1.70875, -2.10337, 9.81474, 13.5532, 9.31617, 3.00921, 7.86897, 8.96287, 9.18097, 6.17176, 10.412, 14.3557, 11.264, 5.38272, 6.84866, 4.73542, 1.45808, -5.53125, -5.89753, -1.19665, 7.463, -2.10354, 0.534546, 4.21568, 9.61439, 1.29907, 0.0648581, -1.05166, 6.71147, -5.38083, 0.135588, 3.18215, 9.85302, -2.43376, -8.86701, -6.61686, -3.07485, -9.20915, -1.16176, 0.664785, 2.22672, -5.97627, -9.56112, -3.67143, -2.98411, -5.66338, -2.07388, -2.34882, -1.6085, -0.631635, -2.87152, -1.30653, 3.23959, -0.903792, -0.916483
0.852527, 2.65606, -0.938323, -3.20639, -6.01745, -3.20462, -11.6904, -10.8502, -3.44779, -4.67751, -12.4036, -12.8056, -13.6882, -11.7137, -17.9684, -13.0145, -3.35069, -5.61541, -13.2748, -11.6015, -8.17843, -4.98474, -19.7652, -14.7777, -3.28439, -3.02517, -9.65514, -8.72337, -3.69914, 0.796608, -18.6999, -15.3757, -1.04694, 0.71707, 0.400055, -1.92434, -1.96326, -3.32062, -13.8498, -13.2217, -2.74241, 2.01882, 1.47534, -9.36972, -6.30228, -6.26147, -10.3018, -12.47, -3.94623, 0.708472, -3.4521, -12.3392, -6.79325, -3.66308, -8.14411, -9.32943, -2.42231, 2.31806, 0.956068, -5.17942, -4.21342, -2.49351, -6.43103, -5.52616
-10.1959, -8.01781, -5.7686, -7.60944, -10.241, -9.12892, -6.68265, -0.757266, -5.56834, -3.0651, -0.814089, -0.83153, -2.91635, -1.08453, -8.09313, -1.79931, -15.8434, -18.5131, -11.0041, -7.60285, -6.61277, -6.42932, -16.6327, -10.0255, -4.79614, -8.13097, -0.353537, 8.27796, 7.36093, -2.20445, -9.7164, -8.31891, -3.14508, -3.47761, -1.02074, 2.04754, 4.30719, -3.65787, -2.77378, -2.27893, -2.1484, -5.73451, -8.51516, -7.87622, -5.3057, -7.94932, -3.55412, -2.56164, -8.85071, -7.52167, -4.78535, -7.4713, -6.16152, -4.15091, -3.14673, -1.28417, -3.68302, -2.32897, 1.27276, -2.50535, -3.02517, -1.61587, -2.66372, -0.918477
-3.64438, -4.93367, -11.233, -17.664, -16.3295, -23.9484, -12.2601, -1.20551, 5.9208, 1.09363, -3.96382, -3.22863, -5.27948, -17.4601, -6.60709, 7.68766, -5.11959, -15.757, -21.9767, -15.033, -21.4408, -25.7356, -10.3913, 5.52856, -4.54662, -15.6229, -18.9548, -15.8838, -21.3621, -17.6723, -7.9078, 3.13581, -2.28116, -6.93806, -11.723, -11.6647, -14.5219, -13.6203, -6.67032, -2.45065, -0.259999, -0.242565, -6.5972, -8.08533, -9.33229, -6.657, -2.66606, -2.83224, -3.39748, -2.69667, -5.37152, -5.7851, -5.00007, -0.484113, -0.128628, -1.59649, -5.00126, -2.63435, -5.49128, -3.77705, -3.76552, 1.46449, 1.12914, -0.424409
-8.79568, -7.65901, -6.91891, -6.2866, -8.13403, -10.3558, -9.38398, -1.44166, -5.93607, -6.3739, -8.60472, -5.58245, -10.3323, -11.0173, -9.81362, -9.53602, 1.6676, 3.1145, 1.50453, 1.69707, -1.47436, -0.668537, -2.97533, -8.50537, -1.05471, 1.441, -1.15288, -2.12043, -8.26134, -0.821496, -6.70443, -11.6462, -2.29324, -5.86345, -9.99248, -7.60976, -7.07106, -5.83027, -9.14112, -12.333, -0.564494, -2.62372, -4.8602, -2.86923, -4.19867, -5.97938, -11.4169, -12.4005, -2.91651, -5.99598, -9.55453, -4.37247, -4.07328, -8.31397, -12.2859, -8.87141, -0.749912, -3.1975, -5.61437, -2.19764, -0.641821, -4.66617, -6.93711, -2.49886
-0.679834, -0.737919, -2.00945, 2.15057, 1.78451, 0.424264, -1.41644, -2.76815, -6.64482, -6.24382, -6.67425, -1.77068, -4.22305, -11.4327, -7.74525, -7.4904, -6.62962, -11.8762, -12.5166, -5.98127, -4.73308, -10.455, -6.56309, -11.432, -12.302, -16.5342, -14.231, -13.3446, -16.6704, -11.0297, -5.92671, -9.0873, -11.0145, -13.7344, -12.0417, -11.0222, -16.1109, -5.89295, -2.25634, -2.96703, -6.34443, -8.54663, -6.33459, -6.50138, -5.59565, -0.728024, -0.408327, -2.91307, -4.0181, -2.83195, -2.23974, -1.00391, -1.41152, -2.73345, -1.95264, -5.61264, -3.18151, -3.7145, -0.289776, 1.50814, -1.38189, -2.74939, 0.291202, -1.09833
3.64368, 5.20426, 8.95247, 9.18022, 2.85598, -1.81514, -0.843059, -8.78871, -3.188, 1.53816, 4.63744, -2.73302, -6.89992, -7.67236, -4.51074, -15.9832, -2.83428, 0.446784, 3.06147, 2.98177, -0.552217, -0.76497, -5.62959, -17.3032, -3.1737, -4.43995, 1.88192, 7.16229, -3.79798, 0.978274, 0.63221, -13.7537, -6.86452, -8.75943, 3.7452, 4.09376, -6.04784, 1.24906, 1.08896, -14.7444, -4.75431, -6.27311, 2.25207, 1.84181, -1.69765, -4.08626, -6.19925, -12.2009, -3.64536, -6.72022, -3.80507, 0.681555, -0.791173, -9.41459, -5.40672, -5.1191, -1.86052, -4.24877, -4.4821, 2.47936, -0.276537, -8.45046, -4.60377, -1.1554
1.48946, -0.729119, -0.951816, -0.704132, 4.17834, 3.87381, 1.88208, -4.0314, 5.68953, 2.48162, -0.916362, 0.933683, 1.76256, 17.1654, 11.4045, 1.08677, -0.823722, -6.04307, -5.43037, -6.79022, -6.83706, 2.29979, 1.61772, -4.00683, -0.731147, -3.48036, 0.0950468, -7.37216, -6.53952, -13.5427, -5.98094, -8.7023, 1.22011, -4.98553, -1.03597, -4.30769, -4.17439, -13.7224, -5.48194, -8.93959, -2.3636, -13.1578, -9.71148, -7.46747, -11.1859, -13.966, -4.93988, -6.38026, -1.42523, -11.0391, -8.6465, -1.36906, -2.96873, -3.84766, 2.51167, -0.752231, 3.63699, -0.340411, -1.47274, 3.24367, 6.18009, 3.18609, 6.11991, 1.74347
