0, 0, 4.2817, 8.0746, 0, 0, 0, 4.15637, 0, 0, 0, 0, 0, 0, 0, 1.17528, 0, 0, 0, 0, 13.7266, 19.9237, 0, 0, 0, 0, 0, 5.33191, 10.818, 1.10715, 0, 0, 0, 0, 0, 0, 2.08902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 4.15154, 0, 0, 0, 0, 0.169831, 2.88005, 0, 0.87882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65738, 0, 0.426401, 0, 0, 0, 11.0059, 0, 8.42633, 0, 0, 0, 0, 0, 1.76334, 0, 15.3092, 0, 0, 0, 0, 0, 0, 0, 6.52146, 10.8389, 0, 0, 2.0246, 0, 0, 0
41.9824, 9.26039, 2.65812, 2.81084, 4.17673, 15.4985, 27.3365, 0, 42.5207, 0, 0, 0, 2.85318, 1.65044, 35.1105, 7.97849, 44.1702, 3.49301, 7.01044, 4.67555, 0.477301, 0, 23.2534, 0, 42.132, 7.45111, 2.0177, 0, 0, 0, 0.113555, 0, 45.4161, 13.3326, 5.92062, 0, 0, 0, 0, 0, 55.6788, 11.8971, 12.4236, 12.6782, 0, 0, 0, 0, 77.7048, 34.9718, 24.6672, 24.0837, 22.2512, 18.3841, 24.1186, 0, 58.3825, 17.9527, 13.6703, 14.6011, 18.4413, 12.6396, 21.3458, 0
5.73994, 0, 0, 0, 0, 0, 0, 0, 0, 20.5529, 40.752, 0, 0, 0, 0, 0, 10.7616, 42.694, 26.6855, 5.90436, 0, 0, 0, 8.17069, 5.83854, 0, 6.90489, 11.4099, 0.77284, 28.561, 31.1405, 8.3061, 9.18364, 7.48382, 12.1433, 12.4806, 0, 26.7305, 24.5652, 3.05212, 12.7606, 5.28425, 5.64888, 0, 12.9027, 34.4898, 8.27524, 0.340561, 12.6424, 10.3842, 0, 0, 15.7983, 13.0698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.7153, 0, 0, 0, 0, 0, 0, 0, 61.7957, 0, 0, 0, 0, 0, 0, 0, 25.7835, 0, 0, 0, 0, 0, 0, 0, 25.8307, 0, 0, 0, 0, 0, 0, 0, 25.0569, 0, 0, 0, 0, 0, 0, 0, 17.3129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.4853, 9.4039, 11.4963, 1.84994, 0.420707, 0, 5.46702, 0, 48.3069, 0, 0, 1.81557, 11.8387, 0, 8.23627, 11.131, 17.7182, 0, 0, 0, 1.42852, 1.04797, 0, 13.1148, 21.023, 0, 0, 0, 0, 0, 0, 0, 9.90037, 11.8915, 16.0365, 12.6564, 0, 0, 0, 0, 14.3427, 7.54785, 17.7978, 0, 0, 0, 0, 0, 40.1853, 2.03629, 0, 0, 0, 0, 0, 0, 27.7541, 10.85, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 19.369, 36.2522, 20.1284, 0, 0, 0, 0, 3.512, 34.9984, 7.50392, 0, 0, 0, 9.22545, 14.7089, 0, 0, 0, 0, 0, 6.81715, 37.8296, 37.2616, 0, 0.772439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1171, 0, 0, 0, 0, 0, 0, 0, 0
31.3679, 39.2034, 25.1064, 21.0419, 17.6718, 21.3017, 22.5092, 0, 41.8942, 12.6767, 0, 0, 0, 0, 0, 0, 10.2583, 0, 0, 0, 0, 0, 0, 0, 18.0696, 6.31725, 0, 0, 0, 0, 0, 0, 15.3733, 4.42739, 0, 0, 0, 0, 0, 0, 12.4268, 0, 0, 0, 0, 0, 0, 0, 43.897, 12.9475, 4.04302, 2.21516, 0, 0.395403, 5.10438, 0, 34.823, 2.4243, 0, 0, 0, 0, 0, 0
22.1952, 19.117, 0, 0, 0, 0, 0, 0, 37.5776, 38.2603, 0, 0, 0, 0, 0, 0, 35.015, 29.7559, 0, 0, 0, 0, 0, 0, 24.8667, 24.3173, 0, 0, 0, 0, 0, 0, 24.7404, 36.4174, 0, 0, 0, 0, 18.0379, 0, 24.9717, 52.2923, 0, 0, 0, 0, 38.1065, 0, 42.6752, 73.5961, 0, 0, 0, 1.5008, 35.4761, 0, 30.3391, 57.7963, 0, 0, 0, 0, 15.5224, 0
0, 21.9597, 17.5911, 32.0403, 37.1329, 35.1543, 47.6466, 0, 0, 16.1897, 12.5984, 17.6265, 32.6479, 31.0017, 47.3786, 0, 13.2726, 49.1654, 42.7379, 29.9314, 39.0832, 37.3334, 49.8455, 0, 13.0098, 47.9395, 28.1537, 23.9873, 30.43, 20.5935, 32.1802, 0, 11.3904, 29.7782, 10.4223, 8.70811, 14.5483, 19.0561, 29.1292, 0, 17.5124, 20.8321, 5.34708, 3.04215, 0, 13.3579, 6.27602, 0, 41.1778, 49.3621, 23.2236, 48.7516, 30.6907, 15.18, 19.7157, 0, 34.8748, 45.2391, 16.6842, 38.5907, 33.5776, 9.58716, 3.62839, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4434, 0, 0, 2.82433, 0, 0, 0, 0, 2.93207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50366, 0, 0, 6.93492, 0, 12.4429, 22.7747, 22.393, 19.4072, 14.2702, 32.4064, 46.8479
0, 42.9335, 53.9158, 49.1401, 46.0716, 45.2647, 52.3872, 47.2555, 5.77236, 16.3147, 15.6463, 11.8926, 15.8111, 27.5474, 24.5683, 28.1163, 0, 11.3089, 25.5168, 25.9285, 26.2901, 35.8274, 8.05047, 4.98854, 5.76577, 14.0978, 28.8361, 25.7787, 25.8462, 26.1591, 17.1576, 15.8179, 8.74091, 0, 0.246967, 2.77249, 11.9418, 3.38143, 14.2585, 16.0441, 11.66, 7.35151, 0, 4.44105, 6.288, 0, 0, 0, 5.95857, 27.3264, 8.36291, 6.679, 19.4458, 6.73866, 0, 0, 8.71081, 33.2313, 18.3261, 13.5371, 29.8449, 22.7628, 0, 0.0264117
9.91619, 16.4587, 16.7817, 0, 0, 0, 0, 9.3446, 21.9748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.8741, 0, 0, 0, 11.6201, 2.0139, 0, 0, 26.6503, 0, 0, 0, 5.00338, 0, 0, 7.46637, 11.3318, 0, 0, 16.3341, 5.0323, 0, 0.99559, 4.51862, 0, 31.3875, 21.4618, 29.193, 13.4741, 5.69406, 17.6062, 16.7072, 0
25.1622, 33.7201, 0.850293, 9.73606, 28.3335, 23.8477, 38.735, 38.92, 14.7067, 36.7403, 18.158, 11.4113, 21.5889, 25.4772, 29.3498, 39.7182, 15.1657, 40.3039, 20.5947, 24.6177, 22.7332, 17.1848, 11.142, 28.5419, 15.2991, 35.3679, 19.9799, 25.7813, 25.2937, 17.2951, 17.7564, 18.3297, 22.0809, 38.9244, 25.7323, 21.6532, 19.0039, 26.5744, 34.2901, 23.049, 30.875, 44.0549, 25.7568, 29.8051, 14.4385, 28.7013, 39.8962, 28.1549, 35.8451, 58.8549, 22.3991, 26.246, 27.2668, 30.292, 37.9701, 29.6493, 5.87787, 31.5524, 11.2369, 13.2999, 14.9718, 12.5762, 11.5459, 13.2306
53.9969, 56.2678, 31.0281, 23.2828, 25.1371, 21.1988, 47.8211, 44.8361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 9.67589, 4.42105, 6.23401, 0, 0, 0, 0, 25.3192, 29.605, 0, 0, 0, 0, 0, 0, 14.5024, 12.1144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66629, 0, 0, 0, 0, 2.45793, 0, 0, 25.8529, 0, 0, 0, 0, 0, 0, 0, 27.8959, 0, 0, 0, 0, 0, 0, 0, 27.2111
